fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/14/2026 22:00,0.08896946171673747,0.08881575505584859,0.042217337144671935,0.009683145257337942
39067,Harrison County,OH,3/14/2026 23:00,0.08628747782102443,0.08887167473723041,0.03827472742577273,0.009067959072128267
39067,Harrison County,OH,3/15/2026 0:00,0.08569224883482846,0.09146395773226375,0.038937570775867195,0.012039009865512608
39067,Harrison County,OH,3/15/2026 1:00,0.08611732633654745,0.09173428597797958,0.03894722821304721,0.01164904531676922
39067,Harrison County,OH,3/15/2026 2:00,0.08623113431456236,0.09179313684834564,0.0382117626928059,0.010580949469077245
39067,Harrison County,OH,3/15/2026 3:00,0.085629824227156,0.09125004903545376,0.03820855962587869,0.00882269386231131
39067,Harrison County,OH,3/15/2026 4:00,0.08580802506985315,0.08971619703958503,0.038332257787362815,0.0083806333771102
39067,Harrison County,OH,3/15/2026 5:00,0.08689529710657405,0.08235139273904,0.04122354516063128,0.007081268823410569
39067,Harrison County,OH,3/15/2026 6:00,0.08764883561594408,0.0790930502211573,0.04481715613061717,0.007565335894840491
39067,Harrison County,OH,3/15/2026 7:00,0.08332719870208934,0.07400785296324636,0.04440705615161536,0.0072837342316146225
39067,Harrison County,OH,3/15/2026 8:00,0.08045610231156099,0.07057995041515427,0.04470579850604851,0.007326136035885264
39067,Harrison County,OH,3/15/2026 9:00,0.07694961411123383,0.0640774066639549,0.044242932917964606,0.005816425537770896
39067,Harrison County,OH,3/15/2026 10:00,0.07331978771227536,0.0635548921038424,0.04237998672892852,0.005012140366252174
39067,Harrison County,OH,3/15/2026 11:00,0.07257266157135843,0.062157089813223994,0.04112179366825277,0.005146931345484896
39067,Harrison County,OH,3/15/2026 12:00,0.07037455450305534,0.058129203263592444,0.035202363359148364,0.004766778370002478
39067,Harrison County,OH,3/15/2026 13:00,0.06889747025056052,0.052223880347223396,0.031149134781853736,0.004607902171312431
39067,Harrison County,OH,3/15/2026 14:00,0.07043694297637856,0.047722016855793296,0.028833978717867016,0.004249255509401072
39067,Harrison County,OH,3/15/2026 15:00,0.06481803798161706,0.04550398627975837,0.026509500795075726,0.0032003163072519113
39067,Harrison County,OH,3/15/2026 16:00,0.0620919907914472,0.042636452051114805,0.02083085776192441,0.0025817343887004247
39067,Harrison County,OH,3/15/2026 17:00,0.06061934250076495,0.039885089200328905,0.01721440305773676,0.002623820248218381
39067,Harrison County,OH,3/15/2026 18:00,0.04512578781921061,0.038403795690867486,0.011968874484012256,0.0015343500940858536
39067,Harrison County,OH,3/15/2026 19:00,0.03969443616640676,0.03629824180440699,0.009644149543119375,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.03850686400396657,0.03538041597862172,0.00814062343895223,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.036127927864957526,0.03561363121780865,0.008396965478860244,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.03556832098140945,0.036831866897396925,0.008735965769648609,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03477603414751378,0.036146267224419604,0.008626476042318237,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.03643232369991893,0.03813904361107906,0.007999952913576323,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.03577190421060083,0.03871508108730608,0.00774913197392342,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.034861817558607955,0.039013958470832964,0.007249867941157895,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.033767768199984456,0.04005238686082463,0.00862444196723808,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.034133650297832364,0.03837564757415261,0.006611904603167846,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.03649655964778219,0.03873511014750267,0.006191550071691657,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.03739085050951113,0.031505145374929856,0.006663743007808913,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.040488734572721743,0.029004515663076966,0.007087388358383209,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.03957381634317237,0.02760174329751006,0.007651943457332317,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.040156463229842926,0.02120511004854425,0.007211440714876936,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.04027129365506415,0.015906287043278164,0.007539742869285285,0.0010651178058440484
39067,Harrison County,OH,3/16/2026 11:00,0.03531877672324861,0.014279188852999183,0.004056351286700191,0.004908653205743714
39067,Harrison County,OH,3/16/2026 12:00,0.02522216189040584,0.012416492333027492,0.003925568365952619,0.0028670927267586514
39067,Harrison County,OH,3/16/2026 13:00,0.02391070216558056,0.011807939410441127,0.003968959541900012,0.004191373103940392
39067,Harrison County,OH,3/16/2026 14:00,0.01817869728229399,0.010033207033515052,0.004132290076578962,0.0018350224944685828
39067,Harrison County,OH,3/16/2026 15:00,0.015978881137043505,0.010236914554664122,0.0031968873392628104,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.01192457404569316,0.009909665343781954,0.002913412062976072,0.0010679348934847673
39067,Harrison County,OH,3/16/2026 17:00,0.007625031464836666,0.006796848705262651,0.0014438741429592006,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.009809990071172418,0.006258909337889815,0.0019209807546670744,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.00722936193502552,0.005405471892157826,0.0017905375151300125,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.0071655294025089016,0.0053908188038668614,0.001869508418424914,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.00839798232165019,0.004940690748677147,0.001561435254249367,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.006051712094253852,0.00535303323112531,0.0016494480535242085,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.00555987799734921,0.0053861153006749445,0.0015875060125769133,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.007538402814403139,0.004968709237787729,0.0011122731782947314,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.005798111616993888,0.004621107053053423,0.001126186220456505,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.006152773719762677,0.004805487740413606,0.0011257642276577568,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.008556276565599565,0.0046836965338754016,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.006524690540815999,0.005184273497597627,0.001108524083450728,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.00715139230386066,0.004612397643466664,0.0012056315619348237,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.005229083005682037,0.004654366922666844,0.0011762891934861417,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.005189023609450033,0.004518228129964419,0.0010044309061540515,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.005826327581501444,0.0030255689682184227,0.0010615870228398066,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.007538743508573624,0.002365614219852788,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.0045163674336267685,0.0016852565695714833,0.002464615539506932,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.004643004467584,0.001513937420273673,0.002360608301401053,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.005493006306074599,0.0012802654939906058,0.0011945702595967268,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.005621674269060736,0.0013630677800865404,0.0024107841471487004,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.005397461009570133,0.0014685202056297537,0.001969257579622776,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.004388035615671708,0.0014108873220443087,0.0024095249717178313,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.0035925894227257127,0.0015705797041968433,0.0026963984660892263,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.003676060452725625,0.0016957778981224973,0.0026462924305188074,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.003303696792619836,0.0014777884552597308,0.002248908652837718,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0025406935041633245,0.001211467356447795,0.001557424643928643,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0010986029553373808,0.0017649576282277291,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.001178677768149127,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0011824659328617375,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.0012543800488628047,0.0017607698386183368,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.001300336649975477,0.0010330202636677985,
39067,Harrison County,OH,3/18/2026 1:00,0.0016590904089301935,0.001987984779915508,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0022347956420697384,0.003309163830463417,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.0020974080736304657,0.003460343484722354,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.001467553154841834,0.0031847758222737607,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.0012352933880085517,0.0023137131341516475,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0011380645296203867,0.0029771080634147396,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.00122892535765472,0.0024151948047918836,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0015715616454650867,0.0017380240776003627,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0021349073899621764,0.0017042172844109246,0.0010014698808886882,
39067,Harrison County,OH,3/18/2026 10:00,0.0023509269146968935,0.0017764777982309417,0.0015473197521793385,
39067,Harrison County,OH,3/18/2026 11:00,0.0028761563448275107,0.0017514320080496129,0.001838171354202631,
39067,Harrison County,OH,3/18/2026 12:00,0.0021292812148492627,0.001489008990262186,0.001916981574012942,
39067,Harrison County,OH,3/18/2026 13:00,0.002280508747736977,0.0012572012840308135,0.002086783401359099,
39067,Harrison County,OH,3/18/2026 14:00,0.0016548451292119582,0.0012653255677893024,0.0018345661005106364,
39067,Harrison County,OH,3/18/2026 15:00,0.0014772509072679767,0.0012749155389315883,0.0015990385302097196,
39067,Harrison County,OH,3/18/2026 16:00,0.0018384839885118203,0.0012348393230675891,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0013318343461408374,0.0012299004024784233,0.0011286020590454476,
39067,Harrison County,OH,3/18/2026 18:00,0.001301079254697224,0.0012333810930640308,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.0012269949268461891,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0012454626416206344,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0011638473999664107,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0011161300801119205,0.0011045006103347814,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0012476355322913312,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0012637420583007388,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0012741988508786543,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0012639094823159328,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0013559693789101032,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0016166694379377365,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0019333970588565972,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.001598549836371879,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0017601719897612344,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.0017417490495251244,,
39067,Harrison County,OH,3/19/2026 9:00,0.0,0.001572935849850597,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0011704790709978342,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.001288790499550164,,
39067,Harrison County,OH,3/19/2026 12:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0010645821530672075,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0010578473902402223,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0015467856669595522,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0,,,
39067,Harrison County,OH,3/19/2026 19:00,0.001856254887638652,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0010343863278694798,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0014730613760608469,0.0014085756437981509,0.0,0.002040321149857771
39071,Highland County,OH,3/14/2026 1:00,0.0014466068258957296,0.0011345670053642951,0.0,0.001653706911711404
39071,Highland County,OH,3/14/2026 2:00,0.0014063151702344197,0.002008576352497192,0.0,0.001944899139074979
39071,Highland County,OH,3/14/2026 3:00,0.0017299245248090665,0.0016472355618527526,0.0,0.0019692405685593013
39071,Highland County,OH,3/14/2026 4:00,0.0,0.0010616914302322975,0.0,0.0016589410850484589
39071,Highland County,OH,3/14/2026 5:00,0.0,0.0015098117327698385,0.0,0.0031776181896348015
39071,Highland County,OH,3/14/2026 6:00,0.0,0.0011737620650296473,0.0,0.0029306102897946056
39071,Highland County,OH,3/14/2026 7:00,0.0,0.001409752457752619,0.0,0.002959176342024427
39071,Highland County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.001834519615407034
39071,Highland County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0029976450770692743
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.004554289661297962
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0031164674085247756
39071,Highland County,OH,3/14/2026 12:00,0.0,0.0,0.0,0.0017765037021064906
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.0031816402003205587,0.0013981562253472693
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.003638773087448485,0.001326258257073375
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.005557413609712031,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.005771551790486069,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.005576006689510959,0.0
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.005183138625484359,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.005218908782098966,0.0
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.004752485159325197,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.004888449807613356,0.0
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.00734759681302681,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.006075284821922086,0.0011735176052712112
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.005474587008422433,0.001152124677776877
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.005546691567994335,0.0015086968931519386
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.00772624119843718,0.0014701772762185934
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.0037314942165979663,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.003351422612191389,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0,0.003946352599139824,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.002488228287786653,0.0034628922893297303,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.004961101326053222,0.004253152446109581,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.005809087981303688,0.0028436910626180195,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.006451077979451961,0.0026192049192594762,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0,0.005993911307790953,0.0018566112245662584,0.0
39071,Highland County,OH,3/15/2026 11:00,0.0027159488554723684,0.005557612353961379,0.0022943091670556215,0.0
39071,Highland County,OH,3/15/2026 12:00,0.003466203890643395,0.0029791587508229806,0.002357584134254487,0.0
39071,Highland County,OH,3/15/2026 13:00,0.007306733857823779,0.003263927704976456,0.0015960403576260383,0.0013072719430284217
39071,Highland County,OH,3/15/2026 14:00,0.007777547174662273,0.0021716901668195365,0.001433229714233277,0.0
39071,Highland County,OH,3/15/2026 15:00,0.007829279164819066,0.0024327112110603556,0.0010771087032608153,0.0
39071,Highland County,OH,3/15/2026 16:00,0.008723722995898315,0.003327657847643681,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.006239847073011703,0.0015116811772660716,0.0,0.0
39071,Highland County,OH,3/15/2026 18:00,0.003753690005257492,0.0016406891562211314,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.003766963870706315,0.001303520115871429,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.002607944621674014,0.0012492281078890178,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.001990744441649924,0.002131585612459571,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.0017936037620446383,0.001959084307124569,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.0012793900070137147,0.002352351162524314,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.0011257170589727616,0.002752926316458865,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0,0.002466860543769566,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.0019525924246644824,0.0019992388450176756,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.0025956943678165888,0.0017404523882792503,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.00475149993915988,0.0036098649287341247,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.004036496840747879,0.0031204559401121017,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.002891139860823933,0.0011572937653950158,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.00178463209990828,0.0011411570375523348,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.002825367237942922,0.002968953294980329,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.001870981611927577,0.0013228986315524777,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.001889826791717019,0.0017274618071328129,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0,0.0012467540639640958,0.0,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0010751628795958902,0.001116545213688024,0.0012544501121426166,0.0
39071,Highland County,OH,3/16/2026 13:00,0.0,0.0012645131217886249,0.0,0.0
39071,Highland County,OH,3/16/2026 14:00,0.0,0.0013096856966847467,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0,0.0012949214696733535,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0013029158966815055,0.0019125257856131346,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.0014251109988950921,0.0013551834071365294,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0012832153830825094,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.0015984259388843983,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.0011591010994728961,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0010100075743037604,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39071,Highland County,OH,3/19/2026 0:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 1:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 2:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 3:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 4:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 5:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 6:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 7:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 8:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 9:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 10:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 11:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 12:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 13:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 14:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 15:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 16:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 17:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 18:00,0.0,,,
39071,Highland County,OH,3/19/2026 19:00,0.0,,,
39071,Highland County,OH,3/19/2026 20:00,0.0,,,
39071,Highland County,OH,3/19/2026 21:00,0.0,,,
39071,Highland County,OH,3/19/2026 22:00,0.0,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.006740793951686037,0.0035984920233256166,0.0,0.0024011508756622627
39079,Jackson County,OH,3/14/2026 1:00,0.006726972662133812,0.0038323865333116493,0.0,0.0036846598205089575
39079,Jackson County,OH,3/14/2026 2:00,0.0058672917842125015,0.0030266661399941603,0.0,0.002565717533860659
39079,Jackson County,OH,3/14/2026 3:00,0.005339666096285117,0.003647975331478412,0.0,0.002729143480982551
39079,Jackson County,OH,3/14/2026 4:00,0.00489507970451365,0.002794325053053685,0.0,0.0036599546367769398
39079,Jackson County,OH,3/14/2026 5:00,0.004601288845437535,0.002363575415213039,0.0,0.0043207035261871455
39079,Jackson County,OH,3/14/2026 6:00,0.006181143663123043,0.003042058570628271,0.0,0.004283389725132267
39079,Jackson County,OH,3/14/2026 7:00,0.005337656407662942,0.0020358715975164173,0.0,0.005346141801189448
39079,Jackson County,OH,3/14/2026 8:00,0.004513164670012993,0.001254128752285483,0.0,0.004965471258863993
39079,Jackson County,OH,3/14/2026 9:00,0.003898748886682456,0.0010833726709617549,0.0,0.006452433826030175
39079,Jackson County,OH,3/14/2026 10:00,0.003927502699240092,0.0,0.0,0.005174665603962166
39079,Jackson County,OH,3/14/2026 11:00,0.003927998813126951,0.0,0.0,0.00506796541575504
39079,Jackson County,OH,3/14/2026 12:00,0.003258689431008782,0.0,0.0,0.004510327826415316
39079,Jackson County,OH,3/14/2026 13:00,0.0026903386690576604,0.0,0.0012360900199629905,0.0028313286345866425
39079,Jackson County,OH,3/14/2026 14:00,0.002428560948923541,0.0,0.0020282431374895604,0.001890302736315331
39079,Jackson County,OH,3/14/2026 15:00,0.0015830634837801243,0.0,0.002772276094272516,0.0012727625114650446
39079,Jackson County,OH,3/14/2026 16:00,0.0013490609026731726,0.0,0.0023891709264060187,0.001095954263237039
39079,Jackson County,OH,3/14/2026 17:00,0.0,0.0,0.002940621268957202,0.0
39079,Jackson County,OH,3/14/2026 18:00,0.0,0.0,0.0026497351704285856,0.0
39079,Jackson County,OH,3/14/2026 19:00,0.0,0.0,0.0037283912658711976,0.0014136549860793528
39079,Jackson County,OH,3/14/2026 20:00,0.0,0.0,0.0033230870655221465,0.0016820051120552313
39079,Jackson County,OH,3/14/2026 21:00,0.0,0.0,0.002552382867254458,0.001579824329711512
39079,Jackson County,OH,3/14/2026 22:00,0.0,0.0,0.0015493388766918633,0.0011164473941298668
39079,Jackson County,OH,3/14/2026 23:00,0.0,0.0,0.0013278511261181618,0.002493289450434289
39079,Jackson County,OH,3/15/2026 0:00,0.0,0.0,0.0,0.002113122547000797
39079,Jackson County,OH,3/15/2026 1:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/15/2026 2:00,0.0,0.0,0.0012164631059222383,0.0
39079,Jackson County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0014136294129817107
39079,Jackson County,OH,3/15/2026 4:00,0.0,0.0,0.001403586195748116,0.0
39079,Jackson County,OH,3/15/2026 5:00,0.0,0.0013542228960890955,0.0024659972454808966,0.0
39079,Jackson County,OH,3/15/2026 6:00,0.0,0.0020020432364608173,0.002374777363904405,0.0
39079,Jackson County,OH,3/15/2026 7:00,0.0,0.0017123024471611661,0.002122938430924361,0.0
39079,Jackson County,OH,3/15/2026 8:00,0.0,0.0,0.003010213122405763,0.0
39079,Jackson County,OH,3/15/2026 9:00,0.0,0.002198122220319289,0.0032391587974270495,0.0
39079,Jackson County,OH,3/15/2026 10:00,0.0,0.0017026542067803345,0.003113462235042165,0.0
39079,Jackson County,OH,3/15/2026 11:00,0.0041266602182026615,0.0021862508004284486,0.0024803985501067236,0.0
