fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/17/2026 3:00,0.0015627421257375846,0.0015101520902819482,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.0012239157276294382,0.0012229423201393973,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.001169738298104063,0.001001319195768109,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0011353577754268551,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0,0.0011115420044625413,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0,0.0011269992109220774,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0014753398624324486,0.0010429927029164275,0.0,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.24267676964179463,0.2297130839714567,0.07804632023540395,0.02633015020650917
39083,Knox County,OH,3/14/2026 1:00,0.24139445871997967,0.1984681162768923,0.08166201809945786,0.026237423755598843
39083,Knox County,OH,3/14/2026 2:00,0.242050846314294,0.20595751081676603,0.08603262861966585,0.02625134599927424
39083,Knox County,OH,3/14/2026 3:00,0.24007088025061304,0.19816676741931485,0.08610587450368107,0.026308815285361217
39083,Knox County,OH,3/14/2026 4:00,0.23895873828922468,0.1928140123979709,0.08507743146952843,0.02608746434876509
39083,Knox County,OH,3/14/2026 5:00,0.2377621494396699,0.19343454475522082,0.08162654727299798,0.026420898226245628
39083,Knox County,OH,3/14/2026 6:00,0.23413777639449565,0.17739446908764936,0.07653397335559614,0.026304632028388227
39083,Knox County,OH,3/14/2026 7:00,0.2274086440247237,0.15137827114514707,0.0767466231119144,0.02621545606586099
39083,Knox County,OH,3/14/2026 8:00,0.21649741381749218,0.14526437490759295,0.08666838971844391,0.028211933005392528
39083,Knox County,OH,3/14/2026 9:00,0.1987437489443192,0.14075768705315853,0.08521188856968413,0.028508838435285518
39083,Knox County,OH,3/14/2026 10:00,0.2022221539704563,0.1238581469139252,0.0830517125030135,0.02752266985039449
39083,Knox County,OH,3/14/2026 11:00,0.19574651179169997,0.13192325222073653,0.08296194013066398,0.026137716475021174
39083,Knox County,OH,3/14/2026 12:00,0.1880643661874357,0.12717642244676822,0.07229124407402716,0.01801284184898152
39083,Knox County,OH,3/14/2026 13:00,0.18008178599568025,0.11427325506853458,0.06885604892616874,0.017856415012011403
39083,Knox County,OH,3/14/2026 14:00,0.1797988897054593,0.10128831154103533,0.06798956424706984,0.015113056488370242
39083,Knox County,OH,3/14/2026 15:00,0.16260729849196537,0.08061163027228178,0.06958888485208348,0.014027273600702163
39083,Knox County,OH,3/14/2026 16:00,0.1627179846292188,0.07810212422199167,0.05389478070879639,0.015444395650549206
39083,Knox County,OH,3/14/2026 17:00,0.16398825422747304,0.0786135021033848,0.045048081715837,0.015023519441138037
39083,Knox County,OH,3/14/2026 18:00,0.16029015048848502,0.07769606813538125,0.0451359158736927,0.015128419207208742
39083,Knox County,OH,3/14/2026 19:00,0.1583423485499512,0.07437791299521045,0.041594424724125105,0.013295177665214094
39083,Knox County,OH,3/14/2026 20:00,0.11667895754531789,0.0718899928832875,0.03831828723468392,0.012591349905709277
39083,Knox County,OH,3/14/2026 21:00,0.11787135534951425,0.06982424731552532,0.03456769788302601,0.012455187584916882
39083,Knox County,OH,3/14/2026 22:00,0.11829532814962371,0.06943952892427603,0.03655600404981468,0.012271142792438926
39083,Knox County,OH,3/14/2026 23:00,0.11710592054509746,0.0643981869622861,0.03418633155593342,0.012042596947043628
39083,Knox County,OH,3/15/2026 0:00,0.10447701647489455,0.06399527678441937,0.032579138565570154,0.011344922328527915
39083,Knox County,OH,3/15/2026 1:00,0.1052971132198356,0.06829629622149636,0.0325539836321579,0.011204050253399142
39083,Knox County,OH,3/15/2026 2:00,0.1047899998962166,0.06545117988627232,0.03242821446113512,0.01112749121773194
39083,Knox County,OH,3/15/2026 3:00,0.10463636821318816,0.06953433472823957,0.03361792251022409,0.011014240099261058
39083,Knox County,OH,3/15/2026 4:00,0.10465791629954561,0.05892701148471989,0.038911896892192224,0.011051951119402588
39083,Knox County,OH,3/15/2026 5:00,0.10262064843307736,0.05592879373273497,0.04088302225582623,0.010655692631373797
39083,Knox County,OH,3/15/2026 6:00,0.10263190867005745,0.05559506406628041,0.0405043543559501,0.010795739501506047
39083,Knox County,OH,3/15/2026 7:00,0.10082791948208986,0.05788049440007991,0.043678981769071826,0.010600568601067053
39083,Knox County,OH,3/15/2026 8:00,0.09572249849825078,0.05861624176137203,0.042408756129415894,0.010569794578607968
39083,Knox County,OH,3/15/2026 9:00,0.09486556314582849,0.04032992844474677,0.04067733781519903,0.010167217583869442
39083,Knox County,OH,3/15/2026 10:00,0.09317165769902049,0.04596971424468632,0.03979015551269033,0.010288475978728562
39083,Knox County,OH,3/15/2026 11:00,0.08448896625981132,0.0427570201577896,0.03340630621569813,0.010046734334123017
39083,Knox County,OH,3/15/2026 12:00,0.0801586568789647,0.04509407770963918,0.030815353055602714,0.008955489632854467
39083,Knox County,OH,3/15/2026 13:00,0.07614454937752983,0.0409868230737005,0.026236687345971895,0.008868098352584543
39083,Knox County,OH,3/15/2026 14:00,0.06776588387067614,0.04085136850865781,0.025522992704913167,0.008924903532614865
39083,Knox County,OH,3/15/2026 15:00,0.066417245571668,0.03739751094960635,0.024276596330679173,0.008683230669132437
39083,Knox County,OH,3/15/2026 16:00,0.06613505752389952,0.03671451662474723,0.021343660831120506,0.00475972322351755
39083,Knox County,OH,3/15/2026 17:00,0.06203401435216654,0.035503682522076696,0.019725504719998465,0.004635035729171454
39083,Knox County,OH,3/15/2026 18:00,0.062463943699668185,0.03611896256568696,0.01727886844053189,0.005198115135803427
39083,Knox County,OH,3/15/2026 19:00,0.0565349406970346,0.03492896119412079,0.01726049360610129,0.003919130751293758
39083,Knox County,OH,3/15/2026 20:00,0.057548169911495674,0.03349326747620217,0.01586814497340194,0.0033528765403713265
39083,Knox County,OH,3/15/2026 21:00,0.05769867376593792,0.03555197888781889,0.016237176151926453,0.0026950498728154186
39083,Knox County,OH,3/15/2026 22:00,0.029770764715582234,0.03418404583820979,0.01232783627163058,0.002617098157863442
39083,Knox County,OH,3/15/2026 23:00,0.030677740177274468,0.03473158113123214,0.012099227575080753,0.0026295806078526366
39083,Knox County,OH,3/16/2026 0:00,0.032724535142351956,0.03420090960134109,0.010642089198945588,0.0025742290296860626
39083,Knox County,OH,3/16/2026 1:00,0.034237955618000325,0.03462783930035904,0.010297089433753166,0.002500244748246179
39083,Knox County,OH,3/16/2026 2:00,0.03332449309879043,0.03530365007294925,0.010348552946695037,0.00258991795048051
39083,Knox County,OH,3/16/2026 3:00,0.03196586246903103,0.03396838800324329,0.008959525651339997,0.0017692158916988395
39083,Knox County,OH,3/16/2026 4:00,0.03189709738069327,0.03351677364721962,0.00915374963438309,0.0016167824213845514
39083,Knox County,OH,3/16/2026 5:00,0.031509616284376624,0.03085315697246524,0.0056294140713151275,0.0015120946617214544
39083,Knox County,OH,3/16/2026 6:00,0.0305217703750151,0.028294421674471694,0.00623727272688031,0.0016472323709670574
39083,Knox County,OH,3/16/2026 7:00,0.030270071348986242,0.023300564328450228,0.005816677563598321,0.0015805334920536021
39083,Knox County,OH,3/16/2026 8:00,0.029681863225765603,0.022050739667937466,0.006372109040437529,0.0014130951080749616
39083,Knox County,OH,3/16/2026 9:00,0.029016811215385237,0.019324035091089035,0.006387596352135472,0.0014154239335815134
39083,Knox County,OH,3/16/2026 10:00,0.026645199852224022,0.01550254475588761,0.006217472329842029,0.001458829415778412
39083,Knox County,OH,3/16/2026 11:00,0.023970241451913323,0.013391411159492144,0.006733207333437184,0.0013919420395784683
39083,Knox County,OH,3/16/2026 12:00,0.021213064426938287,0.011806544490308941,0.006222696906303973,0.0013825088641106933
39083,Knox County,OH,3/16/2026 13:00,0.020262333162136343,0.01076686135145763,0.0058988933168388725,0.001072060645769307
39083,Knox County,OH,3/16/2026 14:00,0.017760606785038973,0.010503601510166168,0.005446751223269368,0.0
39083,Knox County,OH,3/16/2026 15:00,0.014045443279479729,0.009330703180280881,0.005675785909989142,0.0
39083,Knox County,OH,3/16/2026 16:00,0.012952655422471199,0.009316581389518368,0.005071400815855081,0.0
39083,Knox County,OH,3/16/2026 17:00,0.01155808564382263,0.009497434500949949,0.005043072903610203,0.0
39083,Knox County,OH,3/16/2026 18:00,0.011428350518252585,0.009316002723342489,0.004332125381174022,0.0
39083,Knox County,OH,3/16/2026 19:00,0.011543049746572312,0.00959504770721959,0.0035836179980180288,0.0
39083,Knox County,OH,3/16/2026 20:00,0.01071472300281017,0.00957252636039421,0.0032393430062352263,0.0
39083,Knox County,OH,3/16/2026 21:00,0.010657469427783953,0.009457848141903985,0.003139683209880343,0.0
39083,Knox County,OH,3/16/2026 22:00,0.010252776703465388,0.009993467226111162,0.0028768754458022338,0.0
39083,Knox County,OH,3/16/2026 23:00,0.010897929854477479,0.009911863845007696,0.0028591150892481906,0.0
39083,Knox County,OH,3/17/2026 0:00,0.008878344265032923,0.007364785315174797,0.0032094733166570543,0.0
39083,Knox County,OH,3/17/2026 1:00,0.008081251909809371,0.007375292539912941,0.0029574970258171404,0.0
39083,Knox County,OH,3/17/2026 2:00,0.007444347000522434,0.0069016706605839525,0.0028252347795498026,0.0
39083,Knox County,OH,3/17/2026 3:00,0.007509403270092695,0.007010898073370458,0.002871837749840778,0.0
39083,Knox County,OH,3/17/2026 4:00,0.0074620981075030806,0.00696854744941293,0.002907296791216741,0.0
39083,Knox County,OH,3/17/2026 5:00,0.006810266513530996,0.004705325083847102,0.0019635660112807814,0.0
39083,Knox County,OH,3/17/2026 6:00,0.006884477746426591,0.004361106312976032,0.0,0.0
39083,Knox County,OH,3/17/2026 7:00,0.006339264231840894,0.00460072993346121,0.0,0.0
39083,Knox County,OH,3/17/2026 8:00,0.006243770014429494,0.004700477886388406,0.0,0.0
39083,Knox County,OH,3/17/2026 9:00,0.006243380047785451,0.004885405433856653,0.0010964899299372676,0.0
39083,Knox County,OH,3/17/2026 10:00,0.005249402733584814,0.004323915389815049,0.0015735622796402007,0.0
39083,Knox County,OH,3/17/2026 11:00,0.005728693145796239,0.004286307603357962,0.001075189495564865,0.0
39083,Knox County,OH,3/17/2026 12:00,0.005771549465308907,0.0039010859355635558,0.001347815046149807,0.0
39083,Knox County,OH,3/17/2026 13:00,0.005954210707743217,0.0037674974808190424,0.0014182795144869345,0.0
39083,Knox County,OH,3/17/2026 14:00,0.004252129122347037,0.0036426247249778626,0.0,0.0
39083,Knox County,OH,3/17/2026 15:00,0.003984431940099521,0.0028753509465161476,0.0014693074871886232,0.0
39083,Knox County,OH,3/17/2026 16:00,0.003660460310567482,0.0025480971870317504,0.0,0.0
39083,Knox County,OH,3/17/2026 17:00,0.003369396172028256,0.0018469739765268937,0.0,0.0
39083,Knox County,OH,3/17/2026 18:00,0.0025769121337614427,0.001621050611402102,0.0,0.0
39083,Knox County,OH,3/17/2026 19:00,0.0025820188634739175,0.0018641290400944841,0.0,0.0
39083,Knox County,OH,3/17/2026 20:00,0.0027183797747174433,0.0021434495204956097,0.0,0.0
39083,Knox County,OH,3/17/2026 21:00,0.002485399407366888,0.0018032165799660752,0.0,0.0
39083,Knox County,OH,3/17/2026 22:00,0.0024217737599184696,0.0018330625275771238,0.0,0.0
39083,Knox County,OH,3/17/2026 23:00,0.0024451271817696307,0.001730730413610852,0.0,0.0
39083,Knox County,OH,3/18/2026 0:00,0.0014805720336019917,0.0013807671557118668,0.0,
39083,Knox County,OH,3/18/2026 1:00,0.0013804055746453909,0.0014197140536000023,0.0,
39083,Knox County,OH,3/18/2026 2:00,0.0014818080735718908,0.0013471085783107366,0.0,
39083,Knox County,OH,3/18/2026 3:00,0.0013696399096454483,0.0010922900410287705,0.0,
39083,Knox County,OH,3/18/2026 4:00,0.0013245380291934336,0.0012446903343855133,0.0,
39083,Knox County,OH,3/18/2026 5:00,0.001411415667728941,0.001233102521701452,0.0,
39083,Knox County,OH,3/18/2026 6:00,0.0015145235952029185,0.0011021907508184236,0.0,
39083,Knox County,OH,3/18/2026 7:00,0.0014389172422140874,0.0010347222222938978,0.0,
39083,Knox County,OH,3/18/2026 8:00,0.0014108830809757983,0.0,0.0,
39083,Knox County,OH,3/18/2026 9:00,0.0011511692367271954,0.0,0.0,
39083,Knox County,OH,3/18/2026 10:00,0.0010242483409608043,0.0,0.0,
39083,Knox County,OH,3/18/2026 11:00,0.0,0.0010662270637658408,0.0,
39083,Knox County,OH,3/18/2026 12:00,0.0,0.0011544139688923632,0.0,
39083,Knox County,OH,3/18/2026 13:00,0.0010802647106823704,0.0,0.0,
39083,Knox County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39083,Knox County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39083,Knox County,OH,3/19/2026 0:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 1:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 2:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 3:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 4:00,0.0010400854523966272,0.0,,
39083,Knox County,OH,3/19/2026 5:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 6:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 7:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 8:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 9:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 10:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 11:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 12:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 13:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 14:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 15:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 16:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 17:00,0.0,0.0,,
39083,Knox County,OH,3/19/2026 18:00,0.0,,,
39083,Knox County,OH,3/19/2026 19:00,0.0,,,
39083,Knox County,OH,3/19/2026 20:00,0.0,,,
39083,Knox County,OH,3/19/2026 21:00,0.0,,,
39083,Knox County,OH,3/19/2026 22:00,0.0,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.003049813880650197,0.0011502651090705342,0.0,0.0011021726525692382
42001,Adams County,PA,3/14/2026 1:00,0.0027006587926980364,0.0011272017605897667,0.0,0.0
42001,Adams County,PA,3/14/2026 2:00,0.002643270110167848,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 3:00,0.0029488924615479225,0.0010320705941363835,0.0,0.0
42001,Adams County,PA,3/14/2026 4:00,0.0030522394025077324,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 5:00,0.0031111871524309577,0.0011160555134366618,0.0,0.0
42001,Adams County,PA,3/14/2026 6:00,0.003008196768375312,0.001270264606562752,0.0,0.0
42001,Adams County,PA,3/14/2026 7:00,0.0036596261991107973,0.0012246785402313153,0.0,0.0
42001,Adams County,PA,3/14/2026 8:00,0.0028532738095609286,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 9:00,0.0024502646156976935,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 10:00,0.002295694788197891,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.002366400114764649,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 12:00,0.0017293060177336424,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 13:00,0.0019169793436539097,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 14:00,0.0012844495791470803,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 15:00,0.0010581319584787782,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0010549028435451625
42001,Adams County,PA,3/14/2026 17:00,0.0011903984793307377,0.0,0.0,0.0011570332403536665
42001,Adams County,PA,3/14/2026 18:00,0.0011412458353697171,0.0,0.0,0.0011074845242213178
42001,Adams County,PA,3/14/2026 19:00,0.0010862415982003915,0.0,0.0,0.0018102205652171996
42001,Adams County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004515540302517654
42001,Adams County,PA,3/14/2026 21:00,0.001240208334032784,0.0,0.0,0.006244057066317033
42001,Adams County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.005915018395138133
42001,Adams County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.005476177491228362
42001,Adams County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.005517250211532258
42001,Adams County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.005155463030503315
42001,Adams County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0041948714041905606
42001,Adams County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0048864191498383695
42001,Adams County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.004041726167374389
42001,Adams County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0039292214435705875
42001,Adams County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.004704966787210862
42001,Adams County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0035810154411457995
42001,Adams County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.004714528627451886
42001,Adams County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.00452554976732657
42001,Adams County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.004654424930345626
42001,Adams County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.003868122449331485
42001,Adams County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0018496895677776958
42001,Adams County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.00215734864908733
42001,Adams County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.002016715416415271
42001,Adams County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.001735679632673515
42001,Adams County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0015283463451196454
42001,Adams County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0018786548432882318
42001,Adams County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0019135933524777528
42001,Adams County,PA,3/15/2026 19:00,0.0,0.0,0.0010108179492512935,0.0019059249062438174
42001,Adams County,PA,3/15/2026 20:00,0.0,0.0,0.0056794665179105,0.0018525176315451288
42001,Adams County,PA,3/15/2026 21:00,0.0,0.0,0.005153822798279235,0.0012163042198356105
42001,Adams County,PA,3/15/2026 22:00,0.0,0.0,0.006309801177311202,0.0011634272555235462
42001,Adams County,PA,3/15/2026 23:00,0.0,0.0,0.007826822313351803,0.0
42001,Adams County,PA,3/16/2026 0:00,0.0,0.0,0.0077349706221682074,0.0
42001,Adams County,PA,3/16/2026 1:00,0.0,0.0,0.006969426553001245,0.0
42001,Adams County,PA,3/16/2026 2:00,0.0,0.0,0.005483595806317408,0.0
42001,Adams County,PA,3/16/2026 3:00,0.0,0.0,0.005018135873673691,0.0
42001,Adams County,PA,3/16/2026 4:00,0.0,0.0,0.005084279466657311,0.0
42001,Adams County,PA,3/16/2026 5:00,0.001036610588170237,0.0,0.005579931169783057,0.0
42001,Adams County,PA,3/16/2026 6:00,0.0010579866892893382,0.0,0.004714816785594991,0.0
42001,Adams County,PA,3/16/2026 7:00,0.0012447148238692776,0.0,0.0036836691631383133,0.0
42001,Adams County,PA,3/16/2026 8:00,0.001086293398799751,0.0,0.0032999015022788683,0.0
42001,Adams County,PA,3/16/2026 9:00,0.0010105826785652176,0.0,0.003064408743773844,0.0
42001,Adams County,PA,3/16/2026 10:00,0.0,0.0,0.0034712527865725204,0.0
42001,Adams County,PA,3/16/2026 11:00,0.0,0.0,0.00283915976794343,0.0
42001,Adams County,PA,3/16/2026 12:00,0.0013667642703415186,0.0,0.002475477771464647,0.0
42001,Adams County,PA,3/16/2026 13:00,0.0,0.003131185902961717,0.002538601452868531,0.0
42001,Adams County,PA,3/16/2026 14:00,0.0,0.006612740706735726,0.002167214926423275,0.0
42001,Adams County,PA,3/16/2026 15:00,0.0,0.007403693480714184,0.002630726082069182,0.0
42001,Adams County,PA,3/16/2026 16:00,0.0012001826955352552,0.007118354219440594,0.0026283235251408515,0.0
42001,Adams County,PA,3/16/2026 17:00,0.002713601136099414,0.0093868402972684,0.0014958060204514256,0.0
42001,Adams County,PA,3/16/2026 18:00,0.002643028167464923,0.010264930345282308,0.0014500265093485088,0.0
42001,Adams County,PA,3/16/2026 19:00,0.007517557688376544,0.009375450330835627,0.0,0.0
42001,Adams County,PA,3/16/2026 20:00,0.008800864772496954,0.008630957598201048,0.0,0.0
42001,Adams County,PA,3/16/2026 21:00,0.007350186701820753,0.008197635113123323,0.0,0.0
42001,Adams County,PA,3/16/2026 22:00,0.0064093431834757585,0.0055683393160636495,0.0,0.0
42001,Adams County,PA,3/16/2026 23:00,0.007608418392838547,0.005145239401664803,0.0,0.0
42001,Adams County,PA,3/17/2026 0:00,0.007511888038664084,0.0049386377731944035,0.0,0.0
42001,Adams County,PA,3/17/2026 1:00,0.009099986348246464,0.0047564214193765355,0.0,0.0
42001,Adams County,PA,3/17/2026 2:00,0.007383225818362034,0.0048497376293421815,0.0,0.0
42001,Adams County,PA,3/17/2026 3:00,0.00719097957233591,0.0045012569408786705,0.0,0.0
42001,Adams County,PA,3/17/2026 4:00,0.0067934221456662685,0.003210317651898203,0.0,0.0
42001,Adams County,PA,3/17/2026 5:00,0.005977886016234179,0.0029071154912872297,0.0,0.0
42001,Adams County,PA,3/17/2026 6:00,0.006461147122405829,0.0019297086226049776,0.0,0.0
42001,Adams County,PA,3/17/2026 7:00,0.005481059613753952,0.002152499449493866,0.0,0.0
42001,Adams County,PA,3/17/2026 8:00,0.005931171066406076,0.001765650545174326,0.0,0.0
42001,Adams County,PA,3/17/2026 9:00,0.0061777351609144165,0.0015880902967485312,0.0,0.0
42001,Adams County,PA,3/17/2026 10:00,0.0041404188062104325,0.0010032059923614505,0.0,0.0
42001,Adams County,PA,3/17/2026 11:00,0.005347233884149864,0.0010484856679235926,0.0,0.0
42001,Adams County,PA,3/17/2026 12:00,0.0031472008585808125,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 13:00,0.0029239772837452095,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 14:00,0.001965497766845076,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 15:00,0.0023180992594503485,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 16:00,0.0025649156511681056,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 17:00,0.0017827373565278623,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 18:00,0.001785834622384509,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 19:00,0.0018818830460106556,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 20:00,0.001507471869792008,0.0,0.0,0.0
