fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/16/2026 20:00,0.015219246270135045,0.011559206992387772,0.0027392608230002225,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.010843937168829143,0.011485825292766094,0.0021711025216063717,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.008957786252722144,0.010396776907145976,0.002185655804350972,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.008713116170838475,0.009961006045341492,0.00173734026029706,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.009917589253745973,0.010194352269172669,0.0022048283251933755,0.0
39019,Carroll County,OH,3/17/2026 1:00,0.008684155065566301,0.010551303625106812,0.0026210301206447185,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.007824084954336286,0.010921056009829044,0.00142327249632217,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.008690531074535102,0.011237872019410133,0.0019640646525658665,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.009810405201278627,0.01118462234735489,0.0018150819378206506,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.008302129106596112,0.012020128034055232,0.0017036298928360337,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.007757228158880025,0.012447034381330014,0.0017969712062040344,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.00821614044252783,0.011392583139240742,0.0016357378277461975,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.008108872789307497,0.008956660516560078,0.0,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.007192848715931177,0.007818151731044054,0.0023653933545574545,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.006999003933742642,0.0068366692401468756,0.0033516797644551843,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.007312032277695835,0.00608811154961586,0.0034160720359068366,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.007575704366900027,0.005116833467036485,0.003014029615587788,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.005418748361989856,0.004412297764793039,0.0017170348262879997,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.005760047992225736,0.002206055889837444,0.001389770774403587,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.004785593424458057,0.0019468884216621517,0.002117303968407214,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.004130390356294811,0.0021945164073258637,0.001619073181063868,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.0054059847025200725,0.0019864616449922325,0.0010923843394266442,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.004413946240674704,0.002393317478708923,0.00114101663348265,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0033520397264510393,0.002140368800610304,0.0011442884599091486,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0035400078631937504,0.0017566552618518473,0.0011263763153692707,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.003561371238902211,0.002153058140538633,0.0,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.003201435785740614,0.002739521930925548,0.0,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.0030636541778221726,0.0022541799582540987,0.0,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0021488024794962257,0.001544581726193428,0.0,
39019,Carroll County,OH,3/18/2026 1:00,0.0022738571860827506,0.002771926228888333,0.0,
39019,Carroll County,OH,3/18/2026 2:00,0.00205129076493904,0.002327366964891553,0.0,
39019,Carroll County,OH,3/18/2026 3:00,0.0023701986065134406,0.0023224666947498918,0.0,
39019,Carroll County,OH,3/18/2026 4:00,0.0021589629468508065,0.0033783932216465474,0.0,
39019,Carroll County,OH,3/18/2026 5:00,0.0020730786491185427,0.0030075639951974154,0.0,
39019,Carroll County,OH,3/18/2026 6:00,0.0013319325225893408,0.003401913866400719,0.0,
39019,Carroll County,OH,3/18/2026 7:00,0.0023326604859903455,0.0034170384984463457,0.0,
39019,Carroll County,OH,3/18/2026 8:00,0.00189867801964283,0.002721472643315792,0.0,
39019,Carroll County,OH,3/18/2026 9:00,0.0,0.0027288324665278195,0.0,
39019,Carroll County,OH,3/18/2026 10:00,0.0,0.0015152581559959798,0.0,
39019,Carroll County,OH,3/18/2026 11:00,0.0,0.0011802312423242257,0.0,
39019,Carroll County,OH,3/18/2026 12:00,0.0,0.0,0.001152882375754416,
39019,Carroll County,OH,3/18/2026 13:00,0.0,0.0,0.0012936458122567273,
39019,Carroll County,OH,3/18/2026 14:00,0.0,0.0,0.0010746250292868354,
39019,Carroll County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/19/2026 0:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 1:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 2:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 3:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 4:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 5:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 6:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 7:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 8:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 9:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 10:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 11:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 12:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0,,,
39019,Carroll County,OH,3/19/2026 21:00,0.0,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.09537674469174817,0.08001150535419584,0.011274067079648375,0.008424839831423014
39021,Champaign County,OH,3/14/2026 1:00,0.08615448675118387,0.077164245583117,0.010424920287914575,0.008199751825304701
39021,Champaign County,OH,3/14/2026 2:00,0.08305487199686468,0.078533367626369,0.00964882574044168,0.00797671140753664
39021,Champaign County,OH,3/14/2026 3:00,0.08254617208149284,0.07256551664322615,0.0095879323547706,0.008750826586037874
39021,Champaign County,OH,3/14/2026 4:00,0.08282735827378929,0.06807695720344782,0.010025149257853628,0.0086066834628582
39021,Champaign County,OH,3/14/2026 5:00,0.08048731205053627,0.06092354143038392,0.0095029913703911,0.008270057861227541
39021,Champaign County,OH,3/14/2026 6:00,0.07877606645342894,0.056221280619502066,0.00890131751075387,0.008082703285617754
39021,Champaign County,OH,3/14/2026 7:00,0.0797825887275394,0.0512264019344002,0.008817054936662317,0.008227169228484854
39021,Champaign County,OH,3/14/2026 8:00,0.0730451051495038,0.05006756680086255,0.007880597852636128,0.00849600748042576
39021,Champaign County,OH,3/14/2026 9:00,0.06874626979697496,0.04235917152836919,0.007775940466672182,0.008973247013636864
39021,Champaign County,OH,3/14/2026 10:00,0.061397380486596376,0.04029236845672131,0.0074663008097559215,0.008811471069930122
39021,Champaign County,OH,3/14/2026 11:00,0.056286820385139436,0.03858716702088714,0.007290302717592567,0.007389230447006412
39021,Champaign County,OH,3/14/2026 12:00,0.050971113494597375,0.03537508985027671,0.006486878637224436,0.006522793037584051
39021,Champaign County,OH,3/14/2026 13:00,0.04987640038598329,0.029612761549651624,0.008761717169545592,0.005741899815620855
39021,Champaign County,OH,3/14/2026 14:00,0.04208427597768605,0.021523471642285585,0.011037780926562846,0.0054032199375797065
39021,Champaign County,OH,3/14/2026 15:00,0.039541780948638916,0.020494048669934272,0.011561748827807606,0.004733026225585491
39021,Champaign County,OH,3/14/2026 16:00,0.037919922498986125,0.020000455621629953,0.009725023992359638,0.00406573211948853
39021,Champaign County,OH,3/14/2026 17:00,0.03462784213479608,0.01909129060804844,0.010149234440177679,0.003667953432886861
39021,Champaign County,OH,3/14/2026 18:00,0.029107802431099117,0.015185769554227591,0.009125235886313022,0.0033569710358278826
39021,Champaign County,OH,3/14/2026 19:00,0.021190924802795053,0.013295304728671908,0.0087499508401379,0.0031671001226641236
39021,Champaign County,OH,3/14/2026 20:00,0.020000599324703217,0.012083114590495825,0.006787728681229055,0.0031153857184108348
39021,Champaign County,OH,3/14/2026 21:00,0.019675194169394672,0.011651877732947468,0.006515326886437833,0.0030556347104720772
39021,Champaign County,OH,3/14/2026 22:00,0.018590645398944616,0.011967131542041898,0.005792241892777383,0.0029562456940766422
39021,Champaign County,OH,3/14/2026 23:00,0.014832515735179186,0.011756733525544405,0.006190589698962867,0.002928160544252023
39021,Champaign County,OH,3/15/2026 0:00,0.013164435396902263,0.010910764569416642,0.0059790697414428,0.003028668713523075
39021,Champaign County,OH,3/15/2026 1:00,0.011794985504820943,0.011250091763213278,0.006407799466978758,0.0025088186434004457
39021,Champaign County,OH,3/15/2026 2:00,0.010820976924151182,0.011356576625257731,0.006922056712210178,0.0026396546338219194
39021,Champaign County,OH,3/15/2026 3:00,0.011483902693726122,0.010035892715677619,0.006545417685993015,0.002637593075633049
39021,Champaign County,OH,3/15/2026 4:00,0.011081504868343472,0.009959185542538763,0.006296520214527845,0.0023906297516077756
39021,Champaign County,OH,3/15/2026 5:00,0.00998394179623574,0.0093814336694777,0.005720700300298632,0.0023340301937423646
39021,Champaign County,OH,3/15/2026 6:00,0.01056711538694799,0.009358747862279415,0.00570175654720515,0.002384415315464139
39021,Champaign County,OH,3/15/2026 7:00,0.010932620614767075,0.011053434666246175,0.006560212303884328,0.0023880669206846504
39021,Champaign County,OH,3/15/2026 8:00,0.009461213368922472,0.012812748923897744,0.006327069422695786,0.0022678290144540368
39021,Champaign County,OH,3/15/2026 9:00,0.009263197891414165,0.013626745902001858,0.006299744802527129,0.002334941935259849
39021,Champaign County,OH,3/15/2026 10:00,0.008858897374011576,0.013218053244054317,0.006885201903060079,0.002473338728304952
39021,Champaign County,OH,3/15/2026 11:00,0.008912294637411833,0.014794734586030246,0.006773311749566346,0.002562735427636653
39021,Champaign County,OH,3/15/2026 12:00,0.010361328721046448,0.013568912725895643,0.0059912776458077134,0.002727372176013887
39021,Champaign County,OH,3/15/2026 13:00,0.012294329586438835,0.011767135560512542,0.005851817649090663,0.0025865932693704963
39021,Champaign County,OH,3/15/2026 14:00,0.01281989342533052,0.00974282594397664,0.005967178005084861,0.0022890325810294597
39021,Champaign County,OH,3/15/2026 15:00,0.012300560250878334,0.009045103192329406,0.0050425207067746666,0.0019218739529605956
39021,Champaign County,OH,3/15/2026 16:00,0.013837764039635658,0.008866946399211883,0.004398933367338031,0.0014436812576605006
39021,Champaign County,OH,3/15/2026 17:00,0.012892713537439704,0.009094445314258338,0.004305017529986799,0.0
39021,Champaign County,OH,3/15/2026 18:00,0.011623502941802144,0.008228454599156975,0.004616224038181826,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.00945396302267909,0.008548301085829735,0.004295743000693619,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.008735291543416679,0.008498479053378106,0.004429622617317363,0.0
39021,Champaign County,OH,3/15/2026 21:00,0.008137532626278698,0.009239251539111138,0.0042411400703713294,0.0
39021,Champaign County,OH,3/15/2026 22:00,0.008171782363206148,0.008477020729333162,0.004625183151802048,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.007455994142219424,0.007663598004728556,0.004868781624827534,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.0072940734680742025,0.0075957091525197026,0.0041923192649846895,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.0070863396394997835,0.0088202103972435,0.0037533932569203897,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.008188067702576518,0.00819694111123681,0.003985565022958326,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.008110736263915896,0.00840713456273079,0.0030383979115867986,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.008058415667619556,0.007205621711909771,0.0022041866162908264,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.007806421781424433,0.006518371216952801,0.002119239413877949,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.009505568858003244,0.006768863089382649,0.0023101643775589762,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.009015881281811744,0.005280468706041574,0.0020864638339844533,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.008953416807344183,0.004843829432502389,0.0020240085519617423,0.0
39021,Champaign County,OH,3/16/2026 9:00,0.007438473287038505,0.00416867018211633,0.0014656495717645158,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.007170543263782747,0.0035677564330399035,0.0018179892660555197,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.007275433192262426,0.003464477974921465,0.0018683911743210047,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005736099788919091,0.003324174671433866,0.0020195124663587192,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.005272246111417189,0.0031139376806095243,0.0019007892107765656,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.004366196691989899,0.002948735188692808,0.001421734381801798,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.004056361700349953,0.0028720837784931065,0.0,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.003855922494039987,0.0029457947704941033,0.0,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.0037091290978423785,0.0030072921654209495,0.0,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0034858727813116275,0.002861124835908413,0.0,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0030189424578566104,0.0026855541625991465,0.0,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.002936479140771553,0.002676884853281081,0.0,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.0029409113340079784,0.0022492953576147556,0.0,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.0030316381016746163,0.002186885802075267,0.0,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.002814632054651156,0.0020438213367015125,0.0,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.00276723453134764,0.0021584183559753,0.0,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.002696548748645,0.002055595605634153,0.0,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.0022565042600035667,0.002015618828590959,0.0,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0023214269458549097,0.0018577242968603968,0.0,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.0022166031831147848,0.0020417611696757374,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0022881300137669314,0.0020924133248627188,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.0022494052809634013,0.0022259249235503376,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.0021146285216673277,0.002453620673622936,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0018977044965140522,0.001976367342285812,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.002168838074794621,0.0014963146299123765,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.002267467802084866,0.0011185828363522888,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.002381637663802394,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.002564953472756315,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.0021068929831926653,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.0016637189783068607,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0012696611929641222,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0011030106034013443,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06810591818066314,0.06097598075866699,0.02010197825729847,0.003268143587047234
39041,Delaware County,OH,3/14/2026 1:00,0.06811176741030067,0.060317064821720126,0.01847492257365957,0.003106139914598316
39041,Delaware County,OH,3/14/2026 2:00,0.06772519997321069,0.05655669132247567,0.018664487358182668,0.0038965848070802167
39041,Delaware County,OH,3/14/2026 3:00,0.06396245490759611,0.056680114939808846,0.018280210765078665,0.005216459557414055
39041,Delaware County,OH,3/14/2026 4:00,0.06381006340961903,0.05315220318734646,0.017588924849405885,0.005823921598494053
39041,Delaware County,OH,3/14/2026 5:00,0.062142073875293136,0.05172481834888458,0.016340141207911073,0.007300309557467698
39041,Delaware County,OH,3/14/2026 6:00,0.05971301253885031,0.049679783172905445,0.015513839467894286,0.005933934170752764
39041,Delaware County,OH,3/14/2026 7:00,0.056576881906948984,0.04731074366718531,0.015021985839121043,0.005716957221738994
39041,Delaware County,OH,3/14/2026 8:00,0.05767655652016401,0.04654791541397572,0.015190732502378523,0.007362055708654225
39041,Delaware County,OH,3/14/2026 9:00,0.05413591722026467,0.04447395987808704,0.01501502066385001,0.00603453868534416
39041,Delaware County,OH,3/14/2026 10:00,0.053625369211658835,0.043608779832720754,0.012106141925323754,0.005030725395772606
39041,Delaware County,OH,3/14/2026 11:00,0.0517527237534523,0.04183247722685337,0.012372579996008427,0.0049697972601279615
39041,Delaware County,OH,3/14/2026 12:00,0.04969432903453708,0.04052134342491627,0.012454902890021912,0.005361717892810702
39041,Delaware County,OH,3/14/2026 13:00,0.04694174323230982,0.03556986376643181,0.013528218981809914,0.0039740946842357515
39041,Delaware County,OH,3/14/2026 14:00,0.04323507065419108,0.02667652554810047,0.012257010000757873,0.00363388282712549
39041,Delaware County,OH,3/14/2026 15:00,0.04494363768026233,0.02395829688757658,0.01470556939020753,0.003810276312287897
39041,Delaware County,OH,3/14/2026 16:00,0.0422242502681911,0.02084080344066024,0.014387744828127325,0.003662524605169892
39041,Delaware County,OH,3/14/2026 17:00,0.04031464154832065,0.019882432464510203,0.013809172459878028,0.003320484037976712
39041,Delaware County,OH,3/14/2026 18:00,0.03579751425422728,0.01976786684244871,0.012800607969984413,0.0028911255183629693
39041,Delaware County,OH,3/14/2026 19:00,0.026246700319461524,0.01861679432913661,0.010674372571520508,0.0025401349063031375
39041,Delaware County,OH,3/14/2026 20:00,0.02273028189665638,0.017465053778141736,0.008751432783901692,0.00210262915934436
39041,Delaware County,OH,3/14/2026 21:00,0.020298966206610203,0.01699308818206191,0.0070268949028104545,0.00199544905917719
39041,Delaware County,OH,3/14/2026 22:00,0.018667514465050772,0.016573620634153484,0.005227824511530343,0.0014806402352405712
39041,Delaware County,OH,3/14/2026 23:00,0.017627721070311964,0.015993064735084772,0.004866689778646105,0.0018965460942126809
39041,Delaware County,OH,3/15/2026 0:00,0.017641030630329624,0.014889174303971232,0.004534673551097513,0.0
39041,Delaware County,OH,3/15/2026 1:00,0.015940845652949065,0.014944419404491783,0.00441546986985486,0.0
39041,Delaware County,OH,3/15/2026 2:00,0.015445498342160136,0.014871912356466056,0.004498325719032437,0.0
39041,Delaware County,OH,3/15/2026 3:00,0.014907432836480439,0.014600451663136482,0.005371307273162529,0.0
39041,Delaware County,OH,3/15/2026 4:00,0.015444277334609069,0.0133189813233912,0.005555608170107007,0.0
39041,Delaware County,OH,3/15/2026 5:00,0.014838034228887409,0.013100408390164376,0.00519202696159482,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.01450188134185737,0.013285057619214058,0.005341608414892107,0.001190764072816819
39041,Delaware County,OH,3/15/2026 7:00,0.014928785501979291,0.013574849162250758,0.0054347706667613235,0.001269831508398056
39041,Delaware County,OH,3/15/2026 8:00,0.013625484119984321,0.014080841280519962,0.005556989985780092,0.0014846562175080179
39041,Delaware County,OH,3/15/2026 9:00,0.012998702964978293,0.014350328128784895,0.005796099680810585,0.0015462113777175545
39041,Delaware County,OH,3/15/2026 10:00,0.012808348285034299,0.01420984547585249,0.005949793922627578,0.0015487284632399677
39041,Delaware County,OH,3/15/2026 11:00,0.0106051821494475,0.013539644982665777,0.005562944443954621,0.0015119005227461457
39041,Delaware County,OH,3/15/2026 12:00,0.011485261435154825,0.012299113627523183,0.005171121377497911,0.001669885287992656
39041,Delaware County,OH,3/15/2026 13:00,0.012230172942508943,0.009649325255304575,0.004929942573653534,0.0015929982997477054
39041,Delaware County,OH,3/15/2026 14:00,0.012976330821402371,0.00793124478077516,0.004438053540070541,0.0015368740074336528
39041,Delaware County,OH,3/15/2026 15:00,0.013781742716673762,0.006888975505717099,0.0036955131916329266,0.0011422136100009083
39041,Delaware County,OH,3/15/2026 16:00,0.013950725086033344,0.006536030769348144,0.0033473254152340814,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.01259163103532046,0.0059771004715003075,0.0028549755053973057,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.009726273245178163,0.005667799047660083,0.002865197563369293,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.008014041624846868,0.005391535593662411,0.002621371194254607,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.006521205068565905,0.005951929232105612,0.002678206763812341,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.0049816821701824665,0.006744728423655033,0.0022351142833940685,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.004317737300880253,0.007570996228605509,0.0023145671268139266,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.00394500931724906,0.00676542092114687,0.0020380294292408506,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.0035531792091205716,0.005402953096199781,0.0020240796453435904,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.004251070553436875,0.005349413538351655,0.0019846050388878213,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.004932419629767537,0.0065394049976021055,0.0019180407078238204,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.0122343385592103,0.006664428487420082,0.0023353942320682108,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.010867808945477009,0.005937611171975732,0.0,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.010263336356729269,0.005150275118649006,0.0017052164068445562,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.005285458290018141,0.0046164638362824915,0.001484522083774209,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.007008557440713048,0.004238352901302278,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.008624456124380231,0.003717978179338388,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.005824619787745178,0.0031266720150597395,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.004379006335511804,0.0028258837759494782,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.005227443587500602,0.002615264162886888,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.004394354589749128,0.0027526040095835922,0.0016234234557487071,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.005604995065368712,0.002968558482825756,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.005921474425122142,0.0019765760691370813,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.0045828663278371096,0.0019232639111578464,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.0032379546901211143,0.0019064960884861647,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.0034364319290034473,0.0017533531645312905,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.003334679175168276,0.001754034194163978,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0030421505216509104,0.001603268668986857,0.0,0.0
