fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/14/2026 9:00,0.004826899152249098,0.001889132588985376,0.0,0.0037734575162176043
39047,Fayette County,OH,3/14/2026 10:00,0.0028849574737250805,0.0014894154082867317,0.0,0.002090128929194179
39047,Fayette County,OH,3/14/2026 11:00,0.002511488040909171,0.0014584645177819766,0.0,0.0017899837694130838
39047,Fayette County,OH,3/14/2026 12:00,0.0025929829571396112,0.0,0.0014939634449547157,0.0013755281514022499
39047,Fayette County,OH,3/14/2026 13:00,0.001636188360862434,0.0,0.004103131871670484,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.0020235907286405563,0.0,0.005346708680735901,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.0014013460604473948,0.0,0.0059966050670482215,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.00125446158926934,0.0,0.005080184619873762,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.004853243520483374,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.00461287236539647,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.003675947128795087,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.0035737584985326976,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.003328798423171975,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.004083002667175606,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0037739711478934623,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0010972527088597417,0.0,0.004913573865633225,0.0012377571729302872
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.003562755216262303,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.00385945942834951,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.002370713488198817,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.0029255352914333344,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0010393026313977316,0.0036326053086668253,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0018277789851708804,0.0029788317857310175,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.002271628373364365,0.003977115312591195,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0036596008510969115,0.0038517564767971634,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.0041775578145461624,0.0032688974635675548,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.00443017265497474,0.002049400075338781,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0024795476347208023,0.0038144805817864834,0.002260499552357942,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0029628246556967497,0.0033209943445399403,0.002027033330523409,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.005099448841065168,0.003198491408693371,0.0014490327652310953,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.004662949591875076,0.002794366647140123,0.0010916129453107716,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.0058452170342206955,0.002964914945187047,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004036861006170511,0.002176099916687235,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.0037789875641465187,0.00284557904524263,0.0011719214264303446,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0031626035925000906,0.00209742532169912,0.0012539418530650437,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0024031426291912794,0.0013640265417052433,0.0018968087359098717,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0018606832018122077,0.00156502770842053,0.0014240501564927398,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.002133741741999984,0.0025360853564052378,0.0015964834368787707,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0022549901623278856,0.002609386218500731,0.002091614142409526,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0022874530404806137,0.0035672430480872207,0.001404996355995536,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0018848347244784236,0.004481374577153474,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0021497951820492744,0.004574825748568401,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0019983232486993074,0.006209661718457937,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0022706259042024612,0.0033647098163783083,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.002942712977528572,0.003967146296054125,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003891372587531805,0.003676042892038822,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.004287262447178364,0.0034025307395495474,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.005671065300703049,0.002167338808067143,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0029388677794486284,0.0015087951876921579,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.002894311910495162,0.001781808034866117,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0022331606596708298,0.0013785196948447264,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.002142102923244238,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.001889824285171926,0.0010050498349301051,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0013967732666060328,0.0012868414716649568,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0014567914186045527,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0017992611974477768,0.0013711346480704378,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0012569979298859835,0.0017681402823654935,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0013192633632570505,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010465711820870638,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0010576521744951606,0.0014588170699425973,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0017930172616615891,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.001385255018249154,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0015845219604671001,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0020978839602321386,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0013746459735557437,0.0012753650909871795,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0011622452875599265,0.001090517949342029,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.00144341338891536,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0011227192742808256,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.03522577881813049,0.030747669556876644,0.006445105542297824,0.00493849387858063
39057,Greene County,OH,3/14/2026 1:00,0.0330466628074646,0.029930243504350074,0.00606820365646854,0.004880939400754869
39057,Greene County,OH,3/14/2026 2:00,0.033103182911872864,0.028456835297401995,0.005691414297325536,0.005431196335121058
39057,Greene County,OH,3/14/2026 3:00,0.032123666256666183,0.027708978913142345,0.005740975553635508,0.005136281132581644
39057,Greene County,OH,3/14/2026 4:00,0.02916126511991024,0.02483919608348515,0.005901780712883919,0.0057205471588531506
39057,Greene County,OH,3/14/2026 5:00,0.029405027627944946,0.020938874973217024,0.0052293143700808285,0.005674222717061639
39057,Greene County,OH,3/14/2026 6:00,0.02768835425376892,0.019421298468660097,0.005471394443884492,0.0055322252912446855
39057,Greene County,OH,3/14/2026 7:00,0.027654385194182396,0.017210016944954987,0.005556829593842849,0.006435288023203612
39057,Greene County,OH,3/14/2026 8:00,0.02473413571715355,0.01605108823714545,0.005231868854025379,0.0056812400231137875
39057,Greene County,OH,3/14/2026 9:00,0.01955665647983551,0.015175898696179501,0.005292467103572562,0.005508099705912173
39057,Greene County,OH,3/14/2026 10:00,0.01930495724081993,0.011617029132321478,0.005332397064194083,0.0037221151287667453
39057,Greene County,OH,3/14/2026 11:00,0.014964042231440544,0.011202435691666323,0.005101090908283368,0.00479987463913858
39057,Greene County,OH,3/14/2026 12:00,0.015153487212955952,0.009413723820034647,0.006696095791266998,0.004238295237882994
39057,Greene County,OH,3/14/2026 13:00,0.01342595275491476,0.007394610600022134,0.00711575435125269,0.003336277641938068
39057,Greene County,OH,3/14/2026 14:00,0.013487725518643856,0.006727018986202893,0.008576659159734846,0.003327890388391097
39057,Greene County,OH,3/14/2026 15:00,0.012058710679411888,0.0063456730838879595,0.008323400770314038,0.002990340955147985
39057,Greene County,OH,3/14/2026 16:00,0.010238566435873508,0.005373587325038898,0.008504496404202654,0.003308167477371171
39057,Greene County,OH,3/14/2026 17:00,0.008611719124019146,0.005084758510201936,0.008516734151635319,0.002741816733032465
39057,Greene County,OH,3/14/2026 18:00,0.007998025044798851,0.004830541450792225,0.008082977216690778,0.0026653164386516437
39057,Greene County,OH,3/14/2026 19:00,0.006035482510924339,0.004530744659132324,0.008005110756494105,0.0026615462556947023
39057,Greene County,OH,3/14/2026 20:00,0.005426608491688967,0.003999077230400871,0.00661270497366786,0.0023811643943190573
39057,Greene County,OH,3/14/2026 21:00,0.004647905007004738,0.004102747486467706,0.0065310614299960434,0.002299935364862904
39057,Greene County,OH,3/14/2026 22:00,0.004614316392689943,0.004347737559874077,0.005314110836479813,0.0021501984374481253
39057,Greene County,OH,3/14/2026 23:00,0.005472960881888866,0.004598220196203329,0.005226502963341773,0.00209991818992421
39057,Greene County,OH,3/15/2026 0:00,0.003691498888656497,0.00452408217570337,0.004481586127076298,0.0023244569209055045
39057,Greene County,OH,3/15/2026 1:00,0.003818719880655408,0.004581572630831943,0.004430941655300558,0.001952720887493342
39057,Greene County,OH,3/15/2026 2:00,0.0036606001667678356,0.004275683765627036,0.004588793194852769,0.0023667085450142624
39057,Greene County,OH,3/15/2026 3:00,0.0035286410711705685,0.004284091498266207,0.004722976591438055,0.002455476316390559
39057,Greene County,OH,3/15/2026 4:00,0.003274626797065139,0.00409184628224466,0.004384871479123831,0.002470465371152386
39057,Greene County,OH,3/15/2026 5:00,0.003123267786577344,0.004472683178028092,0.004768278915435076,0.0025283542519900946
39057,Greene County,OH,3/15/2026 6:00,0.003145131515339017,0.0050896082364488395,0.0044897639658302065,0.002938771090703085
39057,Greene County,OH,3/15/2026 7:00,0.0029417204204946756,0.005603904864983633,0.00544214597903192,0.0025196801754646
39057,Greene County,OH,3/15/2026 8:00,0.0030853289645165205,0.0062449810677208005,0.005034212069585919,0.002977972145890817
39057,Greene County,OH,3/15/2026 9:00,0.0028195097111165524,0.0068279871804406865,0.005048672179691493,0.002993167776730843
39057,Greene County,OH,3/15/2026 10:00,0.0032739490270614624,0.007019064473570325,0.004628002038225531,0.0031952646560966967
39057,Greene County,OH,3/15/2026 11:00,0.005311941262334585,0.006069843380828388,0.0036284029571106657,0.0032087212239275686
39057,Greene County,OH,3/15/2026 12:00,0.005801565013825893,0.005937921744771302,0.003100230428390205,0.003150451078545302
39057,Greene County,OH,3/15/2026 13:00,0.008049248717725277,0.005345449064770946,0.003198782680556178,0.003074618201935664
39057,Greene County,OH,3/15/2026 14:00,0.007136325817555189,0.0051083394944726026,0.0026584752951748667,0.0026133486244361848
39057,Greene County,OH,3/15/2026 15:00,0.0066573889926075935,0.00476258450653404,0.0021620080715365475,0.0026553492731181904
39057,Greene County,OH,3/15/2026 16:00,0.006368738599121571,0.003376500838203356,0.0014172222407069057,0.002492475997132715
39057,Greene County,OH,3/15/2026 17:00,0.004610760137438774,0.003112406035143067,0.0,0.0020796699216589333
39057,Greene County,OH,3/15/2026 18:00,0.003942337352782488,0.0028105341818445593,0.0,0.0019315167599415872
39057,Greene County,OH,3/15/2026 19:00,0.004426336847245693,0.004342350338538381,0.0012897454900667072,0.0016151770338183268
39057,Greene County,OH,3/15/2026 20:00,0.0034579436760395765,0.0036087057073018514,0.0,0.0015565752488328143
39057,Greene County,OH,3/15/2026 21:00,0.0022001084871590137,0.003297304533771239,0.0,0.0015922302467515693
39057,Greene County,OH,3/15/2026 22:00,0.002145162085071206,0.0036234450148185716,0.0,0.0017873468586913077
39057,Greene County,OH,3/15/2026 23:00,0.0017470057355239987,0.0035009423270821573,0.0,0.0015524916889262386
39057,Greene County,OH,3/16/2026 0:00,0.0025178210344165564,0.0032851147043402307,0.0,0.0015179891241132281
39057,Greene County,OH,3/16/2026 1:00,0.0029186406172811985,0.004227272598654963,0.0014738848549313843,0.0
39057,Greene County,OH,3/16/2026 2:00,0.003603297984227538,0.003511238520150073,0.001756167132407427,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0025643117260187864,0.0034622715946170503,0.0012750092893838883,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0024279970675706863,0.00308199551072903,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.004982318729162216,0.0029779915494145826,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.00327431783080101,0.003005458908592118,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.0034929856192320585,0.002800562303309562,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.003324308665469289,0.0022479856377685794,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.003074689069762826,0.002397988346638158,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.002916998229920864,0.00252000235086598,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0021756060887128115,0.0018615283275721594,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.002452052431181073,0.0018084946947055868,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0025618774816393852,0.001450266806205036,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.002062569372355938,0.0011281544455414405,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0016502058133482933,0.0011287016573987784,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0017168207559734583,0.001477494432037929,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0015317186480388045,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0020013125613331795,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0017444256227463484,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0016793801914900541,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0016004355857148767,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0017253044061362743,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0014013630570843816,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.001909084734506905,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0015034937532618642,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0010923732770606875,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.001232158625498414,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0010526025434955955,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0013819583924487232
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.2524935007095337,0.22548119705170394,0.1029722511768341,0.03739062119275331
39067,Harrison County,OH,3/14/2026 1:00,0.25035157799720764,0.22423484083265066,0.10149200074374676,0.037593694403767586
39067,Harrison County,OH,3/14/2026 2:00,0.24616526067256927,0.2216172064654529,0.10358051713556052,0.03741044495254755
39067,Harrison County,OH,3/14/2026 3:00,0.2464180886745453,0.21427329601719974,0.10390582028776407,0.038161729089915754
39067,Harrison County,OH,3/14/2026 4:00,0.24375127255916595,0.20165495914407075,0.10219622924923896,0.038414849527180196
39067,Harrison County,OH,3/14/2026 5:00,0.24105887115001678,0.19486606125719846,0.10329765230417251,0.03826700057834387
39067,Harrison County,OH,3/14/2026 6:00,0.2370675802230835,0.18436275706626476,0.1017741559073329,0.03942472441121936
39067,Harrison County,OH,3/14/2026 7:00,0.23507949709892273,0.18168113208375872,0.1003022843040526,0.04026745464652777
39067,Harrison County,OH,3/14/2026 8:00,0.22467868030071259,0.17069255355745555,0.09986901282100007,0.040197676280513406
39067,Harrison County,OH,3/14/2026 9:00,0.210076242685318,0.16722380965948105,0.09883668273687363,0.040478225937113164
39067,Harrison County,OH,3/14/2026 10:00,0.20778001844882965,0.1585093815345317,0.09256957173347473,0.039332791604101656
39067,Harrison County,OH,3/14/2026 11:00,0.19268058240413666,0.1517654553987086,0.08825800772756338,0.03848994085565209
39067,Harrison County,OH,3/14/2026 12:00,0.18569716811180115,0.14107804093509912,0.08464537896215915,0.035922308824956416
39067,Harrison County,OH,3/14/2026 13:00,0.16148272156715393,0.1314194025006145,0.07189585594460368,0.031233101896941663
39067,Harrison County,OH,3/14/2026 14:00,0.16226060688495636,0.10774074052460492,0.07516382671892644,0.029862543009221552
39067,Harrison County,OH,3/14/2026 15:00,0.16556791961193085,0.10568583908025175,0.06720067709684371,0.024757063295692206
39067,Harrison County,OH,3/14/2026 16:00,0.16512815654277802,0.10625723828561603,0.06262683011591434,0.019609564170241355
39067,Harrison County,OH,3/14/2026 17:00,0.16559796035289764,0.10484822933794931,0.06403986252844333,0.01582080302760005
39067,Harrison County,OH,3/14/2026 18:00,0.1489277184009552,0.0938937978236936,0.06232358291745186,0.012944431253708899
39067,Harrison County,OH,3/14/2026 19:00,0.12263138592243195,0.09194700644438854,0.055262249708175656,0.012624866096302867
39067,Harrison County,OH,3/14/2026 20:00,0.11868715286254883,0.0882263796404004,0.05011896993964911,0.011068800580687821
39067,Harrison County,OH,3/14/2026 21:00,0.10438793897628784,0.08644861141219735,0.04234269391745329,0.00999774776864797
39067,Harrison County,OH,3/14/2026 22:00,0.09856518357992172,0.08607102208188736,0.04044100120663643,0.009823416639119387
39067,Harrison County,OH,3/14/2026 23:00,0.09546002745628357,0.08568875032942742,0.03825582899153233,0.009575848560780286
39067,Harrison County,OH,3/15/2026 0:00,0.09116225689649582,0.08631425452185795,0.03797318786382675,0.011658416781574487
39067,Harrison County,OH,3/15/2026 1:00,0.09291689097881317,0.08499305938603356,0.037851343676447866,0.011780178267508745
39067,Harrison County,OH,3/15/2026 2:00,0.09350122511386871,0.08283164172898978,0.03691249638795853,0.011312644137069583
39067,Harrison County,OH,3/15/2026 3:00,0.09387999027967453,0.08097569812089205,0.03726125750690699,0.010665612667798996
