fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39015,Brown County,OH,3/19/2026 8:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 9:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 10:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 11:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 12:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 13:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 14:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 15:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 16:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 17:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 18:00,0.0,,,
39015,Brown County,OH,3/19/2026 19:00,0.0,,,
39015,Brown County,OH,3/19/2026 20:00,0.0,,,
39015,Brown County,OH,3/19/2026 21:00,0.0,,,
39015,Brown County,OH,3/19/2026 22:00,0.0,,,
39015,Brown County,OH,3/19/2026 23:00,,,,
39019,Carroll County,OH,3/14/2026 0:00,0.2892681947474078,0.2519770130521198,0.11192690828639013,0.04274764593159587
39019,Carroll County,OH,3/14/2026 1:00,0.28821278462919264,0.25177615813534693,0.11106968623356242,0.042159848317572184
39019,Carroll County,OH,3/14/2026 2:00,0.28913138503273783,0.25054163565168863,0.11180202306131252,0.04267981132415491
39019,Carroll County,OH,3/14/2026 3:00,0.2879657437707374,0.247215902118391,0.11254212309451038,0.04315638137542877
39019,Carroll County,OH,3/14/2026 4:00,0.28729704547090484,0.24007904690682497,0.11185924103299198,0.043243761301797114
39019,Carroll County,OH,3/14/2026 5:00,0.28853649539756154,0.23602139167872555,0.1128404930019134,0.04348292332645184
39019,Carroll County,OH,3/14/2026 6:00,0.28113717271094446,0.22962309749958618,0.11245665960213738,0.04411823488161392
39019,Carroll County,OH,3/14/2026 7:00,0.2788593237877215,0.22205600567588724,0.11214591410870521,0.04432190832567932
39019,Carroll County,OH,3/14/2026 8:00,0.2733080224439191,0.22057827758441845,0.11072119488908427,0.04394383542059569
39019,Carroll County,OH,3/14/2026 9:00,0.25950935240655815,0.2169529724637017,0.11066585672229753,0.043973918625515904
39019,Carroll County,OH,3/14/2026 10:00,0.22424670957105058,0.202935902329485,0.10527648021099116,0.044379624675798396
39019,Carroll County,OH,3/14/2026 11:00,0.22839091383607282,0.20440106376882564,0.10044632702728255,0.04342054575937749
39019,Carroll County,OH,3/14/2026 12:00,0.22113438602139507,0.18803603259314036,0.10061096291378097,0.04189245286665091
39019,Carroll County,OH,3/14/2026 13:00,0.21158705332631556,0.17962854954090768,0.09233190271727586,0.03834004388129572
39019,Carroll County,OH,3/14/2026 14:00,0.20025934700025758,0.14099855719907473,0.09372142884189259,0.03594620669984148
39019,Carroll County,OH,3/14/2026 15:00,0.19134108517931608,0.1353014449958207,0.08152192000763506,0.03298683185590561
39019,Carroll County,OH,3/14/2026 16:00,0.18922331313629823,0.13606464829658824,0.07899902251957794,0.02848413761670633
39019,Carroll County,OH,3/14/2026 17:00,0.1965343632939963,0.13211603886149087,0.08210008552149918,0.02538146386709188
39019,Carroll County,OH,3/14/2026 18:00,0.16384842309468675,0.12605785264372824,0.07439072818386992,0.01790186871894638
39019,Carroll County,OH,3/14/2026 19:00,0.13526768633307001,0.12623992783029697,0.0652482397252373,0.014200721255856832
39019,Carroll County,OH,3/14/2026 20:00,0.13710578487263572,0.11595907075148551,0.05800402760177912,0.011311127770236141
39019,Carroll County,OH,3/14/2026 21:00,0.1393985722118371,0.11352738401544413,0.05416637644817523,0.010790325436924897
39019,Carroll County,OH,3/14/2026 22:00,0.12262297080659047,0.11057704884628326,0.04438932760732104,0.009751651892902316
39019,Carroll County,OH,3/14/2026 23:00,0.12276524758833786,0.11337525122010035,0.04559753519456011,0.009675917994373914
39019,Carroll County,OH,3/15/2026 0:00,0.11458519498854802,0.1152127694029142,0.04302339042458864,0.008848609738266105
39019,Carroll County,OH,3/15/2026 1:00,0.11885708382993568,0.11798167248404486,0.04146988779306591,0.008818085697137875
39019,Carroll County,OH,3/15/2026 2:00,0.11862225629275897,0.11282241370676761,0.04172389263316775,0.008898998153435039
39019,Carroll County,OH,3/15/2026 3:00,0.11852478142763047,0.1113542721879503,0.04181047938648279,0.008852820294246283
39019,Carroll County,OH,3/15/2026 4:00,0.1181384819062921,0.10238726220931531,0.03864962112825444,0.00899757197389499
39019,Carroll County,OH,3/15/2026 5:00,0.11851978291776595,0.10015042601710923,0.0410147153339964,0.008724081254487806
39019,Carroll County,OH,3/15/2026 6:00,0.11987523138404936,0.09352232480100753,0.04145741245724092,0.008833685615496646
39019,Carroll County,OH,3/15/2026 7:00,0.11390089883525592,0.08917137049311763,0.04470914669362463,0.008813014249065736
39019,Carroll County,OH,3/15/2026 8:00,0.11157963620366752,0.08789477585071276,0.04309681195002423,0.008766270339200657
39019,Carroll County,OH,3/15/2026 9:00,0.10572335746765255,0.07799437899245742,0.04427398997150702,0.00891581077141666
39019,Carroll County,OH,3/15/2026 10:00,0.09956924013842068,0.07720227666449124,0.04091750787045382,0.008560548811437488
39019,Carroll County,OH,3/15/2026 11:00,0.09382910559706169,0.07852203703692331,0.040301688430908034,0.008544044275141258
39019,Carroll County,OH,3/15/2026 12:00,0.09290641125269175,0.06871257484697652,0.03511094510619624,0.007972707985764663
39019,Carroll County,OH,3/15/2026 13:00,0.09015585791193552,0.05761499255723065,0.033427977684949844,0.008390764111022464
39019,Carroll County,OH,3/15/2026 14:00,0.07529934091043436,0.047786905430720866,0.030228731752003895,0.007227485514537084
39019,Carroll County,OH,3/15/2026 15:00,0.0725684654193766,0.04583628413008414,0.0285211518992447,0.005124602914228473
39019,Carroll County,OH,3/15/2026 16:00,0.07591852188744115,0.045372591800349214,0.020824112868151435,0.004261231834680941
39019,Carroll County,OH,3/15/2026 17:00,0.06735151399658075,0.04425755714432244,0.017672176423632058,0.003917907646226716
39019,Carroll County,OH,3/15/2026 18:00,0.0582211187865859,0.04134196904730265,0.012093143289136563,0.0015333004580087343
39019,Carroll County,OH,3/15/2026 19:00,0.04797477762356812,0.04168580100798697,0.007964008778841677,0.0015077738149585625
39019,Carroll County,OH,3/15/2026 20:00,0.04636578968430734,0.041748341686724554,0.0074640332924346365,0.0
39019,Carroll County,OH,3/15/2026 21:00,0.04543884283717702,0.04170935652108938,0.007674212615078193,0.0
39019,Carroll County,OH,3/15/2026 22:00,0.04542464764256649,0.042240016449563995,0.007722596139298976,0.0
39019,Carroll County,OH,3/15/2026 23:00,0.04615335671135229,0.04216234200529778,0.007466695055690022,0.0
39019,Carroll County,OH,3/16/2026 0:00,0.04521534970735198,0.04222189447532227,0.007152837549814162,0.0010111630598710942
39019,Carroll County,OH,3/16/2026 1:00,0.046064425367310084,0.04242482652745531,0.00706533355839848,0.0
39019,Carroll County,OH,3/16/2026 2:00,0.047811539692754534,0.04290218288302098,0.007123215413799593,0.0
39019,Carroll County,OH,3/16/2026 3:00,0.04655043598605386,0.042942545244746895,0.007119111338218518,0.0
39019,Carroll County,OH,3/16/2026 4:00,0.04655908203297659,0.0424765720630824,0.006954413619984917,0.0
39019,Carroll County,OH,3/16/2026 5:00,0.04816587241098538,0.04109451335628543,0.0070452624208078305,0.0
39019,Carroll County,OH,3/16/2026 6:00,0.04844795695569697,0.03913573985345203,0.007205215120699848,0.0
39019,Carroll County,OH,3/16/2026 7:00,0.048788972596991415,0.03880604208494812,0.007525308944450468,0.0
39019,Carroll County,OH,3/16/2026 8:00,0.050043870639314585,0.036788389767942554,0.007382467955788742,0.0
39019,Carroll County,OH,3/16/2026 9:00,0.04419798906537778,0.02930541318265473,0.007323051252416871,0.0
39019,Carroll County,OH,3/16/2026 10:00,0.044328507916852174,0.02652976974206612,0.007249759862094554,0.0
39019,Carroll County,OH,3/16/2026 11:00,0.0354695890999957,0.02103656967092766,0.007381190139847408,0.0
39019,Carroll County,OH,3/16/2026 12:00,0.029951746583126947,0.020899972444425867,0.006800970691030441,0.0
39019,Carroll County,OH,3/16/2026 13:00,0.028766443020450703,0.02037787929716289,0.009394039133522932,0.0017470785587119797
39019,Carroll County,OH,3/16/2026 14:00,0.028846764796393486,0.018914043980067043,0.004762297147752601,0.0
39019,Carroll County,OH,3/16/2026 15:00,0.023244356507153778,0.018471876927830245,0.0034156273843394492,0.0
39019,Carroll County,OH,3/16/2026 16:00,0.018512434762279952,0.013454801010415728,0.003970674670573922,0.0
39019,Carroll County,OH,3/16/2026 17:00,0.017715709532382055,0.012161100658766284,0.0034672263550708823,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.018366284704753648,0.010677712115250136,0.002849520693066821,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.014046545291368062,0.01007898813755376,0.0028427975089699497,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.010294889942339791,0.0075699224338478845,0.001778045761888555,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.00880069688763983,0.007485045186375413,0.00174620089359443,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.007953865469833397,0.00754503593574743,0.0017833879979505672,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.00732592842147851,0.00616987745945542,0.001562423923764046,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.006645102439425508,0.006179330372986049,0.001556342098040996,0.0
39019,Carroll County,OH,3/17/2026 1:00,0.005869891777311209,0.006194758952797736,0.0016397472303790726,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.005738489397845936,0.0062494372444210754,0.0012857807833264081,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.005746829268505404,0.005908688795016493,0.0012573400996072424,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.0062797272971297615,0.006115771761697332,0.001321090853724535,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.006303090208293314,0.006396690036577009,0.0012807546034096261,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.006070889498646468,0.006426548017933465,0.0012637317846150567,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.005827929892053736,0.006313404850561772,0.001201093632786667,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.0060162393562942194,0.006241118842819109,0.0012252307314221595,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.006029757402776813,0.00578803423030093,0.0012129464083108254,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.0064554716322605624,0.005673683550818191,0.0013098671476428647,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.006473663545023996,0.005102099109437276,0.0016302601554083584,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.006378092877443928,0.007047065964510742,0.0021463605785982305,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.007969333638931752,0.004982505490167728,0.0015467458893327999,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.005382499617844933,0.0029254129308731256,0.0018044932481393165,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.005377557574902941,0.002596838704766264,0.0021259948159706404,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.0053738453730225655,0.0029435571863246778,0.0018220954275102734,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.005220285053624148,0.001969800928042508,0.001946201691744861,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.004858097454323409,0.0021358195416934164,0.0015658354887224857,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0030549243631468473,0.0021379711660148154,0.0012576008651977702,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0010133282935691473,0.001640204200299907,0.0012635650071165377,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0,0.001995046252971424,0.0012636970772241436,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.0,0.0020250568794206,0.0012001402809546974,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.0011232086684424103,0.002249431449297959,0.0012595418106617876,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0012392132188116692,0.0019319913307698988,0.0012360860004200572,
39019,Carroll County,OH,3/18/2026 1:00,0.001239394079220063,0.00193138746234426,0.0012292798551149955,
39019,Carroll County,OH,3/18/2026 2:00,0.001320765642918714,0.003108116325579229,0.0012065466312348033,
39019,Carroll County,OH,3/18/2026 3:00,0.0018450626501930296,0.003600917929322542,0.0015370717616412552,
39019,Carroll County,OH,3/18/2026 4:00,0.0018909274181078295,0.0017550773847377409,0.0015821133006834118,
39019,Carroll County,OH,3/18/2026 5:00,0.0018446674516019097,0.0017674658098354723,0.0015296688840990098,
39019,Carroll County,OH,3/18/2026 6:00,0.0018923048885982811,0.0017576291174138177,0.0015296688840990098,
39019,Carroll County,OH,3/18/2026 7:00,0.0017259364075304026,0.0020618426842016744,0.0015773940930870263,
39019,Carroll County,OH,3/18/2026 8:00,0.0017054078469170252,0.0016284135992000845,0.0016320825011154807,
39019,Carroll County,OH,3/18/2026 9:00,0.0023285764495471592,0.0012846698703982823,0.0015717214715558036,
39019,Carroll County,OH,3/18/2026 10:00,0.0021626242108018457,0.001263182714161423,0.001973347330863918,
39019,Carroll County,OH,3/18/2026 11:00,0.002631980239192201,0.0012698460562173368,0.0019839099477750666,
39019,Carroll County,OH,3/18/2026 12:00,0.002460405484607358,0.0012623385912213844,0.0019839243726733733,
39019,Carroll County,OH,3/18/2026 13:00,0.001512016919141234,0.0012623385912213844,0.0020726494230503736,
39019,Carroll County,OH,3/18/2026 14:00,0.0012201619633526346,0.0012957605336844204,0.0017456249389441966,
39019,Carroll County,OH,3/18/2026 15:00,0.0011188787915786856,0.0013014162350098197,0.0020938647008047545,
39019,Carroll County,OH,3/18/2026 16:00,0.001241758538113739,0.0013910175760567592,0.0017680770178841625,
39019,Carroll County,OH,3/18/2026 17:00,0.0013064055101543633,0.0013902232286077943,0.0015805801867564834,
39019,Carroll County,OH,3/18/2026 18:00,0.0016635973055912584,0.0013902232286077943,0.0017230232535304436,
39019,Carroll County,OH,3/18/2026 19:00,0.0,0.0013755544764825075,0.0014083350447495191,
39019,Carroll County,OH,3/18/2026 20:00,0.0010292506971993156,0.0013643087511407107,0.0013114613044426953,
39019,Carroll County,OH,3/18/2026 21:00,0.0010292506971993156,0.0013741454435623652,0.0016305887583893044,
39019,Carroll County,OH,3/18/2026 22:00,0.0,0.0013643087511407107,0.001622336492521723,
39019,Carroll County,OH,3/18/2026 23:00,0.0,0.0013643087511407107,0.0013198040728671584,
39019,Carroll County,OH,3/19/2026 0:00,0.0011996047902615404,0.001370456081065698,,
39019,Carroll County,OH,3/19/2026 1:00,0.001230840489464731,0.0013779635460616504,,
39019,Carroll County,OH,3/19/2026 2:00,0.0011745529233000028,0.001370456081065698,,
39019,Carroll County,OH,3/19/2026 3:00,0.001335796655097737,0.0013779635460616504,,
39019,Carroll County,OH,3/19/2026 4:00,0.001375777943693681,0.00138732062855739,,
39019,Carroll County,OH,3/19/2026 5:00,0.0012137907093614268,0.0013948280935533425,,
39019,Carroll County,OH,3/19/2026 6:00,0.0011723083912315811,0.00138732062855739,,
39019,Carroll County,OH,3/19/2026 7:00,0.0010485143244406082,0.0013948280935533425,,
39019,Carroll County,OH,3/19/2026 8:00,0.0012037838760394007,0.0014049520438687458,,
39019,Carroll County,OH,3/19/2026 9:00,0.0010676710914506032,0.0013439839429396588,,
39019,Carroll County,OH,3/19/2026 10:00,0.0010296712231990452,0.0013439839429396588,,
39019,Carroll County,OH,3/19/2026 11:00,0.0010224286318572576,0.001341584458519248,,
39019,Carroll County,OH,3/19/2026 12:00,0.0,0.0013383651207897636,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0013835487601326596,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0013845646130667324,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.0013829594760952865,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.0013964949110922213,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0013964949110922213,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0,,,
39019,Carroll County,OH,3/19/2026 21:00,0.002181685337573928,,,
39019,Carroll County,OH,3/19/2026 22:00,0.002081137977415121,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.10359545478606788,0.09633908867933733,0.01131505907512801,0.006852290839207216
39021,Champaign County,OH,3/14/2026 1:00,0.10046076131334174,0.08648380166389606,0.011107317177817232,0.007288403869535046
39021,Champaign County,OH,3/14/2026 2:00,0.09593337772343744,0.08887135248499554,0.00984760641885739,0.007259494566564629
39021,Champaign County,OH,3/14/2026 3:00,0.09389603678633493,0.0852774640579821,0.008386348233569775,0.0071535687104910045
39021,Champaign County,OH,3/14/2026 4:00,0.10096757495900027,0.08178005058096871,0.009111474795708148,0.007725211287410042
39021,Champaign County,OH,3/14/2026 5:00,0.09164644112815322,0.07054801108288083,0.00823275543642143,0.007288738973573836
39021,Champaign County,OH,3/14/2026 6:00,0.07618931929638251,0.06825832454453243,0.007876695692705818,0.007189145349176925
39021,Champaign County,OH,3/14/2026 7:00,0.0809524425227471,0.06270469419758241,0.00789918519134207,0.007404126926089859
39021,Champaign County,OH,3/14/2026 8:00,0.08053319340554767,0.06496490806311084,0.008280379935459858,0.00651823661710336
39021,Champaign County,OH,3/14/2026 9:00,0.06517325864976185,0.05083659543346581,0.008131497547201463,0.008558212493427125
39021,Champaign County,OH,3/14/2026 10:00,0.06279820219431949,0.03653545190953303,0.00854946719034166,0.007057001225702059
39021,Champaign County,OH,3/14/2026 11:00,0.060730485958907975,0.02955481580081612,0.007227872513393525,0.005102192910544787
39021,Champaign County,OH,3/14/2026 12:00,0.05666636778078501,0.027033472339348535,0.006830870416710322,0.003925884221979131
39021,Champaign County,OH,3/14/2026 13:00,0.0546776485976517,0.024166241195449342,0.008884785632808452,0.0032778335836394458
39021,Champaign County,OH,3/14/2026 14:00,0.0496668067329778,0.02216577776983634,0.013235005683749334,0.003135954093910195
39021,Champaign County,OH,3/14/2026 15:00,0.04390739685106684,0.023606595130009424,0.01090684568150162,0.0031845559207077105
39021,Champaign County,OH,3/14/2026 16:00,0.040953091292919325,0.01908664829974609,0.010255430343944999,0.003057943393164579
39021,Champaign County,OH,3/14/2026 17:00,0.034955692273239435,0.015567491808817578,0.009694989740277247,0.002984748409650367
39021,Champaign County,OH,3/14/2026 18:00,0.030390831693284943,0.01341469823269292,0.00937487400019101,0.002999833612117888
39021,Champaign County,OH,3/14/2026 19:00,0.023063233463293416,0.013193040011726666,0.008386235692892253,0.002963327489902089
39021,Champaign County,OH,3/14/2026 20:00,0.02188279128407402,0.010952837673794612,0.007572027376674817,0.0026273431420285346
39021,Champaign County,OH,3/14/2026 21:00,0.019993889956043447,0.010280676189748471,0.0070089891115352985,0.0025464837835670957
39021,Champaign County,OH,3/14/2026 22:00,0.016404224046595993,0.01042077407809882,0.006406481444381768,0.00225568563667693
39021,Champaign County,OH,3/14/2026 23:00,0.016001762737777522,0.010490080062293213,0.007409813521425027,0.0023306351539391056
39021,Champaign County,OH,3/15/2026 0:00,0.015393023238918325,0.010774936465695838,0.00732978775310311,0.00245166695073937
39021,Champaign County,OH,3/15/2026 1:00,0.015223965037258482,0.011598208833361873,0.008673901784951364,0.002418052291366276
39021,Champaign County,OH,3/15/2026 2:00,0.015679739728435928,0.01152138475116357,0.008141642035046252,0.0026589660178735447
39021,Champaign County,OH,3/15/2026 3:00,0.015540093461724268,0.010399297484165935,0.008839149601811792,0.0025673319018641645
39021,Champaign County,OH,3/15/2026 4:00,0.013368194420008415,0.009247558399492718,0.008712587719353453,0.00219281374402508
39021,Champaign County,OH,3/15/2026 5:00,0.012033491259641323,0.008975881810418918,0.008808095537210112,0.0023112782146909074
39021,Champaign County,OH,3/15/2026 6:00,0.013055748600062676,0.009398709557029612,0.008353052451503355,0.0019899555664458115
39021,Champaign County,OH,3/15/2026 7:00,0.012554856846502215,0.010373867944486078,0.01046441370833525,0.0020742570801677543
39021,Champaign County,OH,3/15/2026 8:00,0.010509748131311163,0.009928304067959965,0.009464403488728169,0.0022284160496994095
39021,Champaign County,OH,3/15/2026 9:00,0.010727981054532749,0.009786284730824494,0.010152974597882584,0.002412073307835522
39021,Champaign County,OH,3/15/2026 10:00,0.010466994889184214,0.011530055615049908,0.010799917936776668,0.0025699532153888164
39021,Champaign County,OH,3/15/2026 11:00,0.010862131971091813,0.01150355412548522,0.008211617847742032,0.002313030717581308
39021,Champaign County,OH,3/15/2026 12:00,0.011220239148766903,0.012552822968997892,0.006064285001778375,0.002313517405545095
39021,Champaign County,OH,3/15/2026 13:00,0.009294373675271491,0.011089939355167354,0.00566822262193239,0.002443095044919349
39021,Champaign County,OH,3/15/2026 14:00,0.011111564076435243,0.00852154886661891,0.0054809718977710305,0.002816502433555374
39021,Champaign County,OH,3/15/2026 15:00,0.011542256635851969,0.008028025874713709,0.004408585082232553,0.0020255243730335146
39021,Champaign County,OH,3/15/2026 16:00,0.010920749366624516,0.007399282921307895,0.004318050802503876,0.0017692583187405135
39021,Champaign County,OH,3/15/2026 17:00,0.012354518019177169,0.006688531904046315,0.0046212509566237086,0.0
39021,Champaign County,OH,3/15/2026 18:00,0.01271087499996944,0.007346491466682762,0.004771588261747822,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.010504752680276513,0.0076768619496822305,0.004751041863700799,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.00968724622999197,0.0075850640286945804,0.00440245030455998,0.0015158312147099265
39021,Champaign County,OH,3/15/2026 21:00,0.008954529189836009,0.008198145784064657,0.004890674478647144,0.0016582877616512614
39021,Champaign County,OH,3/15/2026 22:00,0.008609730481036169,0.007898226223241664,0.004001298948280237,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.008562001007947526,0.00896597129494619,0.004059883941290634,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.008628451820146467,0.009009281287187932,0.004053247157813497,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.009999884725695513,0.008329481001181539,0.003915906386757516,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.011172198324264483,0.009166626854887656,0.004283610291150705,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.010121332835105657,0.00802645691816147,0.004169945182045676,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.009045167683396929,0.007687059833923433,0.002761932166165822,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.009091300079995363,0.006676021309993858,0.0026640891288563662,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.009306952241937646,0.005249288698655459,0.003173531994947992,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.009691878398342185,0.005457110677130991,0.0034849783041709516,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.008741041473367,0.00663704103432037,0.0035306617478928887,0.0
39021,Champaign County,OH,3/16/2026 9:00,0.007344960064392862,0.0026546256205102377,0.0040287959708006325,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.006372246035798603,0.0019128057268529596,0.00371760892141647,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.007903624748371295,0.002690311387156777,0.004382474046549701,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005598726483730829,0.0020502775412464566,0.004298948118843781,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.004402304280729806,0.00175492232024644,0.004489848252601491,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.004892421222169703,0.001755522023181354,0.003923513728451977,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.004738837861115149,0.0015777546771095481,0.0023387639964383856,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.004418386934399822,0.0017843023576560504,0.0019585965949571412,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.003810255571681749,0.001764652428902224,0.0025612416493147987,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0032372470418434275,0.0014384243484197533,0.001448329113823511,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0032226457836434276,0.0012692760480276814,0.001377454582380131,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.004148392470429316,0.001558302593390937,0.0013278038285407156,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.004101130156545872,0.001582546891838993,0.0,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.0044655643700773455,0.001444424084820047,0.0010795464890146027,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.004335290186825553,0.0013835680364575988,0.0010741766926306256,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.0037478850317133982,0.0015254472256668854,0.001080489327907104,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.0038705380341122596,0.0014755311415342056,0.0010423870758535228,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.0038136974374848084,0.0014899962046054868,0.0010990197973656491,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.003887748575401117,0.001447247421275134,0.0010762841687515885,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.003797197700775314,0.001451534696337407,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0038934733573211173,0.0014509308279117682,0.0012824468180482036,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.003916441908720878,0.0017726934900513598,0.0012775055412083973,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.003910227704155273,0.0015863805257898354,0.0016056967367413528,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0035585224772037628,0.0014959743839063015,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.003182386177298195,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.003218457610397951,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.0031108322680335663,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.002726091545071604,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.002266044720482407,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.002106898823089615,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0025067595537978044,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.002028143684516254,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0018746548958526387,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
