fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42003,Allegheny County,PA,3/15/2026 1:00,0.03430085181987,0.0304864950525264,0.009302129603966819,0.0028255559314178465
42003,Allegheny County,PA,3/15/2026 2:00,0.0333064075037272,0.0288499852110207,0.00900918403058689,0.0027807150656667667
42003,Allegheny County,PA,3/15/2026 3:00,0.0320821668997661,0.0286059567251029,0.008773398336166138,0.0025718300776417695
42003,Allegheny County,PA,3/15/2026 4:00,0.031595520196901,0.0275560926021872,0.008805311892751813,0.0025553169225114255
42003,Allegheny County,PA,3/15/2026 5:00,0.0305050326189629,0.0269582921436289,0.008592683502960313,0.0025353975212542104
42003,Allegheny County,PA,3/15/2026 6:00,0.0304864950525264,0.0247784148265255,0.008308889814216859,0.0026739109496304483
42003,Allegheny County,PA,3/15/2026 7:00,0.0288499852110207,0.0235523075560395,0.008181921463472382,0.002575897317591136
42003,Allegheny County,PA,3/15/2026 8:00,0.0286059567251029,0.0231210528386516,0.008074823171540615,0.002623147601366612
42003,Allegheny County,PA,3/15/2026 9:00,0.0275560926021872,0.0204946957731967,0.007428524041473503,0.0028560790084890884
42003,Allegheny County,PA,3/15/2026 10:00,0.0269582921436289,0.0215274150840337,0.007296772519647491,0.0029173592561754624
42003,Allegheny County,PA,3/15/2026 11:00,0.0247784148265255,0.0204539070827906,0.006897019972432575,0.0026647647944262596
42003,Allegheny County,PA,3/15/2026 12:00,0.0235523075560395,0.0189552513144456,0.006467865670608236,0.002549535822235973
42003,Allegheny County,PA,3/15/2026 13:00,0.0231210528386516,0.0168310922367452,0.006172203841803808,0.002310699918534834
42003,Allegheny County,PA,3/15/2026 14:00,0.0204946957731967,0.0155311870563927,0.005752097109737818,0.0021274454761055868
42003,Allegheny County,PA,3/15/2026 15:00,0.0215274150840337,0.0138075528130749,0.005221112978947154,0.002290163020271039
42003,Allegheny County,PA,3/15/2026 16:00,0.0204539070827906,0.0119141789507446,0.004865349790615096,0.0021707260112306974
42003,Allegheny County,PA,3/15/2026 17:00,0.0189552513144456,0.0112983894950748,0.0045877475826919725,0.0020645056404618493
42003,Allegheny County,PA,3/15/2026 18:00,0.0168310922367452,0.0087018059402792,0.004375052307665607,0.0019482141358974033
42003,Allegheny County,PA,3/15/2026 19:00,0.0155311870563927,0.007174436505658,0.004300085825819974,0.0017817723107177363
42003,Allegheny County,PA,3/15/2026 20:00,0.0138075528130749,0.0065757479898258,0.003881271190049857,0.0015583544625249878
42003,Allegheny County,PA,3/15/2026 21:00,0.0119141789507446,0.0063236788599085,0.00366574424021377,0.0013044033127105011
42003,Allegheny County,PA,3/15/2026 22:00,0.0112983894950748,0.0063106686686612,0.0034938787281253466,0.0012322639299803253
42003,Allegheny County,PA,3/15/2026 23:00,0.0087018059402792,0.0064024101860213,0.003291367647112024,0.0012025632541702918
42003,Allegheny County,PA,3/16/2026 0:00,0.007174436505658,0.0061347881566242,0.0030470011210265145,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.0065757479898258,0.0065137749082673,0.0029273463919273334,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.0063236788599085,0.0074596152053011,0.002826100916761328,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.0063106686686612,0.0075388387437785,0.0027354338395734284,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.0064024101860213,0.0063028498830487,0.0026294884930033527,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0061347881566242,0.0063862248087655,0.002555472129632673,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.0065137749082673,0.0053751753048752,0.0025881395018375907,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.0074596152053011,0.0052162662395696,0.0024959325773410515,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.0075388387437785,0.0045615499075554,0.0028444746867969575,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.0063028498830487,0.004115643402065,0.002781938397560492,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.0063862248087655,0.0042376389938319,0.0027779647269257283,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.0053751753048752,0.0042721254168437,0.002683950239787797,0.0
42003,Allegheny County,PA,3/16/2026 12:00,0.0052162662395696,0.0038084393351658,0.0025885923281348706,0.0
42003,Allegheny County,PA,3/16/2026 13:00,0.0045615499075554,0.0038345450423866,0.0026326134941953684,0.0
42003,Allegheny County,PA,3/16/2026 14:00,0.004115643402065,0.0039754540733884,0.0025647461702324676,0.0
42003,Allegheny County,PA,3/16/2026 15:00,0.0042376389938319,0.0041595763902744,0.0030492573824780662,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.0042721254168437,0.0040768948432188,0.0029422977359408135,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.0038084393351658,0.0041476751257435,0.002823880031769645,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.0038345450423866,0.0042181976212497,0.0025662064606508184,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.0039754540733884,0.0035720384181317,0.0015333326001716536,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.0041595763902744,0.003349014012239,0.0012449220857288373,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.0040768948432188,0.003052862358978,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.0041476751257435,0.0027994489457557,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.0042181976212497,0.0025574889402993,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0035720384181317,0.002413435381632,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.003349014012239,0.0025538629108607,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.003052862358978,0.0029073386771135,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.0027994489457557,0.0031755372971685,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.0025574889402993,0.0034343176600197,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.002413435381632,0.0031389514732851,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.0025538629108607,0.0032929962330484,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.0029073386771135,0.0030151003179351,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0031755372971685,0.0028268740140235,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0034343176600197,0.002502079692573,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0031389514732851,0.0024189337338118,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.0032929962330484,0.0022237040303662,0.0,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0030151003179351,0.0014312928784845,0.0,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0028268740140235,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.002502079692573,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0024189337338118,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0022237040303662,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0014312928784845,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0010136937771685,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0013477814282199,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0012387898007858,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0010136937771685,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0013477814282199,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0012387898007858,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.0014562372428311664,0.0010977930243724653
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0010527088920026814,0.001034815903905271
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0014934586929131,0.0,0.0
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0036734311151016,0.0,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0,0.0048171290105682,0.0,0.0
42011,Berks County,PA,3/14/2026 5:00,0.0,0.0056443840297167,0.0,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0,0.0058889148235017,0.0,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0014934586929131,0.003825716898711,0.0,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0036734311151016,0.0028672217172777,0.0,0.0
42011,Berks County,PA,3/14/2026 9:00,0.0048171290105682,0.002570010817313,0.0,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0056443840297167,0.0030941969273248,0.0,0.0
42011,Berks County,PA,3/14/2026 11:00,0.0058889148235017,0.0022388353918426,0.0,0.0
42011,Berks County,PA,3/14/2026 12:00,0.003825716898711,0.0010169466369823,0.0,0.0
42011,Berks County,PA,3/14/2026 13:00,0.0028672217172777,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 14:00,0.002570010817313,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 15:00,0.0030941969273248,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0022388353918426,0.0,0.0,0.0012113207412684979
42011,Berks County,PA,3/14/2026 17:00,0.0010169466369823,0.0,0.0,0.0014807515411871194
42011,Berks County,PA,3/14/2026 18:00,0.0,0.0010308244414822,0.0,0.001878746377338567
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.00319033410564402
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.005446721426243362
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.008352500737263329
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.011341258806511816
42011,Berks County,PA,3/14/2026 23:00,0.0010308244414822,0.0,0.0,0.012016692195972038
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.014057025312704925
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.014389045984901818
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0150414707469938
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.014413978840685336
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.014234671991734222
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0010072746701544,0.0,0.013602139622809211
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.013390392176402137
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.012854114615084268
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.011698659328980544
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.009664659425957097
42011,Berks County,PA,3/15/2026 10:00,0.0010072746701544,0.0,0.001216513087276783,0.007715815139478625
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0012729395311554242,0.0071400920722014035
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0019864063608103144,0.005560025541734887
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.0024792440195521652,0.00460922741518901
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.0026503021558217025,0.004102280017061005
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.003005433013922419,0.0036113911571345604
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.003170572678082224,0.0033686912270500112
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.003061185158342933,0.0032020685436957934
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.003279082433736481,0.0030566390517229067
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.004113195161060182,0.002807545472410435
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.004725760206471223,0.0024698114919451445
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.006004378348321446,0.002241171891421546
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.00822546370548909,0.001764338085585393
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.00980820035976295,0.0013614397897332086
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.011791656415325317,0.0
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.011924208345741526,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.01159351263026541,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.010533580391007052,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0014747476618256,0.011243305340572572,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0013589771654187,0.010756799307026166,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0025092768524203,0.009304370545029425,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0034247277643575,0.008530918602389227,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0029748550950368,0.007078680100189523,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0014747476618256,0.0019850401102538,0.006215856428931487,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0013589771654187,0.0020139982665402,0.006032749077213525,0.0
42011,Berks County,PA,3/16/2026 11:00,0.0025092768524203,0.0017761900252069,0.006207251685277227,0.0
42011,Berks County,PA,3/16/2026 12:00,0.0034247277643575,0.0017572363018196,0.0059354948281615545,0.0
42011,Berks County,PA,3/16/2026 13:00,0.0029748550950368,0.0024271884519918,0.005674768825731156,0.0
42011,Berks County,PA,3/16/2026 14:00,0.0019850401102538,0.004221609018223,0.005604763648388459,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0020139982665402,0.0093194982049933,0.004986339282482391,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0017761900252069,0.0150328452681858,0.003979110224595774,0.0
42011,Berks County,PA,3/16/2026 17:00,0.0017572363018196,0.0189119469080133,0.0033655045977569772,0.0
42011,Berks County,PA,3/16/2026 18:00,0.0024271884519918,0.0184914153312265,0.003336109713643002,0.0
42011,Berks County,PA,3/16/2026 19:00,0.004221609018223,0.0180687699340748,0.0028871890485728394,0.0
42011,Berks County,PA,3/16/2026 20:00,0.0093194982049933,0.0170448767878057,0.0025078184733374202,0.0
42011,Berks County,PA,3/16/2026 21:00,0.0150328452681858,0.0182823467846061,0.0016911495510032626,0.0
42011,Berks County,PA,3/16/2026 22:00,0.0189119469080133,0.0182453760902811,0.0015075639766952982,0.0
42011,Berks County,PA,3/16/2026 23:00,0.0184914153312265,0.0164905295206469,0.0011469531808078262,0.0
42011,Berks County,PA,3/17/2026 0:00,0.0180687699340748,0.0156752074219483,0.0,0.0
42011,Berks County,PA,3/17/2026 1:00,0.0170448767878057,0.0146489874626837,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.0182823467846061,0.0137343695785037,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.0182453760902811,0.0124194730242313,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.0164905295206469,0.0110315148651292,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.0156752074219483,0.0093633089628963,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.0146489874626837,0.0078506078270493,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.0137343695785037,0.0058634996816037,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.0124194730242313,0.0048969522822155,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.0110315148651292,0.0049149614158878,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.0093633089628963,0.0039516095260835,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.0078506078270493,0.0030329837049313,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.0058634996816037,0.0031091177735637,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.0048969522822155,0.0023244391711109,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0049149614158878,0.0021876829807167,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.0039516095260835,0.0017286257476891,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.0030329837049313,0.0017864898279446,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0031091177735637,0.0011633464330746,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.0023244391711109,0.0010283851467304,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0021876829807167,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0017286257476891,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.0017864898279446,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0011633464330746,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.0010283851467304,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.001812234146687273
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0012771094699588,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.0012004173515639,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.0010314818486017,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.0012771094699588,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.0012004173515639,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 10:00,0.0010314818486017,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0010189797769328173
42017,Bucks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0012572879941360653
42017,Bucks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.002163296216923002
42017,Bucks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.003700806410246656
42017,Bucks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.006476937195594573
42017,Bucks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.00929382851773436
42017,Bucks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.011483349946692003
42017,Bucks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.014121133697733162
42017,Bucks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.01439681226099587
42017,Bucks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.014914108342364491
42017,Bucks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.014856711180907138
42017,Bucks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.014676000833454538
42017,Bucks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.014377478998025453
42017,Bucks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.014369119497531075
42017,Bucks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.013764298918295064
42017,Bucks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0115442153037835
42017,Bucks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.009803663169945149
42017,Bucks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.009081018125640864
42017,Bucks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.008501090386056842
42017,Bucks County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.008018624147531794
42017,Bucks County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.007332701825984455
42017,Bucks County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.006591596367043171
42017,Bucks County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.006077120219363523
42017,Bucks County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.005673872740963561
42017,Bucks County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.005386176713102369
42017,Bucks County,PA,3/15/2026 18:00,0.0,0.0,0.0010310506929660142,0.005089170077231995
42017,Bucks County,PA,3/15/2026 19:00,0.0,0.0,0.0013464774053003803,0.004716671441016544
42017,Bucks County,PA,3/15/2026 20:00,0.0,0.0,0.002018272811891002,0.004415335339604661
42017,Bucks County,PA,3/15/2026 21:00,0.0,0.0,0.002764991665836311,0.004056718760945246
42017,Bucks County,PA,3/15/2026 22:00,0.0,0.0,0.006394063832475117,0.003505913800827352
42017,Bucks County,PA,3/15/2026 23:00,0.0,0.0,0.009676205793189393,0.0025685123748764803
42017,Bucks County,PA,3/16/2026 0:00,0.0,0.0,0.012514258928317605,0.001469507802662709
42017,Bucks County,PA,3/16/2026 1:00,0.0,0.0,0.013036579842503143,0.0013760697880096976
42017,Bucks County,PA,3/16/2026 2:00,0.0,0.0,0.0128998716612609,0.0013002878376160202
