fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.2311135381646982,0.2199863307736491,0.08968559173280395,0.033096811802549295
39083,Knox County,OH,3/14/2026 1:00,0.2297851089860182,0.2178497877441425,0.0896361907407406,0.03298515670995671
39083,Knox County,OH,3/14/2026 2:00,0.2243800503963995,0.2171091502928681,0.08930746111111103,0.035146427477152506
39083,Knox County,OH,3/14/2026 3:00,0.2221073603978058,0.2073681639584977,0.08891048260582002,0.03543295122053876
39083,Knox County,OH,3/14/2026 4:00,0.2199540543186119,0.2026795751310792,0.08860749470899466,0.036106532040644554
39083,Knox County,OH,3/14/2026 5:00,0.2199863307736491,0.189544971517505,0.08846506560846563,0.037127386736411784
39083,Knox County,OH,3/14/2026 6:00,0.2178497877441425,0.1882925602000191,0.08752974338624347,0.039555086934824464
39083,Knox County,OH,3/14/2026 7:00,0.2171091502928681,0.1816838676039607,0.08641416448412705,0.03930772364117371
39083,Knox County,OH,3/14/2026 8:00,0.2073681639584977,0.1722715526476991,0.08474496851851855,0.039324350823713376
39083,Knox County,OH,3/14/2026 9:00,0.2026795751310792,0.163461669644086,0.08240441474867734,0.03820843342953347
39083,Knox County,OH,3/14/2026 10:00,0.189544971517505,0.1620317864743542,0.07911183551587313,0.03699306835016834
39083,Knox County,OH,3/14/2026 11:00,0.1882925602000191,0.1602060229355329,0.07509968756613775,0.034815595436507946
39083,Knox County,OH,3/14/2026 12:00,0.1816838676039607,0.153362466010522,0.07101752916666676,0.02981191858465607
39083,Knox County,OH,3/14/2026 13:00,0.1722715526476991,0.1365637872604,0.0681371740079366,0.025362969113756618
39083,Knox County,OH,3/14/2026 14:00,0.163461669644086,0.1080446369643313,0.0651449529761905,0.022672260912698434
39083,Knox County,OH,3/14/2026 15:00,0.1620317864743542,0.1011265958354155,0.06253136276455033,0.01900628690476191
39083,Knox County,OH,3/14/2026 16:00,0.1602060229355329,0.0984154238892354,0.06185548968253967,0.016689710582010586
39083,Knox County,OH,3/14/2026 17:00,0.153362466010522,0.0969200889684046,0.06181008544973545,0.015638918320105808
39083,Knox County,OH,3/14/2026 18:00,0.1365637872604,0.0980951467191329,0.0584046460978836,0.014165427976190479
39083,Knox County,OH,3/14/2026 19:00,0.1080446369643313,0.0939468368179656,0.052893084788359815,0.012643015079365076
39083,Knox County,OH,3/14/2026 20:00,0.1011265958354155,0.0933702439411617,0.04670080575396826,0.010920652579365073
39083,Knox County,OH,3/14/2026 21:00,0.0984154238892354,0.0919355776349014,0.04491758796296299,0.01059332222222221
39083,Knox County,OH,3/14/2026 22:00,0.0969200889684046,0.0927340379456306,0.043942443055555606,0.010032196428571418
39083,Knox County,OH,3/14/2026 23:00,0.0980951467191329,0.0923015399832686,0.04376273197450701,0.009591230886243378
39083,Knox County,OH,3/15/2026 0:00,0.0939468368179656,0.0910595949105753,0.03882231643217897,0.008535034060846557
39083,Knox County,OH,3/15/2026 1:00,0.0933702439411617,0.0914555906954156,0.03876320287397789,0.008132079497354495
39083,Knox County,OH,3/15/2026 2:00,0.0919355776349014,0.0902228076749031,0.039402442622655146,0.00795190105820106
39083,Knox County,OH,3/15/2026 3:00,0.0927340379456306,0.0891139771029536,0.039950538985089004,0.007983766666666664
39083,Knox County,OH,3/15/2026 4:00,0.0923015399832686,0.0855393911209572,0.040957625228475236,0.008004174537037034
39083,Knox County,OH,3/15/2026 5:00,0.0910595949105753,0.0814013707148936,0.042092837662337665,0.00797704484126984
39083,Knox County,OH,3/15/2026 6:00,0.0914555906954156,0.0776333986283222,0.042486136868686866,0.00794449054232805
39083,Knox County,OH,3/15/2026 7:00,0.0902228076749031,0.0720636406619688,0.043150759090909103,0.007847408730158746
39083,Knox County,OH,3/15/2026 8:00,0.0891139771029536,0.0698042391474761,0.043168460281385296,0.00765246845238096
39083,Knox County,OH,3/15/2026 9:00,0.0855393911209572,0.0692055248830946,0.04056269553270804,0.007339340343915353
39083,Knox County,OH,3/15/2026 10:00,0.0814013707148936,0.0684566741363849,0.038634283495670996,0.006905278769841269
39083,Knox County,OH,3/15/2026 11:00,0.0776333986283222,0.0667331973157177,0.03641249024170275,0.006438875992063492
39083,Knox County,OH,3/15/2026 12:00,0.0720636406619688,0.0648816106749513,0.03119890066137567,0.005998785251322754
39083,Knox County,OH,3/15/2026 13:00,0.0698042391474761,0.0548762454467991,0.02880430806878309,0.005641543253968257
39083,Knox County,OH,3/15/2026 14:00,0.0692055248830946,0.0495718175972628,0.026917937500000023,0.005397549801587305
39083,Knox County,OH,3/15/2026 15:00,0.0684566741363849,0.0466237606714808,0.024002543650793663,0.004605742195767195
39083,Knox County,OH,3/15/2026 16:00,0.0667331973157177,0.0462313141422736,0.02048443253968255,0.003899453968253969
39083,Knox County,OH,3/15/2026 17:00,0.0648816106749513,0.0442690188128991,0.019575004563492066,0.0036999969576719575
39083,Knox County,OH,3/15/2026 18:00,0.0548762454467991,0.042592390313233,0.02068324219576722,0.0037909960317460316
39083,Knox County,OH,3/15/2026 19:00,0.0495718175972628,0.0414244757977535,0.01878706097883599,0.003565495171957671
39083,Knox County,OH,3/15/2026 20:00,0.0466237606714808,0.0419324995786292,0.016962959986772476,0.0029693670634920646
39083,Knox County,OH,3/15/2026 21:00,0.0462313141422736,0.0421206800800386,0.015029111044973524,0.0026640245370370395
39083,Knox County,OH,3/15/2026 22:00,0.0442690188128991,0.0425455067641966,0.014559481084656083,0.002496559060846563
39083,Knox County,OH,3/15/2026 23:00,0.042592390313233,0.0439192061815404,0.01428243293650793,0.0023574117063492107
39083,Knox County,OH,3/16/2026 0:00,0.0414244757977535,0.0422074103615488,0.011613462169312161,0.0
39083,Knox County,OH,3/16/2026 1:00,0.0419324995786292,0.0411927063859131,0.011300102182539674,0.0
39083,Knox County,OH,3/16/2026 2:00,0.0421206800800386,0.0410796550122176,0.011137365013227507,0.0
39083,Knox County,OH,3/16/2026 3:00,0.0425455067641966,0.0402449843083443,0.009698249999999995,0.0
39083,Knox County,OH,3/16/2026 4:00,0.0439192061815404,0.0386716290936862,0.01004914398148147,0.0
39083,Knox County,OH,3/16/2026 5:00,0.0422074103615488,0.0358115165184407,0.009843531746031732,0.0
39083,Knox County,OH,3/16/2026 6:00,0.0411927063859131,0.0323340265875412,0.008289651719576716,0.0
39083,Knox County,OH,3/16/2026 7:00,0.0410796550122176,0.0298640089307348,0.007747090211640213,0.0
39083,Knox County,OH,3/16/2026 8:00,0.0402449843083443,0.0279999101119594,0.007603723214285719,0.0
39083,Knox County,OH,3/16/2026 9:00,0.0386716290936862,0.0234792817383242,0.007718190211640213,0.0
39083,Knox County,OH,3/16/2026 10:00,0.0358115165184407,0.0197877222824847,0.007159032539682541,0.0
39083,Knox County,OH,3/16/2026 11:00,0.0323340265875412,0.018340478617289,0.006378692592592592,0.0012246831349206346
39083,Knox County,OH,3/16/2026 12:00,0.0298640089307348,0.0168511857082804,0.006528892658730162,0.0016353375661375636
39083,Knox County,OH,3/16/2026 13:00,0.0279999101119594,0.0151144416119156,0.0060389037698412645,0.001338094179894179
39083,Knox County,OH,3/16/2026 14:00,0.0234792817383242,0.0141459913339447,0.005928647552910055,0.0
39083,Knox County,OH,3/16/2026 15:00,0.0197877222824847,0.0144264032906011,0.005556590211640214,0.0
39083,Knox County,OH,3/16/2026 16:00,0.018340478617289,0.0134771974918602,0.004523333862433865,0.0
39083,Knox County,OH,3/16/2026 17:00,0.0168511857082804,0.0127763301156415,0.004568250462962966,0.0
39083,Knox County,OH,3/16/2026 18:00,0.0151144416119156,0.0112293930246157,0.00394250317460318,0.0
39083,Knox County,OH,3/16/2026 19:00,0.0141459913339447,0.0104451251261039,0.0037126808862433898,0.0
39083,Knox County,OH,3/16/2026 20:00,0.0144264032906011,0.0101679766067122,0.0035733250000000044,0.0
39083,Knox County,OH,3/16/2026 21:00,0.0134771974918602,0.0092124595604233,0.0032783283730158735,0.0
39083,Knox County,OH,3/16/2026 22:00,0.0127763301156415,0.0090672669529082,0.003313543783068785,0.0
39083,Knox County,OH,3/16/2026 23:00,0.0112293930246157,0.0087431804219939,0.002923607142857144,0.0
39083,Knox County,OH,3/17/2026 0:00,0.0104451251261039,0.0086722570150828,0.0015600482142857145,0.0
39083,Knox County,OH,3/17/2026 1:00,0.0101679766067122,0.0083096468962808,0.0014935917989417995,0.0
39083,Knox County,OH,3/17/2026 2:00,0.0092124595604233,0.0083941097182593,0.001054501653439153,0.0
39083,Knox County,OH,3/17/2026 3:00,0.0090672669529082,0.0087727491539255,0.0,0.0
39083,Knox County,OH,3/17/2026 4:00,0.0087431804219939,0.0086037449659129,0.0010082677248677246,0.0
39083,Knox County,OH,3/17/2026 5:00,0.0086722570150828,0.0076371437558694,0.0,0.0
39083,Knox County,OH,3/17/2026 6:00,0.0083096468962808,0.0076090042478541,0.0,0.0
39083,Knox County,OH,3/17/2026 7:00,0.0083941097182593,0.0071868496921187,0.0,0.0
39083,Knox County,OH,3/17/2026 8:00,0.0087727491539255,0.0063254696485884,0.0,0.0
39083,Knox County,OH,3/17/2026 9:00,0.0086037449659129,0.0061466688746237,0.0,0.0
39083,Knox County,OH,3/17/2026 10:00,0.0076371437558694,0.0053415924675831,0.0,0.0
39083,Knox County,OH,3/17/2026 11:00,0.0076090042478541,0.0055128309924607,0.0,0.0
39083,Knox County,OH,3/17/2026 12:00,0.0071868496921187,0.0050229132939669,0.0,0.0
39083,Knox County,OH,3/17/2026 13:00,0.0063254696485884,0.0041377566700327,0.0,0.0
39083,Knox County,OH,3/17/2026 14:00,0.0061466688746237,0.0039139096807483,0.0,0.0
39083,Knox County,OH,3/17/2026 15:00,0.0053415924675831,0.0039279741619735,0.0,0.0
39083,Knox County,OH,3/17/2026 16:00,0.0055128309924607,0.0037140891884604,0.0,0.0
39083,Knox County,OH,3/17/2026 17:00,0.0050229132939669,0.0037507305289201,0.0,0.0
39083,Knox County,OH,3/17/2026 18:00,0.0041377566700327,0.0039300164596515,0.0,0.0
39083,Knox County,OH,3/17/2026 19:00,0.0039139096807483,0.0037530504422607,0.0,0.0
39083,Knox County,OH,3/17/2026 20:00,0.0039279741619735,0.0037183014888903,0.0,0.0
39083,Knox County,OH,3/17/2026 21:00,0.0037140891884604,0.0034532704785512,0.0,0.0
39083,Knox County,OH,3/17/2026 22:00,0.0037507305289201,0.0034285608561224,0.0,0.0
39083,Knox County,OH,3/17/2026 23:00,0.0039300164596515,0.0025681929570762,0.0,0.0
39083,Knox County,OH,3/18/2026 0:00,0.0037530504422607,0.002485147554309,0.0,
39083,Knox County,OH,3/18/2026 1:00,0.0037183014888903,0.0026945672515772,0.0,
39083,Knox County,OH,3/18/2026 2:00,0.0034532704785512,0.0029301712852084,0.0,
39083,Knox County,OH,3/18/2026 3:00,0.0034285608561224,0.003516448752491,0.00135188544973545,
39083,Knox County,OH,3/18/2026 4:00,0.0025681929570762,0.0031066282532953,0.0,
39083,Knox County,OH,3/18/2026 5:00,0.002485147554309,0.0030646528499231,0.0,
39083,Knox County,OH,3/18/2026 6:00,0.0026945672515772,0.0032177233388402,0.0,
39083,Knox County,OH,3/18/2026 7:00,0.0029301712852084,0.0027898722301106,0.0,
39083,Knox County,OH,3/18/2026 8:00,0.003516448752491,0.0027413449059938,0.0,
39083,Knox County,OH,3/18/2026 9:00,0.0031066282532953,0.0024571998272486,0.0,
39083,Knox County,OH,3/18/2026 10:00,0.0030646528499231,0.0023965171705413,0.0,
39083,Knox County,OH,3/18/2026 11:00,0.0032177233388402,0.002481496704166,0.0,
39083,Knox County,OH,3/18/2026 12:00,0.0027898722301106,0.0024585853738802,0.0,
39083,Knox County,OH,3/18/2026 13:00,0.0027413449059938,0.0024530184645159,0.0,
39083,Knox County,OH,3/18/2026 14:00,0.0024571998272486,0.0023218541922797,0.0,
39083,Knox County,OH,3/18/2026 15:00,0.0023965171705413,0.0022943652494302,0.0,
39083,Knox County,OH,3/18/2026 16:00,0.002481496704166,0.0022989532553446,0.0,
39083,Knox County,OH,3/18/2026 17:00,0.0024585853738802,0.0023163598372647,0.0,
39083,Knox County,OH,3/18/2026 18:00,0.0024530184645159,0.0023503763711615,0.0,
39083,Knox County,OH,3/18/2026 19:00,0.0023218541922797,0.0023044217358723,0.0,
39083,Knox County,OH,3/18/2026 20:00,0.0022943652494302,0.0022990666203322,0.0,
39083,Knox County,OH,3/18/2026 21:00,0.0022989532553446,0.0022816924852067,0.0,
39083,Knox County,OH,3/18/2026 22:00,0.0023163598372647,0.0022803603679879,0.0,
39083,Knox County,OH,3/18/2026 23:00,0.0023503763711615,0.0023136641482851,0.0,
39083,Knox County,OH,3/19/2026 0:00,0.0023044217358723,0.0023652968779839,,
39083,Knox County,OH,3/19/2026 1:00,0.0022990666203322,0.0023615329517705,,
39083,Knox County,OH,3/19/2026 2:00,0.0022816924852067,0.0022912541946083,,
39083,Knox County,OH,3/19/2026 3:00,0.0022803603679879,0.0022933773462772,,
39083,Knox County,OH,3/19/2026 4:00,0.0023136641482851,0.0023305221617173,,
39083,Knox County,OH,3/19/2026 5:00,0.0023652968779839,0.0023083400629271,,
39083,Knox County,OH,3/19/2026 6:00,0.0023615329517705,0.0023788195157266,,
39083,Knox County,OH,3/19/2026 7:00,0.0022912541946083,0.0023528975221033,,
39083,Knox County,OH,3/19/2026 8:00,0.0022933773462772,0.0023237703971753,,
39083,Knox County,OH,3/19/2026 9:00,0.0023305221617173,0.0022981691353353,,
39083,Knox County,OH,3/19/2026 10:00,0.0023083400629271,0.0024740986726419,,
39083,Knox County,OH,3/19/2026 11:00,0.0023788195157266,0.0023001763997204,,
39083,Knox County,OH,3/19/2026 12:00,0.0023528975221033,0.0022589341773832,,
39083,Knox County,OH,3/19/2026 13:00,0.0023237703971753,0.0024206632224941,,
39083,Knox County,OH,3/19/2026 14:00,0.0022981691353353,0.0023733563980244,,
39083,Knox County,OH,3/19/2026 15:00,0.0024740986726419,0.0023636676131517,,
39083,Knox County,OH,3/19/2026 16:00,0.0023001763997204,0.0021673871707464,,
39083,Knox County,OH,3/19/2026 17:00,0.0022589341773832,0.0021936473767935,,
39083,Knox County,OH,3/19/2026 18:00,0.0024206632224941,,,
39083,Knox County,OH,3/19/2026 19:00,0.0023733563980244,,,
39083,Knox County,OH,3/19/2026 20:00,0.0023636676131517,,,
39083,Knox County,OH,3/19/2026 21:00,0.0021673871707464,,,
39083,Knox County,OH,3/19/2026 22:00,0.0021936473767935,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.0037336351427948,0.0033163901686985,0.0,0.0013067863095238097
42001,Adams County,PA,3/14/2026 1:00,0.0039654073776589,0.0030132116998761,0.0,0.00110129623015873
42001,Adams County,PA,3/14/2026 2:00,0.0035328824887702,0.0027697774122813,0.0,0.0010512600529100525
42001,Adams County,PA,3/14/2026 3:00,0.0039043320070815,0.0026941344888406,0.0,0.0
42001,Adams County,PA,3/14/2026 4:00,0.003953537042402,0.0020346546545477,0.0,0.0
42001,Adams County,PA,3/14/2026 5:00,0.0033163901686985,0.0020763968169427,0.0,0.0
42001,Adams County,PA,3/14/2026 6:00,0.0030132116998761,0.0021376805287278,0.0,0.0
42001,Adams County,PA,3/14/2026 7:00,0.0027697774122813,0.0015681642541456,0.0,0.0010917447089947075
42001,Adams County,PA,3/14/2026 8:00,0.0026941344888406,0.0011627528711017,0.0,0.0
42001,Adams County,PA,3/14/2026 9:00,0.0020346546545477,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 10:00,0.0020763968169427,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.0021376805287278,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 12:00,0.0015681642541456,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 13:00,0.0011627528711017,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0011096990079365063
42001,Adams County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0011546305555555532
42001,Adams County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.001402627645502643
42001,Adams County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.002566726455026456
42001,Adams County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004997412896825393
42001,Adams County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.006510394775132276
42001,Adams County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.008000182473544977
42001,Adams County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.009252723478835984
42001,Adams County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.011508897685185197
42001,Adams County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.01269937056878308
42001,Adams County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.011587597089947098
42001,Adams County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.010905341865079363
42001,Adams County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.009906384656084663
42001,Adams County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.009283700925925932
42001,Adams County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.009295723743386249
42001,Adams County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.007718769378306895
42001,Adams County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.005813499338624338
42001,Adams County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.004844699007936508
42001,Adams County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.004280904232804233
42001,Adams County,PA,3/15/2026 11:00,0.0,0.0,0.0011234146825396818,0.0037986719576719604
42001,Adams County,PA,3/15/2026 12:00,0.0,0.0,0.0010872521164021149,0.003303256878306876
42001,Adams County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.003169347089947089
42001,Adams County,PA,3/15/2026 14:00,0.0,0.0,0.001146883862433861,0.00277830376984127
42001,Adams County,PA,3/15/2026 15:00,0.0,0.0,0.0011787634259259243,0.0025035745370370357
42001,Adams County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0023819116402116394
42001,Adams County,PA,3/15/2026 17:00,0.0,0.0,0.001312966798941798,0.0023040912698412694
42001,Adams County,PA,3/15/2026 18:00,0.0,0.0,0.0020691917989418026,0.002295781944444444
42001,Adams County,PA,3/15/2026 19:00,0.0,0.0,0.0032483431216931247,0.0021438646524771536
42001,Adams County,PA,3/15/2026 20:00,0.0,0.0,0.006821037866300374,0.0018800497354497343
42001,Adams County,PA,3/15/2026 21:00,0.0,0.0,0.007692112006512018,0.0018862463624338631
42001,Adams County,PA,3/15/2026 22:00,0.0,0.0,0.00918947050819551,0.001664510052910053
42001,Adams County,PA,3/15/2026 23:00,0.0,0.0,0.010165901394438884,0.0012943537698412704
42001,Adams County,PA,3/16/2026 0:00,0.0,0.0011709984386867,0.010588346608484097,0.0010190462301587302
42001,Adams County,PA,3/16/2026 1:00,0.0,0.0,0.009775253552928544,0.001086108862433862
42001,Adams County,PA,3/16/2026 2:00,0.0,0.0,0.00924441982276982,0.0010715707671957665
42001,Adams County,PA,3/16/2026 3:00,0.0,0.0,0.0074876843730343635,0.0
42001,Adams County,PA,3/16/2026 4:00,0.0,0.0,0.007752442970917965,0.0
42001,Adams County,PA,3/16/2026 5:00,0.0011709984386867,0.0011559216210729,0.007197090259277747,0.0
42001,Adams County,PA,3/16/2026 6:00,0.0,0.0,0.006848186224886221,0.0
42001,Adams County,PA,3/16/2026 7:00,0.0,0.0013770977190864,0.006035948724886222,0.0
42001,Adams County,PA,3/16/2026 8:00,0.0,0.0012152517478247,0.00582381402671403,0.0
42001,Adams County,PA,3/16/2026 9:00,0.0,0.0013512120547585,0.005419873592611096,0.0
42001,Adams County,PA,3/16/2026 10:00,0.0011559216210729,0.0012121081369936,0.005071322324434824,0.0
42001,Adams County,PA,3/16/2026 11:00,0.0,0.0017371451983649,0.005145599187849187,0.0
42001,Adams County,PA,3/16/2026 12:00,0.0013770977190864,0.0028251245991262,0.004539122697210198,0.0
42001,Adams County,PA,3/16/2026 13:00,0.0012152517478247,0.0045322802787159,0.004315017075517079,0.0
42001,Adams County,PA,3/16/2026 14:00,0.0013512120547585,0.0087830981191785,0.0032290232198357222,0.0
42001,Adams County,PA,3/16/2026 15:00,0.0012121081369936,0.0087882211344961,0.0030969601907351934,0.0
42001,Adams County,PA,3/16/2026 16:00,0.0017371451983649,0.0081336158012002,0.0029962279456654498,0.0
42001,Adams County,PA,3/16/2026 17:00,0.0028251245991262,0.0106932318515408,0.002436504365079366,0.0
42001,Adams County,PA,3/16/2026 18:00,0.0045322802787159,0.0127861346657221,0.002579252513227514,0.0
42001,Adams County,PA,3/16/2026 19:00,0.0087830981191785,0.0117219959187367,0.0018388566137566146,0.0
42001,Adams County,PA,3/16/2026 20:00,0.0087882211344961,0.0108251076134454,0.001824177645502647,0.0
42001,Adams County,PA,3/16/2026 21:00,0.0081336158012002,0.0096498269493391,0.0011981450396825394,0.0
42001,Adams County,PA,3/16/2026 22:00,0.0106932318515408,0.0088095008124539,0.0,0.0
42001,Adams County,PA,3/16/2026 23:00,0.0127861346657221,0.0092052896240209,0.0010207964947089947,0.0
42001,Adams County,PA,3/17/2026 0:00,0.0117219959187367,0.0082864097591663,0.0,0.0
42001,Adams County,PA,3/17/2026 1:00,0.0108251076134454,0.0077803927099978,0.0,0.0
42001,Adams County,PA,3/17/2026 2:00,0.0096498269493391,0.0054240520370153,0.0,0.0
42001,Adams County,PA,3/17/2026 3:00,0.0088095008124539,0.0049749168139013,0.0,0.0
42001,Adams County,PA,3/17/2026 4:00,0.0092052896240209,0.0040214388008787,0.0,0.0
42001,Adams County,PA,3/17/2026 5:00,0.0082864097591663,0.0039955893101996,0.0,0.0
42001,Adams County,PA,3/17/2026 6:00,0.0077803927099978,0.0030319161046276,0.0,0.0
42001,Adams County,PA,3/17/2026 7:00,0.0054240520370153,0.0023892067871174,0.0,0.0
42001,Adams County,PA,3/17/2026 8:00,0.0049749168139013,0.0022314224888553,0.0,0.0
42001,Adams County,PA,3/17/2026 9:00,0.0040214388008787,0.0021569323442553,0.0010413674603174604,0.0
42001,Adams County,PA,3/17/2026 10:00,0.0039955893101996,0.0016081633999445,0.0,0.0
42001,Adams County,PA,3/17/2026 11:00,0.0030319161046276,0.0017702597504252,0.001152806878306879,0.0
42001,Adams County,PA,3/17/2026 12:00,0.0023892067871174,0.0015649665027471,0.0,0.0
42001,Adams County,PA,3/17/2026 13:00,0.0022314224888553,0.0014547060293026,0.0,0.0
42001,Adams County,PA,3/17/2026 14:00,0.0021569323442553,0.0012719931396022,0.0,0.0
42001,Adams County,PA,3/17/2026 15:00,0.0016081633999445,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 16:00,0.0017702597504252,0.0,0.0010298037698412692,0.0
42001,Adams County,PA,3/17/2026 17:00,0.0015649665027471,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 18:00,0.0014547060293026,0.0,0.0,0.0010240058201058209
42001,Adams County,PA,3/17/2026 19:00,0.0012719931396022,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42001,Adams County,PA,3/19/2026 0:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 1:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 2:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 3:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 4:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 5:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 6:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 7:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 8:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 9:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 10:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 11:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 12:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 13:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 14:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 15:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.1332483213686921,0.1201195430020842,0.031056542592592613,0.008549395634920635
42003,Allegheny County,PA,3/14/2026 1:00,0.1288696320516236,0.1174902102310378,0.0314047771825397,0.008721069510582014
42003,Allegheny County,PA,3/14/2026 2:00,0.1248127588414144,0.1150846356001577,0.030932996825396835,0.00819664338624338
42003,Allegheny County,PA,3/14/2026 3:00,0.1223044830701395,0.1120394243092243,0.03012854570105822,0.00786618452380952
42003,Allegheny County,PA,3/14/2026 4:00,0.1203565035419479,0.1032730266686592,0.030227498743386257,0.0077214565476190445
42003,Allegheny County,PA,3/14/2026 5:00,0.1201195430020842,0.1000048674700218,0.029936726124338637,0.007933198082010574
42003,Allegheny County,PA,3/14/2026 6:00,0.1174902102310378,0.0921284515568593,0.0288681084656085,0.008176721230158715
42003,Allegheny County,PA,3/14/2026 7:00,0.1150846356001577,0.0871965934193166,0.02880733174603178,0.008470146626984122
