fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.0639075782755093,0.0572962624856756,0.017292742762479035,0.00380596548852042
39041,Delaware County,OH,3/14/2026 1:00,0.0660644456837024,0.0584095470566566,0.015295065054239804,0.0037917825263415377
39041,Delaware County,OH,3/14/2026 2:00,0.0596000510868795,0.0552486229106322,0.014386439048502958,0.003960317961054407
39041,Delaware County,OH,3/14/2026 3:00,0.0586616036999122,0.0544895664218266,0.01371879948680523,0.004701235793369095
39041,Delaware County,OH,3/14/2026 4:00,0.0585516960396596,0.049571699809034,0.012990011789661401,0.004746002552154953
39041,Delaware County,OH,3/14/2026 5:00,0.0572962624856756,0.0483336769304401,0.012713424217933362,0.004639342259927603
39041,Delaware County,OH,3/14/2026 6:00,0.0584095470566566,0.0476984779689867,0.012286917880476325,0.004089795808349654
39041,Delaware County,OH,3/14/2026 7:00,0.0552486229106322,0.0434463354028925,0.011201883476098856,0.0041118426868271
39041,Delaware County,OH,3/14/2026 8:00,0.0544895664218266,0.043716872147825,0.011479925355260533,0.004576873056268273
39041,Delaware County,OH,3/14/2026 9:00,0.049571699809034,0.0407967698204484,0.011495512955024795,0.004373856925726456
39041,Delaware County,OH,3/14/2026 10:00,0.0483336769304401,0.0395035723580365,0.011004829015176182,0.004138598759412544
39041,Delaware County,OH,3/14/2026 11:00,0.0476984779689867,0.0380053050867436,0.010781694822122883,0.003500243949801981
39041,Delaware County,OH,3/14/2026 12:00,0.0434463354028925,0.0353781791570854,0.010658034214241883,0.003415051107119521
39041,Delaware County,OH,3/14/2026 13:00,0.043716872147825,0.0321148656511395,0.01098742628536073,0.00337170076621494
39041,Delaware County,OH,3/14/2026 14:00,0.0407967698204484,0.0254845479297373,0.010381932502930237,0.002982521348263242
39041,Delaware County,OH,3/14/2026 15:00,0.0395035723580365,0.0219307514536749,0.0103706193025424,0.0028431653813115855
39041,Delaware County,OH,3/14/2026 16:00,0.0380053050867436,0.0200268114508076,0.009778113985564644,0.0024778958319326898
39041,Delaware County,OH,3/14/2026 17:00,0.0353781791570854,0.0188465794242693,0.009475890879145776,0.0024621104558682936
39041,Delaware County,OH,3/14/2026 18:00,0.0321148656511395,0.0173397694818349,0.008434574745695122,0.0022007067454548343
39041,Delaware County,OH,3/14/2026 19:00,0.0254845479297373,0.016499568149317,0.00705777265950586,0.0017961250218429062
39041,Delaware County,OH,3/14/2026 20:00,0.0219307514536749,0.0153561377337151,0.005951659468049014,0.0016058108400538594
39041,Delaware County,OH,3/14/2026 21:00,0.0200268114508076,0.0147113875615176,0.005358059896430804,0.0015308705615298644
39041,Delaware County,OH,3/14/2026 22:00,0.0188465794242693,0.0145090028621332,0.005203427889037626,0.0012234047532408104
39041,Delaware County,OH,3/14/2026 23:00,0.0173397694818349,0.0135325912575458,0.004770961591415466,0.0012211256081193266
39041,Delaware County,OH,3/15/2026 0:00,0.016499568149317,0.0124535353072853,0.004549666099979487,0.0
39041,Delaware County,OH,3/15/2026 1:00,0.0153561377337151,0.0123554082486531,0.004637493203307817,0.0
39041,Delaware County,OH,3/15/2026 2:00,0.0147113875615176,0.0120191739285487,0.0049866385316077915,0.0
39041,Delaware County,OH,3/15/2026 3:00,0.0145090028621332,0.0121072230504557,0.006074681613505284,0.0
39041,Delaware County,OH,3/15/2026 4:00,0.0135325912575458,0.0116965806894236,0.006406395894008051,0.0
39041,Delaware County,OH,3/15/2026 5:00,0.0124535353072853,0.0114465433597875,0.00622917032932064,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.0123554082486531,0.0118559303803356,0.0057163446526723284,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.0120191739285487,0.0126111291586014,0.005552837036071564,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.0121072230504557,0.0124035658404601,0.005585924760258264,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.0116965806894236,0.0120629987133539,0.005528992547341135,0.0
39041,Delaware County,OH,3/15/2026 10:00,0.0114465433597875,0.0119728017584454,0.005578018758342675,0.0
39041,Delaware County,OH,3/15/2026 11:00,0.0118559303803356,0.0121075252703295,0.005233512661867977,0.0
39041,Delaware County,OH,3/15/2026 12:00,0.0126111291586014,0.0109890826378083,0.005010679478580383,0.0
39041,Delaware County,OH,3/15/2026 13:00,0.0124035658404601,0.0098258666826771,0.004615998649828532,0.0
39041,Delaware County,OH,3/15/2026 14:00,0.0120629987133539,0.0081395122397478,0.004304538515336732,0.0
39041,Delaware County,OH,3/15/2026 15:00,0.0119728017584454,0.0073834170531126,0.0036579379501265265,0.0
39041,Delaware County,OH,3/15/2026 16:00,0.0121075252703295,0.0071621838983348,0.0032642974966129805,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.0109890826378083,0.0064536678366719,0.002843366808104444,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.0098258666826771,0.0058139050189833,0.0026624358035283735,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.0081395122397478,0.0053496641888623,0.002414707769312572,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.0073834170531126,0.005305650781342,0.0025023332333211686,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.0071621838983348,0.0063106026854567,0.002261146474243391,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.0064536678366719,0.0067758959599141,0.0021122315466487788,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.0058139050189833,0.0061475752390541,0.002037962375779996,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.0053496641888623,0.005910206620757,0.0017821007067557078,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.005305650781342,0.0059360018457069,0.0017784494090159163,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.0063106026854567,0.0059365339601566,0.0014114163173008538,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.0067758959599141,0.0058088159518502,0.0014155291210787753,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.0061475752390541,0.0054947690701353,0.0011128391217809285,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005910206620757,0.0045300642832785,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.0059360018457069,0.0044304488997405,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.0059365339601566,0.0042004852667449,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.0058088159518502,0.0040351386027597,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.0054947690701353,0.0033581428658085,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.0045300642832785,0.0030935915544657,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.0044304488997405,0.0026561912921004,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.0042004852667449,0.0026554621821021,0.0,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.0040351386027597,0.0022594542454304,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0033581428658085,0.0023502768624858,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.0030935915544657,0.0022295791623687,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.0026561912921004,0.0020817515537893,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.0026554621821021,0.0018198257398473,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0022594542454304,0.001628466900748,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0023502768624858,0.0015887165859938,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0022295791623687,0.0013265352635847,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.0020817515537893,0.001274846288192,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0018198257398473,0.0012335845002959,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.001628466900748,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.0015887165859938,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0013265352635847,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.001274846288192,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0012335845002959,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.0435196480333709,0.035911238990571,0.0063708025734401505,0.004205482682229971
39043,Erie County,OH,3/14/2026 1:00,0.0421708764967039,0.0349058282601982,0.006249668402596691,0.004673572829117889
39043,Erie County,OH,3/14/2026 2:00,0.0382771742290387,0.0336967561554566,0.006209627856894138,0.004006915285818442
39043,Erie County,OH,3/14/2026 3:00,0.0367353331984366,0.0304597486686672,0.0060098920250570426,0.004531995258856374
39043,Erie County,OH,3/14/2026 4:00,0.0367056583451298,0.0280749271992502,0.005783168355696231,0.004856129486064125
39043,Erie County,OH,3/14/2026 5:00,0.035911238990571,0.0251421684427761,0.0055715214605305645,0.004759629439726255
39043,Erie County,OH,3/14/2026 6:00,0.0349058282601982,0.0237790501148774,0.005633412743917929,0.004612741911992917
39043,Erie County,OH,3/14/2026 7:00,0.0336967561554566,0.021619058070005,0.005192836178517662,0.004249776871325714
39043,Erie County,OH,3/14/2026 8:00,0.0304597486686672,0.0195108705230963,0.00523292600843582,0.0040705004419300285
39043,Erie County,OH,3/14/2026 9:00,0.0280749271992502,0.0177201360971969,0.005158677846154308,0.00416153254562325
39043,Erie County,OH,3/14/2026 10:00,0.0251421684427761,0.0141383669743669,0.005237641597639712,0.003798440760879645
39043,Erie County,OH,3/14/2026 11:00,0.0237790501148774,0.0125608304415062,0.005144451789971928,0.002787129607746728
39043,Erie County,OH,3/14/2026 12:00,0.021619058070005,0.01061143339802,0.004775831399536502,0.002729742845299978
39043,Erie County,OH,3/14/2026 13:00,0.0195108705230963,0.0093454144708102,0.004983533614358822,0.002444336026676567
39043,Erie County,OH,3/14/2026 14:00,0.0177201360971969,0.0081640337221223,0.004802442522311433,0.001978582442067215
39043,Erie County,OH,3/14/2026 15:00,0.0141383669743669,0.0072067310947274,0.004938524518044171,0.0019346432450296725
39043,Erie County,OH,3/14/2026 16:00,0.0125608304415062,0.0067493689737832,0.005178300200859254,0.0014814948575459109
39043,Erie County,OH,3/14/2026 17:00,0.01061143339802,0.0066597884527371,0.004910637939521396,0.0015252703266325175
39043,Erie County,OH,3/14/2026 18:00,0.0093454144708102,0.0054692985372145,0.004610693412315971,0.0012521151335586607
39043,Erie County,OH,3/14/2026 19:00,0.0081640337221223,0.0055003397902898,0.004287442395764153,0.0
39043,Erie County,OH,3/14/2026 20:00,0.0072067310947274,0.0052508918928265,0.00381006189191529,0.0
39043,Erie County,OH,3/14/2026 21:00,0.0067493689737832,0.0052778718971275,0.004182758414730237,0.0
39043,Erie County,OH,3/14/2026 22:00,0.0066597884527371,0.0049169461456567,0.0037194653794968553,0.0
39043,Erie County,OH,3/14/2026 23:00,0.0054692985372145,0.0049278907865797,0.003480877046599691,0.0
39043,Erie County,OH,3/15/2026 0:00,0.0055003397902898,0.0046912696424008,0.0036855059939338813,0.0
39043,Erie County,OH,3/15/2026 1:00,0.0052508918928265,0.0048516413585977,0.00397962344062544,0.0
39043,Erie County,OH,3/15/2026 2:00,0.0052778718971275,0.0046631773672162,0.003964063136085696,0.0
39043,Erie County,OH,3/15/2026 3:00,0.0049169461456567,0.004702718704433,0.00488228330083642,0.0
39043,Erie County,OH,3/15/2026 4:00,0.0049278907865797,0.0044891842250542,0.005337802773120443,0.0
39043,Erie County,OH,3/15/2026 5:00,0.0046912696424008,0.0042259356583716,0.005178977884046574,0.0
39043,Erie County,OH,3/15/2026 6:00,0.0048516413585977,0.0043634507044537,0.0051357184629850375,0.0
39043,Erie County,OH,3/15/2026 7:00,0.0046631773672162,0.0049108047242151,0.005497432877122499,0.0
39043,Erie County,OH,3/15/2026 8:00,0.004702718704433,0.00485793456459,0.005214228591637947,0.0
39043,Erie County,OH,3/15/2026 9:00,0.0044891842250542,0.005022119972686,0.004301038574713351,0.0
39043,Erie County,OH,3/15/2026 10:00,0.0042259356583716,0.004889556776654,0.003716973198934942,0.0
39043,Erie County,OH,3/15/2026 11:00,0.0043634507044537,0.0045912564740966,0.003262806459856117,0.0
39043,Erie County,OH,3/15/2026 12:00,0.0049108047242151,0.0042062772256484,0.002758116060043681,0.0
39043,Erie County,OH,3/15/2026 13:00,0.00485793456459,0.0039821507303054,0.0023721543643887935,0.0
39043,Erie County,OH,3/15/2026 14:00,0.005022119972686,0.0037170003213704,0.002182818870908682,0.0
39043,Erie County,OH,3/15/2026 15:00,0.004889556776654,0.0035960698824225,0.0020807830024806725,0.0
39043,Erie County,OH,3/15/2026 16:00,0.0045912564740966,0.0036961980998593,0.00180748510636367,0.0
39043,Erie County,OH,3/15/2026 17:00,0.0042062772256484,0.002987533223037,0.0018316219944127833,0.0
39043,Erie County,OH,3/15/2026 18:00,0.0039821507303054,0.0035415551890381,0.001618418402714222,0.0
39043,Erie County,OH,3/15/2026 19:00,0.0037170003213704,0.0040420527058702,0.0016021402901656842,0.0
39043,Erie County,OH,3/15/2026 20:00,0.0035960698824225,0.0036482775426658,0.001646293375460103,0.0
39043,Erie County,OH,3/15/2026 21:00,0.0036961980998593,0.0044791339512362,0.0013776269948887986,0.0
39043,Erie County,OH,3/15/2026 22:00,0.002987533223037,0.0051065626888799,0.0011198129452250078,0.0
39043,Erie County,OH,3/15/2026 23:00,0.0035415551890381,0.0053823522056138,0.0011652087275433162,0.0
39043,Erie County,OH,3/16/2026 0:00,0.0040420527058702,0.0051531998256375,0.0,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0036482775426658,0.0052590825240415,0.0,0.0
39043,Erie County,OH,3/16/2026 2:00,0.0044791339512362,0.0043998280379918,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.0051065626888799,0.0044691631178548,0.0,0.0
39043,Erie County,OH,3/16/2026 4:00,0.0053823522056138,0.0037809113621244,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.0051531998256375,0.0027603318047206,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.0052590825240415,0.0025207348690995,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.0043998280379918,0.0023113325433631,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.0044691631178548,0.0021495168483199,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.0037809113621244,0.0019628302587465,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.0027603318047206,0.0018113933560971,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0025207348690995,0.0017411100543643,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0023113325433631,0.0013186371808509,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0021495168483199,0.0010025466553928,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0019628302587465,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0018113933560971,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0017411100543643,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0013186371808509,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0010025466553928,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
