fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39013,Belmont County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 4:00,0.001532201369035246,0.001315010289276142,0.0,
39013,Belmont County,OH,3/18/2026 5:00,0.0,0.0013240769523067313,0.0,
39013,Belmont County,OH,3/18/2026 6:00,0.0,0.0015688256603527595,0.0,
39013,Belmont County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 8:00,0.0,0.001013654742068528,0.0,
39013,Belmont County,OH,3/18/2026 9:00,0.0,0.0010424856016909613,0.0,
39013,Belmont County,OH,3/18/2026 10:00,0.0021285069236517693,0.0013494249699248125,0.0,
39013,Belmont County,OH,3/18/2026 11:00,0.0018673458833984254,0.0014003737477017546,0.0,
39013,Belmont County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 19:00,0.0,0.0010904113975084275,0.0,
39013,Belmont County,OH,3/18/2026 20:00,0.0,0.0010504883222898513,0.0,
39013,Belmont County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/19/2026 0:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 1:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 2:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 3:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 4:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 5:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 6:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 7:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 8:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 9:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 10:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 11:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 12:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 13:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 14:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 15:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 16:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 17:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 18:00,0.0,,,
39013,Belmont County,OH,3/19/2026 19:00,0.0,,,
39013,Belmont County,OH,3/19/2026 20:00,0.0,,,
39013,Belmont County,OH,3/19/2026 21:00,0.0,,,
39013,Belmont County,OH,3/19/2026 22:00,0.0,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.002298752261812611
39015,Brown County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.002836639732232941
39015,Brown County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0031556151416767273
39015,Brown County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.003029468782192568
39015,Brown County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0026683734084972893
39015,Brown County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0020516185313495545
39015,Brown County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0021659524807203945
39015,Brown County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.001705047799810818
39015,Brown County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0029773935746489743
39015,Brown County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.002947760954755338
39015,Brown County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0033100378908425534
39015,Brown County,OH,3/14/2026 11:00,0.0,0.0,0.0015695997551845484,0.0022124157726360035
39015,Brown County,OH,3/14/2026 12:00,0.0,0.0,0.004380501446891786,0.0018379053896547136
39015,Brown County,OH,3/14/2026 13:00,0.0,0.0,0.007735015488647509,0.0011790108723639754
39015,Brown County,OH,3/14/2026 14:00,0.0,0.0,0.009701051597552987,0.0012891567477746194
39015,Brown County,OH,3/14/2026 15:00,0.0,0.0,0.009790545438518294,0.0010631395549795108
39015,Brown County,OH,3/14/2026 16:00,0.0,0.0,0.008297362879941105,0.0
39015,Brown County,OH,3/14/2026 17:00,0.0,0.0,0.008154198531663567,0.0
39015,Brown County,OH,3/14/2026 18:00,0.0,0.0,0.007200398309174114,0.0
39015,Brown County,OH,3/14/2026 19:00,0.0,0.0,0.005808573962826325,0.0
39015,Brown County,OH,3/14/2026 20:00,0.0,0.0,0.0051195084160048365,0.0
39015,Brown County,OH,3/14/2026 21:00,0.0,0.0,0.0048903675771654505,0.001075156409676339
39015,Brown County,OH,3/14/2026 22:00,0.0,0.0,0.0044423602345631755,0.0
39015,Brown County,OH,3/14/2026 23:00,0.0,0.0,0.004754097663223624,0.0015503510714174392
39015,Brown County,OH,3/15/2026 0:00,0.0,0.0,0.004233499558701208,0.0
39015,Brown County,OH,3/15/2026 1:00,0.0,0.0,0.0040562180459672035,0.0
39015,Brown County,OH,3/15/2026 2:00,0.0,0.0,0.00417802897345503,0.0
39015,Brown County,OH,3/15/2026 3:00,0.0,0.0,0.0035322337782056536,0.0
39015,Brown County,OH,3/15/2026 4:00,0.0,0.0,0.003968333874714942,0.0
39015,Brown County,OH,3/15/2026 5:00,0.0,0.0011402301234026244,0.0023968059961074826,0.0
39015,Brown County,OH,3/15/2026 6:00,0.0,0.0018345617473709758,0.0029502262447396823,0.0
39015,Brown County,OH,3/15/2026 7:00,0.0,0.005128140022507626,0.003209627400981657,0.0
39015,Brown County,OH,3/15/2026 8:00,0.0,0.00420696409378317,0.0032953099426649324,0.0
39015,Brown County,OH,3/15/2026 9:00,0.0,0.005150290598938768,0.002450536948753769,0.0
39015,Brown County,OH,3/15/2026 10:00,0.0,0.0048699063117928106,0.002177218870626784,0.0
39015,Brown County,OH,3/15/2026 11:00,0.00745654818214011,0.005034683434433722,0.0018514405849011783,0.0
39015,Brown County,OH,3/15/2026 12:00,0.006877940662965386,0.004505706612789117,0.0014211557099134008,0.0
39015,Brown County,OH,3/15/2026 13:00,0.010289072681626679,0.00457378449769786,0.0012314072314544757,0.0
39015,Brown County,OH,3/15/2026 14:00,0.009685354996602443,0.004902530824554874,0.0,0.0
39015,Brown County,OH,3/15/2026 15:00,0.008966992771013232,0.0042830181719482815,0.0,0.0
39015,Brown County,OH,3/15/2026 16:00,0.00539849951635402,0.003568264961012728,0.0,0.0
39015,Brown County,OH,3/15/2026 17:00,0.005163621603157431,0.0024281786682407948,0.0,0.0
39015,Brown County,OH,3/15/2026 18:00,0.003726962868900016,0.0017410656232799368,0.0,0.0
39015,Brown County,OH,3/15/2026 19:00,0.001729603801368853,0.0012392506810982218,0.0,0.0
39015,Brown County,OH,3/15/2026 20:00,0.0017825805807530153,0.001597434349841205,0.0,0.0
39015,Brown County,OH,3/15/2026 21:00,0.0016154373498908654,0.003489485251518841,0.0,0.0
39015,Brown County,OH,3/15/2026 22:00,0.0,0.0018119766310963508,0.0,0.0
39015,Brown County,OH,3/15/2026 23:00,0.001491667747741565,0.0016266729131310571,0.0,0.0
39015,Brown County,OH,3/16/2026 0:00,0.0021115431192605294,0.0013043614448853779,0.0,0.0
39015,Brown County,OH,3/16/2026 1:00,0.0025378498958871145,0.0021323037729769987,0.0,0.0
39015,Brown County,OH,3/16/2026 2:00,0.002453011576077111,0.0020115546815824654,0.0,0.0
39015,Brown County,OH,3/16/2026 3:00,0.0036333154968857056,0.001558806912641978,0.0,0.0
39015,Brown County,OH,3/16/2026 4:00,0.004415402106329588,0.002449917000401484,0.0,0.0
39015,Brown County,OH,3/16/2026 5:00,0.004564262375979269,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 6:00,0.004183034440540587,0.0010745046631076855,0.0,0.0
39015,Brown County,OH,3/16/2026 7:00,0.0035989719364429014,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 8:00,0.0036014352135520086,0.0013489823116548615,0.0,0.0
39015,Brown County,OH,3/16/2026 9:00,0.0024874756708582477,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 10:00,0.0026839197657614108,0.0011794882789937548,0.0,0.0
39015,Brown County,OH,3/16/2026 11:00,0.001157156163147717,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 12:00,0.001195961904765368,0.0010654641233967873,0.0,0.0
39015,Brown County,OH,3/16/2026 13:00,0.0010813833892004195,0.0010018212695230586,0.0,0.0
39015,Brown County,OH,3/16/2026 14:00,0.001420426549140028,0.0012454275265352552,0.0,0.0
39015,Brown County,OH,3/16/2026 15:00,0.0015470149313835055,0.001547937690541161,0.0,0.0
39015,Brown County,OH,3/16/2026 16:00,0.0016146425514342762,0.0012897464262953688,0.0,0.0
39015,Brown County,OH,3/16/2026 17:00,0.0,0.0013283111814749754,0.0,0.0
39015,Brown County,OH,3/16/2026 18:00,0.0016869924287952133,0.0011413680948971707,0.0,0.0
39015,Brown County,OH,3/16/2026 19:00,0.0,0.0016410396449528838,0.0,0.0
39015,Brown County,OH,3/16/2026 20:00,0.0011705472376504,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 21:00,0.0014392812593534666,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 22:00,0.001175047751385927,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 23:00,0.0011655033981442474,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 0:00,0.0011462844707571633,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 3:00,0.0010326291874934274,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 5:00,0.0010737286824296197,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39015,Brown County,OH,3/19/2026 0:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 1:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 2:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 3:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 4:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 5:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 6:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 7:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 8:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 9:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 10:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 11:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 12:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 13:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 14:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 15:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 16:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 17:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 18:00,0.0,,,
39015,Brown County,OH,3/19/2026 19:00,0.0,,,
39015,Brown County,OH,3/19/2026 20:00,0.0,,,
39015,Brown County,OH,3/19/2026 21:00,0.0,,,
39015,Brown County,OH,3/19/2026 22:00,0.0,,,
39015,Brown County,OH,3/19/2026 23:00,,,,
39019,Carroll County,OH,3/14/2026 0:00,0.28967488602312746,0.2586482814870823,0.11284114034125381,0.04377046675834454
39019,Carroll County,OH,3/14/2026 1:00,0.28804693773191414,0.2560195681004672,0.11173713619134307,0.043148388543050795
39019,Carroll County,OH,3/14/2026 2:00,0.2895723436850979,0.25438090070953995,0.11261046075048702,0.043569318453511474
39019,Carroll County,OH,3/14/2026 3:00,0.28831029742287334,0.2492370603041449,0.11304926447220583,0.04371568554215208
39019,Carroll County,OH,3/14/2026 4:00,0.2877574085036128,0.24095754536724787,0.11239294424595495,0.043793172539136886
39019,Carroll County,OH,3/14/2026 5:00,0.2891114136683591,0.23488576985266668,0.11243297007425813,0.04388956623547234
39019,Carroll County,OH,3/14/2026 6:00,0.28124278211377873,0.22863009365898104,0.1120356681870639,0.044820138305391326
39019,Carroll County,OH,3/14/2026 7:00,0.2789906290644693,0.2204714728739645,0.11169049575457252,0.04509471811583255
39019,Carroll County,OH,3/14/2026 8:00,0.27411503802899606,0.21896603061514314,0.1101723639860179,0.04467467183379541
39019,Carroll County,OH,3/14/2026 9:00,0.2602787156926608,0.2146775853155068,0.11012916056551472,0.04459687668368681
39019,Carroll County,OH,3/14/2026 10:00,0.22538922096015934,0.20101440659216618,0.10479149596900608,0.04428137315367236
39019,Carroll County,OH,3/14/2026 11:00,0.22916809849323141,0.20221078552269675,0.09956336467947587,0.043318013761441725
39019,Carroll County,OH,3/14/2026 12:00,0.22189970328862718,0.1868568647684841,0.0997894235650937,0.04211851878185832
39019,Carroll County,OH,3/14/2026 13:00,0.21251000112490756,0.17982127664471262,0.09148651479449786,0.03817483183997922
39019,Carroll County,OH,3/14/2026 14:00,0.20087575431972834,0.14252570662009334,0.09267527112755151,0.03570097384107387
39019,Carroll County,OH,3/14/2026 15:00,0.19213074086496446,0.13639309133550195,0.0804286613096788,0.032756490147851945
39019,Carroll County,OH,3/14/2026 16:00,0.18995151859554105,0.1368096075307498,0.07779467663743153,0.02838101014020203
39019,Carroll County,OH,3/14/2026 17:00,0.19688505709082138,0.13236870216683055,0.08140930463027322,0.025278336390587578
39019,Carroll County,OH,3/14/2026 18:00,0.16382418373987578,0.1254719168263151,0.07422283608580621,0.0177708294155142
39019,Carroll County,OH,3/14/2026 19:00,0.135235077136069,0.1251320671991294,0.06505101808112325,0.014069681952424659
39019,Carroll County,OH,3/14/2026 20:00,0.1369370158348013,0.1160162331247215,0.057926166751741406,0.01118008846680397
39019,Carroll County,OH,3/14/2026 21:00,0.13933232494326075,0.11375208949415465,0.05396223475098946,0.01062557986817155
39019,Carroll County,OH,3/14/2026 22:00,0.12255323068182546,0.1107774283094127,0.04422663077721685,0.009586906324148969
39019,Carroll County,OH,3/14/2026 23:00,0.12283958317895818,0.11386254357271337,0.045306020353757005,0.009514705406967515
39019,Carroll County,OH,3/15/2026 0:00,0.11424011015994263,0.11568670540699118,0.042829775011833444,0.008687397150859704
39019,Carroll County,OH,3/15/2026 1:00,0.11794166989930799,0.11902376870909806,0.04128544544036661,0.008656873109731475
39019,Carroll County,OH,3/15/2026 2:00,0.11827717146415358,0.11359950271843593,0.04128899214391138,0.008742820804189701
39019,Carroll County,OH,3/15/2026 3:00,0.11833296372064998,0.11201333231001974,0.04138249237717038,0.008696642945000945
39019,Carroll County,OH,3/15/2026 4:00,0.11792637731477772,0.10254179455849446,0.038435937770559404,0.008841394624649652
39019,Carroll County,OH,3/15/2026 5:00,0.11830767832625157,0.10023964249568304,0.040995426080983666,0.008557842335707937
39019,Carroll County,OH,3/15/2026 6:00,0.11948328356485036,0.09389954516330044,0.04130614286067542,0.008691582346647285
39019,Carroll County,OH,3/15/2026 7:00,0.11365045627054256,0.08852580976923642,0.044624340230041026,0.008671914859171724
39019,Carroll County,OH,3/15/2026 8:00,0.11133470144722425,0.08779851352423995,0.04297748288006212,0.008627392854170766
39019,Carroll County,OH,3/15/2026 9:00,0.10582397509142683,0.07739777975853851,0.04412644682331863,0.008787271939659986
39019,Carroll County,OH,3/15/2026 10:00,0.099776083126041,0.07761986669296211,0.04104250787268101,0.008432009979680815
39019,Carroll County,OH,3/15/2026 11:00,0.09408133091974308,0.07800391522676259,0.04056773447509185,0.008416509322339933
39019,Carroll County,OH,3/15/2026 12:00,0.09312735497480333,0.06911849684223635,0.03550129958731518,0.007845812840360773
39019,Carroll County,OH,3/15/2026 13:00,0.0906212255463882,0.05749029989046998,0.03411077576353793,0.008603856409871576
39019,Carroll County,OH,3/15/2026 14:00,0.0756359495229922,0.047406638595848954,0.03036416024528657,0.007100144645243509
39019,Carroll County,OH,3/15/2026 15:00,0.07308978924280653,0.04540205067074581,0.02878956358113931,0.005342037806070385
39019,Carroll County,OH,3/15/2026 16:00,0.07596870941061559,0.04471354936942352,0.020734600352396985,0.004479670605478202
39019,Carroll County,OH,3/15/2026 17:00,0.06783514708984487,0.04349069966152652,0.01770905050328364,0.0041348968141789524
39019,Carroll County,OH,3/15/2026 18:00,0.05835396982328694,0.04102473766940735,0.012074363397797893,0.0017242901261074848
39019,Carroll County,OH,3/15/2026 19:00,0.04810762866026915,0.041600320201315044,0.007797118435189354,0.0013542391785020113
39019,Carroll County,OH,3/15/2026 20:00,0.046503901591848265,0.04170664547715339,0.007298253474968614,0.0
39019,Carroll County,OH,3/15/2026 21:00,0.04599640693937941,0.0419298351356785,0.007520723087990807,0.0
39019,Carroll County,OH,3/15/2026 22:00,0.04597648511268109,0.04296209026045733,0.0074101260159563495,0.0
39019,Carroll County,OH,3/15/2026 23:00,0.04653107758587006,0.04259939147009509,0.00742102935368606,0.0
39019,Carroll County,OH,3/16/2026 0:00,0.04551374902962014,0.04276097092448504,0.0070686731714060275,0.0013529602361008403
39019,Carroll County,OH,3/16/2026 1:00,0.04635722568961432,0.04337348064941572,0.006919076324831542,0.0
39019,Carroll County,OH,3/16/2026 2:00,0.048109939015022696,0.043164382492032104,0.006987342938285994,0.0
39019,Carroll County,OH,3/16/2026 3:00,0.04678686914740223,0.04335690752750766,0.006863706823591259,0.0
39019,Carroll County,OH,3/16/2026 4:00,0.046829707660624574,0.04269655086487528,0.0066111091883725905,0.0
39019,Carroll County,OH,3/16/2026 5:00,0.04764545783431336,0.04090850097183227,0.006700057927754716,0.0
39019,Carroll County,OH,3/16/2026 6:00,0.0486750868423487,0.03898217571757539,0.006887543289244432,0.0
39019,Carroll County,OH,3/16/2026 7:00,0.04913489795115803,0.03857310874986873,0.0070040816695241285,0.0
39019,Carroll County,OH,3/16/2026 8:00,0.049631191802513935,0.03630840621575221,0.007035560587465188,0.0
39019,Carroll County,OH,3/16/2026 9:00,0.0445371777438909,0.028799290073417607,0.006907718698144294,0.0
39019,Carroll County,OH,3/16/2026 10:00,0.04473622760054151,0.02620011668373118,0.007077759695037533,0.0
39019,Carroll County,OH,3/16/2026 11:00,0.035569766399466934,0.021573839521588305,0.006902681149777187,0.0
39019,Carroll County,OH,3/16/2026 12:00,0.02996045103399243,0.02092683416273278,0.006427166409252824,0.0
39019,Carroll County,OH,3/16/2026 13:00,0.02893545805401368,0.02077757266853849,0.008785390028870474,0.0021527210169301073
39019,Carroll County,OH,3/16/2026 14:00,0.029008900214718768,0.019224559072018366,0.0044278004455786425,0.0
39019,Carroll County,OH,3/16/2026 15:00,0.023413371540716755,0.01889105945204569,0.0029103332245931837,0.0
39019,Carroll County,OH,3/16/2026 16:00,0.01868144979584293,0.01339255688040205,0.003900347643722882,0.0
39019,Carroll County,OH,3/16/2026 17:00,0.017994757416651127,0.012389577026310406,0.003166182773599012,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.018402472047484436,0.01055974170531325,0.0025190406687914534,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.01446100737074881,0.009871013843170701,0.0025727061942046425,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.010451280866353062,0.007611138804138055,0.0015677810872195884,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.008858557309975439,0.007290191539876361,0.0014888697586545674,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.008053191654953478,0.007656281187089149,0.0018780060818989995,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.007399414741579382,0.0063192068704949565,0.0013604430839587183,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.005794506209859178,0.0063039213290763145,0.0013715957798263745,0.0011429416925320085
39019,Carroll County,OH,3/17/2026 1:00,0.005821085866193398,0.006221603786499916,0.0014407077510110603,0.001029270320791045
39019,Carroll County,OH,3/17/2026 2:00,0.005659224842360521,0.0065999606571229075,0.001086914143756695,0.001005412857125441
39019,Carroll County,OH,3/17/2026 3:00,0.005733677081705795,0.0060815935344693565,0.0010475247899345988,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.006241313024920265,0.00598253478549786,0.001251932756577863,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.006264675936083817,0.006099266554603371,0.001000529869640867,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.005976754496659478,0.0061327469249394095,0.0011989015792283311,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.005872868045548153,0.006366870425293838,0.0015830953210172055,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.006063761144778098,0.00592052310169215,0.0,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.006131854395800658,0.005484206422587857,0.0,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.006583122253739483,0.005371163991696885,0.0010226131449887687,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.006581841169496403,0.004806377778395682,0.001353910558331318,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.006521758074553535,0.007722938549636837,0.0016770391956343507,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.00800605610359722,0.0065758865662905305,0.0010732122044586848,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.005393959997100515,0.004419602771164424,0.0013354422154006852,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.005398908459738933,0.0038922278750309056,0.0016619434298532985,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.005446201495691073,0.004247043044470922,0.0014710414879493478,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.005281603325918033,0.0030043180948241145,0.0018463065849557646,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.004927781865331603,0.00312190690435828,0.0014426647329241398,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0031290805969454013,0.002967448202086794,0.0,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0010931199749918761,0.0015197814504717688,0.0,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.001012935775340068,0.001629398238373411,0.0,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.001011014667867212,0.0020580538128068685,0.0,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.001203000349865139,0.0018409193926237145,0.0,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.001178236039144475,0.0016825621498700496,0.0,
39019,Carroll County,OH,3/18/2026 1:00,0.0011783735891544268,0.001645015809036052,0.0,
39019,Carroll County,OH,3/18/2026 2:00,0.0012597451528530777,0.002821533323514993,0.0,
39019,Carroll County,OH,3/18/2026 3:00,0.0017444709861147677,0.0031137904742097313,0.0011691751815283194,
39019,Carroll County,OH,3/18/2026 4:00,0.0017969084953183179,0.0014593440716193877,0.0013274921916281344,
39019,Carroll County,OH,3/18/2026 5:00,0.0017440757875236477,0.0012891453493696886,0.0011733676749897434,
39019,Carroll County,OH,3/18/2026 6:00,0.0018016037301004282,0.0014817180887919258,0.00116638696776065,
39019,Carroll County,OH,3/18/2026 7:00,0.0017871321424264967,0.0015810389915480946,0.0013212191422101566,
39019,Carroll County,OH,3/18/2026 8:00,0.0017562119429048054,0.001546598520618462,0.0013852151833891474,
39019,Carroll County,OH,3/18/2026 9:00,0.002379380545534939,0.0012732522870570774,0.0013878283590208324,
39019,Carroll County,OH,3/18/2026 10:00,0.0022238199456979394,0.0,0.0019691465407838606,
39019,Carroll County,OH,3/18/2026 11:00,0.002680415765631984,0.0010461639052404235,0.001712600276729918,
39019,Carroll County,OH,3/18/2026 12:00,0.0019891416970214417,0.00105341218744892,0.0015600336326040535,
39019,Carroll County,OH,3/18/2026 13:00,0.0016874349275308737,0.001031433290938147,0.0015445753379231878,
39019,Carroll County,OH,3/18/2026 14:00,0.0013866180383506814,0.0010732090759968864,0.0013177832914681913,
39019,Carroll County,OH,3/18/2026 15:00,0.0012820604126835156,0.001089748422522906,0.001812166658610098,
39019,Carroll County,OH,3/18/2026 16:00,0.0013090783430601105,0.0011756299927679604,0.0016979253861397498,
39019,Carroll County,OH,3/18/2026 17:00,0.0014695871312591932,0.0011094370943491778,0.001318192256254756,
39019,Carroll County,OH,3/18/2026 18:00,0.0018267356162976465,0.001035322326120299,0.0014723629769830728,
