fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/15/2026 13:00,0.004614098643651232,0.004890409277868457,0.0026686987439461522,0.0
39043,Erie County,OH,3/15/2026 14:00,0.004940616901149042,0.004799160717811901,0.002424567810157896,0.0
39043,Erie County,OH,3/15/2026 15:00,0.005368705571163446,0.0043247069253993685,0.00209276928435429,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004769940528785811,0.0038378828219720164,0.0017837767495393565,0.0
39043,Erie County,OH,3/15/2026 17:00,0.004337481674156152,0.004035249632579507,0.0018083779050357407,0.0
39043,Erie County,OH,3/15/2026 18:00,0.0041361998250067705,0.003550824074773118,0.001599139285099227,0.0
39043,Erie County,OH,3/15/2026 19:00,0.0029207040472101656,0.003726629129960202,0.001318819781226921,0.0
39043,Erie County,OH,3/15/2026 20:00,0.0027882222944754175,0.003713140491163358,0.0014512258348986506,0.0
39043,Erie County,OH,3/15/2026 21:00,0.002794502704637125,0.005261115095345304,0.0011300187066808575,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0019058350366776722,0.005492369516286999,0.0,0.0
39043,Erie County,OH,3/15/2026 23:00,0.002256312580720987,0.005552988569252193,0.0011244911394896917,0.0
39043,Erie County,OH,3/16/2026 0:00,0.002285962735186331,0.004981775814667344,0.0,0.0
39043,Erie County,OH,3/16/2026 1:00,0.002895446598995477,0.005236724903807044,0.0,0.0
39043,Erie County,OH,3/16/2026 2:00,0.003428840806009248,0.003951286751544103,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.004863072198349983,0.0038942785817198456,0.0,0.0
39043,Erie County,OH,3/16/2026 4:00,0.00441355363582261,0.004149931989377364,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.004335019949940033,0.003113642756943591,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.0038920806866372002,0.0030181256646756084,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.004259039132739418,0.0029586456454126163,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.003890794682956766,0.00287703979483922,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.003173427926958539,0.002722350214025937,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.002964378063916229,0.002993473370588617,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.002478243024233962,0.0026072968052176294,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0027805065154097976,0.0025986285465478434,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0021965581428958106,0.0023897997949916317,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0019328927621245387,0.0019737652357434852,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0017663117730990052,0.0013172988787118812,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.001993536459667666,0.002181351569015533,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0,0.0011141173898067793,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0,0.0010621487537719077,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.006642905177432113,0.004946687794290483,0.0020657580287661405,0.00280308543733554
39047,Fayette County,OH,3/14/2026 1:00,0.007051283022155986,0.005162758959340864,0.002132586699008243,0.0031608517325366846
39047,Fayette County,OH,3/14/2026 2:00,0.0058849875611485915,0.004344928456703201,0.0016335219247594068,0.0034479882393497977
39047,Fayette County,OH,3/14/2026 3:00,0.006526119200862012,0.004460864343855064,0.0013157285726265399,0.003881056935642846
39047,Fayette County,OH,3/14/2026 4:00,0.005618958265404217,0.0035323980846442282,0.0,0.003572489955695346
39047,Fayette County,OH,3/14/2026 5:00,0.005983245908282697,0.0021646570807206445,0.0,0.003799232406890951
39047,Fayette County,OH,3/14/2026 6:00,0.005790835054358467,0.0017230001074494794,0.0,0.003763019997859374
39047,Fayette County,OH,3/14/2026 7:00,0.005025587187265046,0.0014085434049775358,0.0,0.003870809596264735
39047,Fayette County,OH,3/14/2026 8:00,0.004561634184210561,0.0,0.0,0.0031902169474051336
39047,Fayette County,OH,3/14/2026 9:00,0.0035015449830098078,0.0,0.0,0.0025817871588515117
39047,Fayette County,OH,3/14/2026 10:00,0.0029991359013365583,0.0,0.0,0.0022204754903214054
39047,Fayette County,OH,3/14/2026 11:00,0.002411561360349879,0.0,0.0,0.0019064725347561762
39047,Fayette County,OH,3/14/2026 12:00,0.0023106025364540983,0.0,0.0,0.001339863389148377
39047,Fayette County,OH,3/14/2026 13:00,0.0014163076113618443,0.0,0.0020139403422945183,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.001482203522391501,0.0,0.002368344529531896,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.0015299079757824074,0.0,0.003634205413982272,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.0011404501237848308,0.0,0.0033614796644542365,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.003830450942041352,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.004613166130729951,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0010541856059717249,0.0,0.0036831045057624584,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.0037482412244571606,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.003397822112310678,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0010114889504620806,0.0,0.002783627813914791,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0029832575928139707,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.002610195497982204,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.001939548404334346,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.002163690610905178,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0018562916433438657,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.002605418505845591,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.001103660742228385,0.003352057281881571,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0019076841068454086,0.0026308904052712023,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0010249310165818316,0.002094617254624609,0.004000873712357134,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0012140075938077645,0.0024932555679697543,0.0028888495726278056,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0014931215388060083,0.0036230284953489905,0.001958362088771537,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0012899526671390049,0.004490560223348439,0.0018526523461332546,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0026255361502990127,0.004148928343784064,0.0016859248644323088,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.003745978249935433,0.0037157133250730113,0.0011671714572003113,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.004608595796162263,0.0029158945253584534,0.0011930240347282962,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.005985187736223452,0.002578041882952675,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.006822123634628951,0.0018722020729910584,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004181111353682354,0.0012097259186703013,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.004590913618449121,0.0015478791421628558,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0031616012316590058,0.0013468845369061454,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.002492547919973731,0.001217635557986796,0.0013545742724090815,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0016738021047785878,0.001640847274393309,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0017589617331395858,0.0022660815040580927,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.001791890304593835,0.0021518793219001964,0.0,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0018856314549339003,0.0023051162323099563,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.001071678040898405,0.0025325408176286143,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0015475656706257725,0.0014081234228797257,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0016376312720240095,0.0017012626805808396,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0018974628139403651,0.002097058278741315,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.002968179402523674,0.0018718380946666003,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.0038582710985792796,0.0031048076634760946,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.0034730927261989565,0.002579981481540017,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004678334342315793,0.0019150330059346744,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0029369555748417044,0.0014165763575874736,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0024954206375696233,0.0012296417378820476,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.002286141067452263,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0025618456915253774,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0020619273724150843,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0019468130107270552,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0010092432814417407,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.001283093888196163,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0019657891476526856,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0014899774396326393,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0013412806962151082,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0014651805337052791,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0013481858593877407,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0010707287074183114,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.024596643172844778,0.0194740480335895,0.004847753802823719,0.003211192179878708
39057,Greene County,OH,3/14/2026 1:00,0.02380960686277831,0.019287551566958425,0.0045699065844019065,0.00349858304252848
39057,Greene County,OH,3/14/2026 2:00,0.022851818671915682,0.020840747706824914,0.004344273527385667,0.004432141827419401
39057,Greene County,OH,3/14/2026 3:00,0.022789276065304873,0.019127352975192483,0.004118547039888653,0.004662745908717625
39057,Greene County,OH,3/14/2026 4:00,0.019469846354331823,0.013135366982896812,0.003889343061109685,0.005972329451469705
39057,Greene County,OH,3/14/2026 5:00,0.018571073841303586,0.007543572349823081,0.0037326514850178688,0.005326344564673491
39057,Greene County,OH,3/14/2026 6:00,0.01910501829115674,0.0053007071546744555,0.0036419074698642363,0.00478147045505466
39057,Greene County,OH,3/14/2026 7:00,0.0162202101550065,0.005457907094387338,0.003955668616981711,0.005021731858141721
39057,Greene County,OH,3/14/2026 8:00,0.01670988959958777,0.005200051152496599,0.0035237564615272273,0.005082137939461973
39057,Greene County,OH,3/14/2026 9:00,0.013166445199749433,0.004054004093632102,0.004001428619085345,0.0046528735183528624
39057,Greene County,OH,3/14/2026 10:00,0.011776697833556681,0.003944418497849256,0.004708101246797014,0.004249418927793159
39057,Greene County,OH,3/14/2026 11:00,0.012406458184705116,0.004700030592721305,0.004884278237295803,0.004492903093341738
39057,Greene County,OH,3/14/2026 12:00,0.010251153592253105,0.00271486749406904,0.005392363644205034,0.004649260735823191
39057,Greene County,OH,3/14/2026 13:00,0.007993637255276553,0.0027660093666781902,0.007395878212992102,0.0059786087629618125
39057,Greene County,OH,3/14/2026 14:00,0.00843392326059984,0.002717072099039797,0.007618156197713688,0.005955197589355521
39057,Greene County,OH,3/14/2026 15:00,0.006484413810539991,0.0021211130515439436,0.007335863937623799,0.005554637969180477
39057,Greene County,OH,3/14/2026 16:00,0.005913121761113871,0.002950163408968365,0.00664084138115868,0.00522174830257427
39057,Greene County,OH,3/14/2026 17:00,0.004576088637986686,0.0027373471144528597,0.0071886074496433135,0.005051833453035215
39057,Greene County,OH,3/14/2026 18:00,0.003558276357944124,0.0030809992433205482,0.006968368118396029,0.004763642881880515
39057,Greene County,OH,3/14/2026 19:00,0.002541302156168967,0.002593093940049585,0.006586035684449598,0.004869297874392942
39057,Greene County,OH,3/14/2026 20:00,0.002078390027600108,0.0024257602921352378,0.004118678759732574,0.004413329006638378
39057,Greene County,OH,3/14/2026 21:00,0.0019580160653276837,0.0025272868188039865,0.0037695071543566885,0.0043591253081103785
39057,Greene County,OH,3/14/2026 22:00,0.001993188743290375,0.0026373238808901083,0.0037658840185031297,0.004307061122381129
39057,Greene County,OH,3/14/2026 23:00,0.0019507259446982063,0.0028993566160352203,0.0036667419451987373,0.004514052514423383
39057,Greene County,OH,3/15/2026 0:00,0.002439963264259859,0.00309934215983958,0.00320014740282204,0.004373602951091016
39057,Greene County,OH,3/15/2026 1:00,0.002511744125877158,0.0028144761890871455,0.003890859559760429,0.004426585780311142
39057,Greene County,OH,3/15/2026 2:00,0.0021484244709427005,0.0025070940901059657,0.0043448528973385695,0.004426052251619694
39057,Greene County,OH,3/15/2026 3:00,0.0022846425736588573,0.0021212434359767942,0.004104521579574793,0.004609375692962204
39057,Greene County,OH,3/15/2026 4:00,0.00236180960710044,0.003010245768382447,0.0045522369182435804,0.004471101150556933
39057,Greene County,OH,3/15/2026 5:00,0.0029063114894597674,0.0030731211503734813,0.004333870683331043,0.004441831276926677
39057,Greene County,OH,3/15/2026 6:00,0.0026559705955151,0.0035420810483628882,0.004048614916973747,0.0042637301899958405
39057,Greene County,OH,3/15/2026 7:00,0.002558680279616965,0.0039108440570998935,0.004321022712974808,0.004184971498762025
39057,Greene County,OH,3/15/2026 8:00,0.0022514115742524156,0.004970937588950619,0.005051948477921542,0.004165623804874486
39057,Greene County,OH,3/15/2026 9:00,0.0018646303476998582,0.004984697594773025,0.005247247690567747,0.00419473283473053
39057,Greene County,OH,3/15/2026 10:00,0.002706764856702648,0.005925731873139739,0.0051794616229017265,0.004290257049433421
39057,Greene County,OH,3/15/2026 11:00,0.0025386306369910017,0.005139346327632666,0.004467610773281195,0.0042478992123506035
39057,Greene County,OH,3/15/2026 12:00,0.003607345256023109,0.004650384141132236,0.003992455273692031,0.004210967251856346
39057,Greene County,OH,3/15/2026 13:00,0.004740122280782089,0.004153709209640511,0.0036148504907032473,0.004001496281125583
39057,Greene County,OH,3/15/2026 14:00,0.006278087280225009,0.0036652384456829167,0.0026530880737027475,0.004041964859061409
39057,Greene County,OH,3/15/2026 15:00,0.005299132998334244,0.0034602174899191597,0.0021845132287126034,0.003837246192415478
39057,Greene County,OH,3/15/2026 16:00,0.005083337292307988,0.002151160634457483,0.002010801114010974,0.003949686735722935
39057,Greene County,OH,3/15/2026 17:00,0.004192236741073429,0.0019792404491454363,0.0018671757337870077,0.003926873419914045
39057,Greene County,OH,3/15/2026 18:00,0.003601060903747566,0.0016263111880107318,0.001813189807580784,0.003707974164990446
39057,Greene County,OH,3/15/2026 19:00,0.003041688595840242,0.002088718528102618,0.001994970935629681,0.0035402278450874292
39057,Greene County,OH,3/15/2026 20:00,0.002253181574633345,0.00273823500610888,0.0016685480557498522,0.0035190862136005308
39057,Greene County,OH,3/15/2026 21:00,0.001249896371155046,0.0027979132006294093,0.0012245450023328887,0.0035106903790619983
39057,Greene County,OH,3/15/2026 22:00,0.0,0.0020598759074346167,0.00119700333198125,0.0034326676952332494
39057,Greene County,OH,3/15/2026 23:00,0.0,0.001331807390670292,0.0012156204793427605,0.0033749025547876953
39057,Greene County,OH,3/16/2026 0:00,0.0,0.0016503667953656988,0.001397853535672766,0.0033865435514599087
39057,Greene County,OH,3/16/2026 1:00,0.0014967793627874927,0.0024956963956356045,0.0,0.0
39057,Greene County,OH,3/16/2026 2:00,0.001850198971806094,0.0025935154873877766,0.0013447125478705858,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0015155175271502229,0.002836698840837926,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0015681541139201728,0.0024419999550445936,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.0021091625851113347,0.0021495436114491893,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.001919360741158016,0.0021791950435726907,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.002234587020939216,0.0022214786687982267,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.001956598032847978,0.001724996107077459,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.001745930035758647,0.0020176722842734306,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.002072359423618764,0.0015673893743951338,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0017865389643702656,0.0011929334752494468,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0017707733117276801,0.0015676341979997234,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0020001359698653687,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0031711728021036833,0.0,0.0,0.0
