fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39041,Delaware County,OH,3/16/2026 1:00,0.00613460449869964,0.007903620715400952,0.0021093047051344415,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006560182449739299,0.007200209674017016,0.0017308373419447967,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.008779210817565847,0.006730557239769577,0.0,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.005979660698357648,0.005872177418390581,0.0011061514037976705,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.0063193688432294556,0.005131737911024864,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.006083085255323246,0.004531175242820819,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.006277530192358459,0.0030814104026007007,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.008499236343907488,0.002861035201669578,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.005947001161467937,0.002918677324334504,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.00489188987394599,0.0023623248447298293,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.0057706672733106885,0.0037362561160042985,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.005686218248836383,0.0030502015049012343,0.0010093828030552092,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.0044700965204898324,0.00240056505993074,0.0010963333855641333,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0036203275312836126,0.0024690520342766577,0.0011196891575152147,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.00346058278548853,0.002437725642512919,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.0025592953535363053,0.002153700373112111,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.0031481173971709847,0.0021211145974300216,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0023504497008676366,0.0010271989087447216,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.002371367591304987,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0029803215225696505,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.002511602946979516,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0015208861032399484,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.001545150383247552,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.0015455066448995453,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0015835462754225109,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0015300112707909692,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0013515934987489483,0.001248877252855471,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.001859093452949615,0.0012026488155959351,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0012900824168156828,0.0021918463531748803,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.001555279846101386,0.0016886759154038486,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0018213614942297746,0.0013320352005106277,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0018566308693547208,0.0010227499028750706,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0020062580078370044,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.001764829008995487,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.00169486314527991,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0017818762549720152,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.001134061056273005,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.00103842029284037,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0027901836545289735,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.052817609925296036,0.03668414064313271,0.00543717491904122,0.007952995126162671
39043,Erie County,OH,3/14/2026 1:00,0.054158024069343835,0.034470662832428854,0.00556426350045611,0.008017942325275682
39043,Erie County,OH,3/14/2026 2:00,0.0503449403235157,0.03593492993813736,0.0051452976704110896,0.007180990943048103
39043,Erie County,OH,3/14/2026 3:00,0.04607672476425353,0.03514136532885315,0.005054514471301593,0.006903033246305916
39043,Erie County,OH,3/14/2026 4:00,0.046510701032002395,0.03219149029538119,0.004756428045317142,0.007277150213190702
39043,Erie County,OH,3/14/2026 5:00,0.0453401561165796,0.029948606689309598,0.0052281330596384255,0.007170324588006321
39043,Erie County,OH,3/14/2026 6:00,0.044621697248960875,0.029144126697399693,0.005301193472700547,0.006530801832083272
39043,Erie County,OH,3/14/2026 7:00,0.0447685217204376,0.026041287242343638,0.004556726878983622,0.006495079980729795
39043,Erie County,OH,3/14/2026 8:00,0.04206143317935708,0.02394923821267126,0.004769717800790622,0.006754802412346531
39043,Erie County,OH,3/14/2026 9:00,0.03777389735492707,0.018600325280267657,0.00463322276439155,0.006744997826211812
39043,Erie County,OH,3/14/2026 10:00,0.03396938680365918,0.013427225638624677,0.005006188781815234,0.00812490713377122
39043,Erie County,OH,3/14/2026 11:00,0.031905480735746845,0.014133745306641625,0.005042160921909332,0.0048983159804085324
39043,Erie County,OH,3/14/2026 12:00,0.02714689632080055,0.01239931085360671,0.004398371907638008,0.005007165477235797
39043,Erie County,OH,3/14/2026 13:00,0.02433505007140718,0.011024214370257092,0.00425212305837079,0.004644491353316689
39043,Erie County,OH,3/14/2026 14:00,0.01765957777415972,0.010985846274055569,0.004031726443063375,0.00428850657358496
39043,Erie County,OH,3/14/2026 15:00,0.016090190012025694,0.009551771460384656,0.004219172101515164,0.00441378389298592
39043,Erie County,OH,3/14/2026 16:00,0.015374691187966479,0.00897138051104923,0.005130328483588798,0.004359463843938461
39043,Erie County,OH,3/14/2026 17:00,0.011917423115240623,0.0071588564167080655,0.004502915020070997,0.00433369507625454
39043,Erie County,OH,3/14/2026 18:00,0.011614069563636498,0.007054948542002712,0.003799049484420976,0.004388999198483788
39043,Erie County,OH,3/14/2026 19:00,0.011227790482049358,0.006778578441272128,0.004065029607926483,0.00435058607557736
39043,Erie County,OH,3/14/2026 20:00,0.00835528294169136,0.006680503089983445,0.004032030834088255,0.003092220031019818
39043,Erie County,OH,3/14/2026 21:00,0.007505461382692553,0.005913744856971251,0.003942360963984775,0.003000757595479741
39043,Erie County,OH,3/14/2026 22:00,0.007582795833877019,0.0060105785948384345,0.003983526996162138,0.0
39043,Erie County,OH,3/14/2026 23:00,0.007442960444977818,0.0058021477829040815,0.004226245685803972,0.0010367896240881384
39043,Erie County,OH,3/15/2026 0:00,0.006485895440275333,0.005851389641597011,0.003980996434583617,0.0
39043,Erie County,OH,3/15/2026 1:00,0.0061618535996542856,0.005654826141724522,0.004141309024502677,0.0
39043,Erie County,OH,3/15/2026 2:00,0.006076795090404845,0.005683933759044429,0.003701629209126062,0.0
39043,Erie County,OH,3/15/2026 3:00,0.006035382625796731,0.005794529768652844,0.0037910758982149756,0.0
39043,Erie County,OH,3/15/2026 4:00,0.006002672379242418,0.005442396099190638,0.004185746081773744,0.0
39043,Erie County,OH,3/15/2026 5:00,0.006046617453461777,0.005216688448548067,0.004992839651496747,0.0
39043,Erie County,OH,3/15/2026 6:00,0.005842731673670237,0.005256886631928922,0.005010928320760982,0.0
39043,Erie County,OH,3/15/2026 7:00,0.005675272016031254,0.00526551055306959,0.005446793473496214,0.0
39043,Erie County,OH,3/15/2026 8:00,0.005465480979078784,0.005749300134213041,0.005782069820321691,0.0
39043,Erie County,OH,3/15/2026 9:00,0.005533828681863366,0.005840415859819599,0.00499323775894079,0.0
39043,Erie County,OH,3/15/2026 10:00,0.005962688715471239,0.006654089055560541,0.004048147457180612,0.0
39043,Erie County,OH,3/15/2026 11:00,0.005561808674005308,0.005552881284090804,0.003549317729513137,0.0
39043,Erie County,OH,3/15/2026 12:00,0.005202349164039234,0.005096022144294437,0.0031268641591321355,0.0
39043,Erie County,OH,3/15/2026 13:00,0.004502846979634411,0.005016499421720902,0.0028942398294926467,0.0
39043,Erie County,OH,3/15/2026 14:00,0.004843428785359304,0.004410417690606477,0.002938262233892491,0.0
39043,Erie County,OH,3/15/2026 15:00,0.004929819557040394,0.004143634695457987,0.00293505587201649,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004899557616214111,0.0038172022470177557,0.0028628494606168374,0.0
39043,Erie County,OH,3/15/2026 17:00,0.0045496907732535475,0.003713267464668207,0.003074969731249057,0.0
39043,Erie County,OH,3/15/2026 18:00,0.004286893637889775,0.0037814211591773784,0.0024687732820289116,0.0
39043,Erie County,OH,3/15/2026 19:00,0.004924731124217777,0.004607489336607471,0.0027665229550506024,0.0
39043,Erie County,OH,3/15/2026 20:00,0.004788577556657761,0.004125749537384185,0.0028728432684266597,0.0
39043,Erie County,OH,3/15/2026 21:00,0.005180387430100686,0.004483968136652964,0.0018005068620648755,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0036049136422105746,0.004263657781783805,0.001877179284484901,0.0
39043,Erie County,OH,3/15/2026 23:00,0.00482529297239695,0.006368729718459027,0.0016090706563770534,0.0
39043,Erie County,OH,3/16/2026 0:00,0.004622100593517183,0.0065927641895164035,0.0016161627538141907,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0050387430893334825,0.007007133110262948,0.0014855435737811285,0.0
39043,Erie County,OH,3/16/2026 2:00,0.0075062777951794436,0.005399905702147279,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.007104078129148038,0.00552470093653674,0.0011739257336507293,0.0
39043,Erie County,OH,3/16/2026 4:00,0.007122135160710477,0.003820176795120855,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.007643350397066778,0.004271874919735981,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.006208697000858576,0.004203672994038072,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.00576842847064627,0.004432401060227841,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.0057214946715223435,0.004105102089067535,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.004836713087476161,0.003858143109119005,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.0050266598814171295,0.0037267096313220362,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0059003678851856775,0.003974739611363997,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.004334939917350106,0.0027702899815895275,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0045872045504009185,0.0014040568181640262,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0030617685600830176,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.003101754585425013,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0022602366159901618,0.001042026506748008,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0019686811045108504,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0019732984593803468,0.0010007590106425155,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0017897577003062623,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0020851228959548247,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.002469184540234187,0.0010936733697756809,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0015238088100427403,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0027635837282273612,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.002466125638331199,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0038888969669853965,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.001206705568195995,0.003515242551679661,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0010231668137893452,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.001014768025145104,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.0056034171368948135,0.002872225952586629,0.00253213661565917,0.002316617802060543
39047,Fayette County,OH,3/14/2026 1:00,0.005425979930448482,0.002409097681219059,0.00280845371337194,0.0027987557341459246
39047,Fayette County,OH,3/14/2026 2:00,0.005444299186259619,0.0026338232247698247,0.002470201497399144,0.00346610472231084
39047,Fayette County,OH,3/14/2026 3:00,0.006093409584469208,0.002896680957686978,0.0,0.003795345604575945
39047,Fayette County,OH,3/14/2026 4:00,0.005742300786873573,0.0019273625285090349,0.0,0.003832941233808668
39047,Fayette County,OH,3/14/2026 5:00,0.006026191754836636,0.0017025804549559577,0.0,0.0030862031114065763
39047,Fayette County,OH,3/14/2026 6:00,0.005744242945036619,0.0012269693278209408,0.0,0.0037128308404989784
39047,Fayette County,OH,3/14/2026 7:00,0.005670556245976785,0.0,0.0011950327185112327,0.00292481945027188
39047,Fayette County,OH,3/14/2026 8:00,0.005341994116530353,0.0,0.001043443313120916,0.00361144422481252
39047,Fayette County,OH,3/14/2026 9:00,0.004039628795165385,0.0013341998258123771,0.0010578958777139158,0.0046097028221544776
39047,Fayette County,OH,3/14/2026 10:00,0.003880702534893488,0.0012856199331997848,0.0018536323189727087,0.003590196560564663
39047,Fayette County,OH,3/14/2026 11:00,0.0035000063936708723,0.0013338356327792706,0.0013042178189338937,0.0026778749209085293
39047,Fayette County,OH,3/14/2026 12:00,0.002693107157286855,0.0,0.0012622712090182534,0.0017845810621507931
39047,Fayette County,OH,3/14/2026 13:00,0.002129137620475058,0.0018073909104349883,0.004378028198984159,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.0015677664113524275,0.002115491189242161,0.005552435943682326,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.001663629209442477,0.0021022068066368057,0.004929175047462116,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.0013372158993136905,0.0021832662747402055,0.00498290558537199,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0020246100584738577,0.005105453354807964,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.001165532289000086,0.006298029273721644,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0011484413239356776,0.005294658719712326,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.004634402702314871,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.004517505312480378,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.005405065760256376,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0045320705164800775,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.001003562726755842,0.0070708001672626355,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.004580837317186225,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.003984194398279296,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.001060461817856883,0.003003444004949192,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0010853949459832316,0.0027079492922088607,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0012475084119845726,0.003663350964177374,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0016090392890320763,0.0033084566789696036,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.0018114802711923772,0.0024524460730000136,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.005675614559591634,0.0017544045889942932,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.006378828737739742,0.0016144965329827768,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.006905028925217506,0.0011188989061746272,0.0011793639851375751
39047,Fayette County,OH,3/15/2026 11:00,0.0022548129825306464,0.007581734222205593,0.0,0.0015461278844747484
39047,Fayette County,OH,3/15/2026 12:00,0.0028504187530306703,0.007127181170237171,0.0,0.0013737140426234734
39047,Fayette County,OH,3/15/2026 13:00,0.004698591795342356,0.0061001537961142775,0.0,0.0015685324585013583
39047,Fayette County,OH,3/15/2026 14:00,0.007609524259354134,0.004851753350040383,0.0,0.0013896662622772202
39047,Fayette County,OH,3/15/2026 15:00,0.0069546664961996005,0.00454268030347213,0.0,0.0015078042209450903
39047,Fayette County,OH,3/15/2026 16:00,0.0040640946912423835,0.0016074816140529253,0.0,0.0010682015773643622
39047,Fayette County,OH,3/15/2026 17:00,0.003316165563585329,0.0034089389744897214,0.0016308518180918417,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0025666004147732705,0.0032329443949453704,0.0014772954806119205,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0019148276883357305,0.001132092758185285,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.001133025543023093,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.001365965699561856,0.001305040779929418,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0011175030925996367,0.0017767849182035405,0.0,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0,0.001961474146302983,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0,0.0031209742335194506,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0012604468080584703,0.002662742018029156,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0015112424384532298,0.002944868799627082,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.002060903222019178,0.002922836580428672,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.002394981695932933,0.003586637119553808,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.0017968848104999997,0.001863006522947587,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.002585933059734027,0.001587797124857938,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.002779606998621311,0.0,0.0010434532442202972,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0023243358155275802,0.0,0.0,0.0011443615711389478
39047,Fayette County,OH,3/16/2026 9:00,0.0016240934278450546,0.00129490169481678,0.0,0.001197547239972311
39047,Fayette County,OH,3/16/2026 10:00,0.0015524452779928938,0.0,0.001259394218243231,0.0013007587738464443
39047,Fayette County,OH,3/16/2026 11:00,0.0012681944946131914,0.0,0.001513940193648832,0.0011924602407275909
39047,Fayette County,OH,3/16/2026 12:00,0.0,0.0,0.0016423476465576565,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.001196356184977121,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.001161785368673228,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0012711078444444838,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0010902738752355731,0.0013448828048962384,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0,0.0013875318105432495,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0012381957816803917,0.0011645196033254258,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0,0.0012356526466024923,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.001525197979756186,0.001150704188875077,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
