fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.1218988860041049,0.1435357713316681,0.0326904068179424,0.0065048671423659
42003,Allegheny County,PA,3/14/2026 1:00,0.1260191064767767,0.154304047458215,0.0330580939948331,0.0054668736553394
42003,Allegheny County,PA,3/14/2026 2:00,0.1198834990770782,0.1502574698914712,0.0314249643466183,0.0057604439091326
42003,Allegheny County,PA,3/14/2026 3:00,0.1199987472553331,0.1464356882034846,0.0350578822808546,0.0057273293229165
42003,Allegheny County,PA,3/14/2026 4:00,0.1190124108410514,0.1480737758188765,0.0334740916174948,0.0057394756720781
42003,Allegheny County,PA,3/14/2026 5:00,0.1216103887421679,0.141052709507566,0.0331934465137487,0.0055969895235886
42003,Allegheny County,PA,3/14/2026 6:00,0.1188990608181886,0.1387702275680684,0.0320290228472926,0.0057041633410354
42003,Allegheny County,PA,3/14/2026 7:00,0.1142981785615161,0.1372927186942107,0.0338147008492306,0.0056137962030989
42003,Allegheny County,PA,3/14/2026 8:00,0.1142656688093612,0.1250471017521893,0.0302985524760491,0.0060504176117964
42003,Allegheny County,PA,3/14/2026 9:00,0.1103707848286234,0.122910046066831,0.0299841087177185,0.0057675123812345
42003,Allegheny County,PA,3/14/2026 10:00,0.1049222005214276,0.1162139850395486,0.0298207364277431,0.0058687001020713
42003,Allegheny County,PA,3/14/2026 11:00,0.0879653022693724,0.1138386702978929,0.0288374564396733,0.0058104084886716
42003,Allegheny County,PA,3/14/2026 12:00,0.0865213394086963,0.1051468541817758,0.0255402660967812,0.0050043877691107
42003,Allegheny County,PA,3/14/2026 13:00,0.0857766498315094,0.1014611708056,0.0208626245057057,0.0045447347866803
42003,Allegheny County,PA,3/14/2026 14:00,0.0803216428299568,0.0840958453875037,0.0202885093893374,0.0041144143215145
42003,Allegheny County,PA,3/14/2026 15:00,0.0624127355929258,0.081642924813317,0.0192141357110482,0.0039535594762046
42003,Allegheny County,PA,3/14/2026 16:00,0.0677226763230761,0.0787815681842189,0.0169666719519781,0.0045359783433319
42003,Allegheny County,PA,3/14/2026 17:00,0.0669743536902932,0.0715544476800702,0.0165887735903597,0.0052933119167793
42003,Allegheny County,PA,3/14/2026 18:00,0.067626376653433,0.0684233291418271,0.0161287614932259,0.0043950148797536
42003,Allegheny County,PA,3/14/2026 19:00,0.0610501850986778,0.0661524434030037,0.0159987931915092,0.0038600290975616
42003,Allegheny County,PA,3/14/2026 20:00,0.0430929558247249,0.065897556577838,0.01283960840745,0.0033997091707752
42003,Allegheny County,PA,3/14/2026 21:00,0.0412129079216157,0.0662059016639209,0.0114630385096754,0.0034914193135611
42003,Allegheny County,PA,3/14/2026 22:00,0.0369002376493032,0.0647648881169545,0.0096453756828819,0.0038064914958652
42003,Allegheny County,PA,3/14/2026 23:00,0.0353543547817521,0.0652615387315817,0.009076061314883,0.0038289766876142
42003,Allegheny County,PA,3/15/2026 0:00,0.0301981835945211,0.0634316904989026,0.0068202473594014,0.0033745510434436
42003,Allegheny County,PA,3/15/2026 1:00,0.029363974271011,0.0638443519539442,0.0061518936802322,0.0034408453570093
42003,Allegheny County,PA,3/15/2026 2:00,0.0297955115751958,0.0639778272586436,0.0061120497644312,0.00326577362868
42003,Allegheny County,PA,3/15/2026 3:00,0.0298149198803445,0.0622479845528184,0.006137100141767,0.0028233421632046
42003,Allegheny County,PA,3/15/2026 4:00,0.0289654519133553,0.0620187244830271,0.0055717271587582,0.0027907095793433
42003,Allegheny County,PA,3/15/2026 5:00,0.0293186790174881,0.060405978563291,0.0055000721076745,0.0027228696384062
42003,Allegheny County,PA,3/15/2026 6:00,0.0309336719133574,0.0554098168998768,0.0053431241239353,0.0028078982046129
42003,Allegheny County,PA,3/15/2026 7:00,0.0280536307745028,0.054656391274111,0.0056209716250897,0.0027746366227615
42003,Allegheny County,PA,3/15/2026 8:00,0.0281498745200284,0.0533122041704293,0.0063617779055112,0.0027272101386603
42003,Allegheny County,PA,3/15/2026 9:00,0.0252433836959317,0.0527696387415468,0.0059237611643198,0.0037702967339266
42003,Allegheny County,PA,3/15/2026 10:00,0.0257772082896415,0.0528940624858797,0.005633826114889,0.0033435577879276
42003,Allegheny County,PA,3/15/2026 11:00,0.0233323461252421,0.0524495359005384,0.005882680538439,0.0034002588429866
42003,Allegheny County,PA,3/15/2026 12:00,0.0218913630422888,0.0520097197317339,0.0056928450625674,0.0029235890583436
42003,Allegheny County,PA,3/15/2026 13:00,0.0212234571875088,0.051056532762298,0.0052763956496456,0.0027289107835116
42003,Allegheny County,PA,3/15/2026 14:00,0.0206674758109272,0.0389617282904696,0.0053059188687864,0.0027081891472362
42003,Allegheny County,PA,3/15/2026 15:00,0.0232032848930084,0.0379602884777492,0.0051393256156349,0.0024617980328836
42003,Allegheny County,PA,3/15/2026 16:00,0.0205099873726472,0.03673508470145,0.0046053770789849,0.0021293937678232
42003,Allegheny County,PA,3/15/2026 17:00,0.015851097471853,0.0358480848124903,0.0045362743899661,0.0022709556125326
42003,Allegheny County,PA,3/15/2026 18:00,0.0147823909363478,0.0348060281509716,0.0051338619740186,0.0020438815924982
42003,Allegheny County,PA,3/15/2026 19:00,0.0138500696168951,0.0355258952251466,0.005207068835731,0.0021460429186924
42003,Allegheny County,PA,3/15/2026 20:00,0.012250711293414,0.033242388798481,0.004315755676653,0.0018224949501211
42003,Allegheny County,PA,3/15/2026 21:00,0.0093271177135745,0.007762199959271,0.0041222232991257,0.0011649003049368
42003,Allegheny County,PA,3/15/2026 22:00,0.0105752445938329,0.0077332016953708,0.0036521679922954,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.0111312821211653,0.0073385257013497,0.0035282252333058,0.001060069239993
42003,Allegheny County,PA,3/16/2026 0:00,0.0053353742957649,0.0048348285203218,0.0030975526574416,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.0048490510613152,0.0048883449852714,0.0027826995473757,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.0044293850543632,0.0066633013928868,0.002787979801193,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.0040711861591235,0.0060183719675672,0.0025625358849057,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.0039789775903858,0.0058317346253778,0.0024848216333507,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0035855470751309,0.0058600560549242,0.0025016238505003,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.0072119135837021,0.0054643342703594,0.0024755854872876,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.0092568005468716,0.0057826725837213,0.0027389687582165,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.0068669028928232,0.0052053618251313,0.0025157602195826,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.0052729632565939,0.0049153910625854,0.002759353200354,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.0054801351140817,0.0045891999575423,0.0026215721580193,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.0045679785982679,0.0037814683865095,0.0023693336501099,0.0
42003,Allegheny County,PA,3/16/2026 12:00,0.0040399730507825,0.0042658948591721,0.0026017768288895,0.0
42003,Allegheny County,PA,3/16/2026 13:00,0.00465501847308,0.0041360723118106,0.0024561307600174,0.0
42003,Allegheny County,PA,3/16/2026 14:00,0.0045773279077702,0.004188074700887,0.0024325979166721,0.0
42003,Allegheny County,PA,3/16/2026 15:00,0.0041294770669491,0.0053374454622753,0.0019834984716597,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.0040204476710068,0.0053439912549043,0.0012209175362167,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.0038162372920543,0.0048191159914497,0.0,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.0033226752805629,0.0056530414544416,0.0,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.0042552745269672,0.0036872822647414,0.0,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.003079310587931,0.003890286381005,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.0038952719001848,0.0036391437023311,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.0037615195351503,0.0030276518951699,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.0034955356079685,0.0030087481464975,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0031516447526991,0.0031387866098789,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.0031348351919079,0.0031313333269348,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.0026534036386119,0.0028232006985629,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.0024643841430781,0.0023544224210342,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.0020644497872724,0.0023025353483157,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0020352738458184,0.0026282450569021,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.0033472600391729,0.0025092684616734,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.001959432366059,0.0025982491553226,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0017676944004461,0.0028697452262125,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.002448893145475,0.0027795580183394,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0020356142779901,0.0022667880167533,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.0018397501754605,0.0022143414336563,0.0,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0019331206930884,0.0021771200258269,0.0,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0023805306454895,0.0022045046964884,0.0,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0029095832362062,0.0020924868749387,0.0,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0010103407891993,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0011145782114936,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0010255907244047,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0023656276289071,0.005866789763314,0.0028583220854146,0.0
42011,Berks County,PA,3/14/2026 1:00,0.002158179260529,0.006024340118559,0.0023150580048967,0.0012636881966626
42011,Berks County,PA,3/14/2026 2:00,0.0023957208793317,0.0060397450812385,0.0025110731342466,0.0012845126349807
42011,Berks County,PA,3/14/2026 3:00,0.0017889597663326,0.0082957329539868,0.0019358853688486,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0020012705872981,0.0085593990788554,0.0018447529496402,0.0
42011,Berks County,PA,3/14/2026 5:00,0.0062805755550571,0.0102170784150329,0.0017210367323717,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0053180074423234,0.0092499674478671,0.0013876729718602,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0034790879277486,0.0071274647547357,0.0013733689784293,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0045991756753911,0.009192417352533,0.0020145316094944,0.0
42011,Berks County,PA,3/14/2026 9:00,0.0037599603101562,0.0088427190275488,0.0020321800988813,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0043740154527674,0.0093472583477214,0.0020776491605429,0.0
42011,Berks County,PA,3/14/2026 11:00,0.0055149881647676,0.0065406749988487,0.0040518356003485,0.0
42011,Berks County,PA,3/14/2026 12:00,0.0038667250514791,0.0024449846708343,0.002835120480602,0.0
42011,Berks County,PA,3/14/2026 13:00,0.0033871818256053,0.0032478152557435,0.0011793963274042,0.0
42011,Berks County,PA,3/14/2026 14:00,0.0031016287685935,0.0016662249180354,0.0012312756383382,0.0
42011,Berks County,PA,3/14/2026 15:00,0.0,0.0010485791385409,0.0011705681554897,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0012487494070601
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0019547287719966
42011,Berks County,PA,3/14/2026 18:00,0.0022967075511098,0.0,0.0,0.0025424900734101
42011,Berks County,PA,3/14/2026 19:00,0.0045787048254193,0.0,0.0,0.0044262162811472
42011,Berks County,PA,3/14/2026 20:00,0.0045200202759859,0.0,0.0,0.0060100358764122
42011,Berks County,PA,3/14/2026 21:00,0.0040193958949667,0.0,0.0,0.0119408959580605
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0155084390291224
42011,Berks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0180068124911742
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0171104221866106
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0180637960002854
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0213982034442589
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0209058178938913
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.02134964903546
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0,0.001009076442059,0.0187719716640595
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0216257398946423
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0188255532163198
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0171734284953371
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0133106097280458
42011,Berks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0121236843270151
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0116734149271074
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0016575867314721,0.007148317610771
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.0016376868652142,0.0065337368845706
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.002125939081754,0.0059134707625497
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.0020876898773957,0.0039798370406785
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0019995412500924,0.0032357882883122
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.0024453712620934,0.0029875380844133
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.0021058604813291,0.0027444319540117
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.0025725729033666,0.0026961186948462
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.002781125739951,0.0023963685057576
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.0044808700292679,0.0020973113887475
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.0082287523120186,0.0025129507703709
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.0110154148478184,0.0015776891410482
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.0123259364990238,0.0016188903451211
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.013563358193224,0.0014317499938167
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.0148425945416431,0.0014189451006286
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.0167691864116064,0.0014624420259105
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0,0.0169507151853575,0.0013164644632985
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0,0.0143595799339574,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0010419978367681,0.0104317967405088,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0010129310062056,0.0,0.0102096085060546,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0012908272246455,0.0,0.0088037915251928,0.0010564550953502
42011,Berks County,PA,3/16/2026 9:00,0.0010614049026886,0.0,0.0073367031067173,0.0010537345026222
42011,Berks County,PA,3/16/2026 10:00,0.0023951352646017,0.0,0.007437742397073,0.0011852732728507
42011,Berks County,PA,3/16/2026 11:00,0.0026351583382842,0.0010551955122847,0.0054541858033755,0.0010024379056711
42011,Berks County,PA,3/16/2026 12:00,0.0045379996346679,0.0016384959206464,0.0053153573644378,0.0010235731572729
42011,Berks County,PA,3/16/2026 13:00,0.0038723851350096,0.0016715709011118,0.0053664751514172,0.0
42011,Berks County,PA,3/16/2026 14:00,0.0030185583711949,0.0054531415471471,0.0056382871994039,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0022949164104542,0.0104257746054264,0.0056187091538967,0.0010260385354189
42011,Berks County,PA,3/16/2026 16:00,0.0027438465294839,0.0164580463924346,0.0023997429974883,0.0
42011,Berks County,PA,3/16/2026 17:00,0.0033147076270642,0.0183253106326589,0.0020418605499345,0.0
42011,Berks County,PA,3/16/2026 18:00,0.0026844064481981,0.0183388342493619,0.001791054306913,0.0010066103977672
42011,Berks County,PA,3/16/2026 19:00,0.0055267720604222,0.0187589987746677,0.0016052997155311,0.0
42011,Berks County,PA,3/16/2026 20:00,0.0092993005808585,0.019004575387094,0.001332406852591,0.0
42011,Berks County,PA,3/16/2026 21:00,0.0156589177892179,0.0171378149311049,0.0010037524928243,0.0
42011,Berks County,PA,3/16/2026 22:00,0.0247464305907606,0.0196474575177465,0.0,0.0
42011,Berks County,PA,3/16/2026 23:00,0.0137997570088701,0.0166737187827963,0.0,0.0
42011,Berks County,PA,3/17/2026 0:00,0.0147729631159165,0.0159987657142474,0.0,0.0
42011,Berks County,PA,3/17/2026 1:00,0.0285132854686002,0.016876644038019,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.0190571868015316,0.0120848125813866,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.0213324793915489,0.01438788300622,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.0163861439048015,0.0084465692814614,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.0132768171936147,0.0083496413793619,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.0123539070495646,0.0077312732774911,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.0121731295615834,0.0063609027902224,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.0116098732176761,0.0057292546513493,0.0010998148378742,0.0
42011,Berks County,PA,3/17/2026 9:00,0.0117722328384955,0.005840336234264,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.0110379909100073,0.0046802903334501,0.0010961878653788,0.0
42011,Berks County,PA,3/17/2026 11:00,0.0086386772528836,0.0033974875095545,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.0047254412438062,0.0020088131635806,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.0035601997504405,0.0017428079724866,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0035386682813299,0.0015521515453128,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.00381934676665,0.0013669532002607,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.0033460159251863,0.0012755256619111,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0022755115851341,0.0012519399704397,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.0026494844925676,0.0010075273614123,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0021041058727243,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0015972592542337,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.0014694885411481,0.0011073818604241,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0016063991565275,0.0012467561096588,0.0,0.0011025335929047
42011,Berks County,PA,3/17/2026 23:00,0.0017457336983294,0.001239561735234,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0010173189249458,0.001022080268006,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0010187483059616,0.001081175132111,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.001100553827301,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0010529141480021,0.0010771260923437,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0010026337967113,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0010740270816881,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0011677981810181,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.006575219051751,0.0,0.0
42017,Bucks County,PA,3/14/2026 1:00,0.0013107224319916,0.0065397363780279,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0062041220764068,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0013055861617636,0.0065071982766306,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0063726319012165,0.0063439981960668,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0058810956309392,0.0064984572768232,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0053487991322765,0.0053811306929032,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.0049797115429388,0.005785268400965,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0021050270112965,0.0046793464122833,0.0,0.0
