fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.1383810192346573,0.12956435978412628,0.03376508504152298,0.008090930059552193
42003,Allegheny County,PA,3/14/2026 1:00,0.1392294019460678,0.1254650354385376,0.03156576305627823,0.0066225649788975716
42003,Allegheny County,PA,3/14/2026 2:00,0.1377294659614563,0.12368788570165634,0.03042323887348175,0.006473270710557699
42003,Allegheny County,PA,3/14/2026 3:00,0.13538113236427307,0.12112890183925629,0.029648739844560623,0.006662966217845678
42003,Allegheny County,PA,3/14/2026 4:00,0.13343675434589386,0.11115406453609467,0.028765102848410606,0.0067704953253269196
42003,Allegheny County,PA,3/14/2026 5:00,0.12956435978412628,0.1047549694776535,0.028926733881235123,0.006602341774851084
42003,Allegheny County,PA,3/14/2026 6:00,0.1254650354385376,0.09589298814535141,0.027247503399848938,0.0065458728931844234
42003,Allegheny County,PA,3/14/2026 7:00,0.12368788570165634,0.09080240875482559,0.026336919516324997,0.006945074535906315
42003,Allegheny County,PA,3/14/2026 8:00,0.12112890183925629,0.08529505878686905,0.026204412803053856,0.007343092001974583
42003,Allegheny County,PA,3/14/2026 9:00,0.11115406453609467,0.07865320146083832,0.025880878791213036,0.006562165915966034
42003,Allegheny County,PA,3/14/2026 10:00,0.1047549694776535,0.07307814061641693,0.024982599541544914,0.005931736435741186
42003,Allegheny County,PA,3/14/2026 11:00,0.09589298814535141,0.06782631576061249,0.024363812059164047,0.005867087282240391
42003,Allegheny County,PA,3/14/2026 12:00,0.09080240875482559,0.062213312834501266,0.02256566844880581,0.005486662033945322
42003,Allegheny County,PA,3/14/2026 13:00,0.08529505878686905,0.057409804314374924,0.02148161455988884,0.005206418223679066
42003,Allegheny County,PA,3/14/2026 14:00,0.07865320146083832,0.05037349462509155,0.021122563630342484,0.004920763894915581
42003,Allegheny County,PA,3/14/2026 15:00,0.07307814061641693,0.044366881251335144,0.019663698971271515,0.004419997800141573
42003,Allegheny County,PA,3/14/2026 16:00,0.06782631576061249,0.04517113044857979,0.019920825958251953,0.004226764664053917
42003,Allegheny County,PA,3/14/2026 17:00,0.062213312834501266,0.03942728787660599,0.01914256438612938,0.004387669265270233
42003,Allegheny County,PA,3/14/2026 18:00,0.057409804314374924,0.03376508504152298,0.017231659963726997,0.004038493148982525
42003,Allegheny County,PA,3/14/2026 19:00,0.05037349462509155,0.03156576305627823,0.015867823734879494,0.0037536746822297573
42003,Allegheny County,PA,3/14/2026 20:00,0.044366881251335144,0.03042323887348175,0.01385783962905407,0.003828958375379443
42003,Allegheny County,PA,3/14/2026 21:00,0.04517113044857979,0.029648739844560623,0.013033564202487469,0.003975311294198036
42003,Allegheny County,PA,3/14/2026 22:00,0.03942728787660599,0.028765102848410606,0.01117051113396883,0.0037293906789273024
42003,Allegheny County,PA,3/14/2026 23:00,0.03376508504152298,0.028926733881235123,0.010288323275744915,0.0036998142022639513
42003,Allegheny County,PA,3/15/2026 0:00,0.03156576305627823,0.027247503399848938,0.008090930059552193,0.003962427377700806
42003,Allegheny County,PA,3/15/2026 1:00,0.03042323887348175,0.026336919516324997,0.0066225649788975716,0.0034151487052440643
42003,Allegheny County,PA,3/15/2026 2:00,0.029648739844560623,0.026204412803053856,0.006473270710557699,0.003103440860286355
42003,Allegheny County,PA,3/15/2026 3:00,0.028765102848410606,0.025880878791213036,0.006662966217845678,0.0027048843912780285
42003,Allegheny County,PA,3/15/2026 4:00,0.028926733881235123,0.024982599541544914,0.0067704953253269196,0.00235945638269186
42003,Allegheny County,PA,3/15/2026 5:00,0.027247503399848938,0.024363812059164047,0.006602341774851084,0.002172627951949835
42003,Allegheny County,PA,3/15/2026 6:00,0.026336919516324997,0.02256566844880581,0.0065458728931844234,0.0022699707187712193
42003,Allegheny County,PA,3/15/2026 7:00,0.026204412803053856,0.02148161455988884,0.006945074535906315,0.002092438517138362
42003,Allegheny County,PA,3/15/2026 8:00,0.025880878791213036,0.021122563630342484,0.007343092001974583,0.002284517278894782
42003,Allegheny County,PA,3/15/2026 9:00,0.024982599541544914,0.019663698971271515,0.006562165915966034,0.0024807185400277376
42003,Allegheny County,PA,3/15/2026 10:00,0.024363812059164047,0.019920825958251953,0.005931736435741186,0.0025038577150553465
42003,Allegheny County,PA,3/15/2026 11:00,0.02256566844880581,0.01914256438612938,0.005867087282240391,0.002547104610130191
42003,Allegheny County,PA,3/15/2026 12:00,0.02148161455988884,0.017231659963726997,0.005486662033945322,0.002790050581097603
42003,Allegheny County,PA,3/15/2026 13:00,0.021122563630342484,0.015867823734879494,0.005206418223679066,0.0026128527242690325
42003,Allegheny County,PA,3/15/2026 14:00,0.019663698971271515,0.01385783962905407,0.004920763894915581,0.002396069932729006
42003,Allegheny County,PA,3/15/2026 15:00,0.019920825958251953,0.013033564202487469,0.004419997800141573,0.0022529440466314554
42003,Allegheny County,PA,3/15/2026 16:00,0.01914256438612938,0.01117051113396883,0.004226764664053917,0.0021348302252590656
42003,Allegheny County,PA,3/15/2026 17:00,0.017231659963726997,0.010288323275744915,0.004387669265270233,0.0018251280998811126
42003,Allegheny County,PA,3/15/2026 18:00,0.015867823734879494,0.008090930059552193,0.004038493148982525,0.0014684839406982064
42003,Allegheny County,PA,3/15/2026 19:00,0.01385783962905407,0.0066225649788975716,0.0037536746822297573,0.0
42003,Allegheny County,PA,3/15/2026 20:00,0.013033564202487469,0.006473270710557699,0.003828958375379443,0.0
42003,Allegheny County,PA,3/15/2026 21:00,0.01117051113396883,0.006662966217845678,0.003975311294198036,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.010288323275744915,0.0067704953253269196,0.0037293906789273024,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.008090930059552193,0.006602341774851084,0.0036998142022639513,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.0066225649788975716,0.0065458728931844234,0.003962427377700806,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.006473270710557699,0.006945074535906315,0.0034151487052440643,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.006662966217845678,0.007343092001974583,0.003103440860286355,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.0067704953253269196,0.006562165915966034,0.0027048843912780285,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.006602341774851084,0.005931736435741186,0.00235945638269186,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0065458728931844234,0.005867087282240391,0.002172627951949835,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.006945074535906315,0.005486662033945322,0.0022699707187712193,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.007343092001974583,0.005206418223679066,0.002092438517138362,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.006562165915966034,0.004920763894915581,0.002284517278894782,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.005931736435741186,0.004419997800141573,0.0024807185400277376,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.005867087282240391,0.004226764664053917,0.0025038577150553465,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.005486662033945322,0.004387669265270233,0.002547104610130191,0.0014132673386484385
42003,Allegheny County,PA,3/16/2026 12:00,0.005206418223679066,0.004038493148982525,0.002790050581097603,0.0017112030182033777
42003,Allegheny County,PA,3/16/2026 13:00,0.004920763894915581,0.0037536746822297573,0.0026128527242690325,0.0015026502078399062
42003,Allegheny County,PA,3/16/2026 14:00,0.004419997800141573,0.003828958375379443,0.002396069932729006,0.0014891495229676366
42003,Allegheny County,PA,3/16/2026 15:00,0.004226764664053917,0.003975311294198036,0.0022529440466314554,0.0010545316617935896
42003,Allegheny County,PA,3/16/2026 16:00,0.004387669265270233,0.0037293906789273024,0.0021348302252590656,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.004038493148982525,0.0036998142022639513,0.0018251280998811126,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.0037536746822297573,0.003962427377700806,0.0014684839406982064,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.003828958375379443,0.0034151487052440643,0.0,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.003975311294198036,0.003103440860286355,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.0037293906789273024,0.0027048843912780285,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.0036998142022639513,0.00235945638269186,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.003962427377700806,0.002172627951949835,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0034151487052440643,0.0022699707187712193,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.003103440860286355,0.002092438517138362,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.0027048843912780285,0.002284517278894782,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.00235945638269186,0.0024807185400277376,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.002172627951949835,0.0025038577150553465,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0022699707187712193,0.002547104610130191,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.002092438517138362,0.002790050581097603,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.002284517278894782,0.0026128527242690325,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0024807185400277376,0.002396069932729006,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0025038577150553465,0.0022529440466314554,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.002547104610130191,0.0021348302252590656,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.002790050581097603,0.0018251280998811126,0.0014132673386484385,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0026128527242690325,0.0014684839406982064,0.0017112030182033777,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.002396069932729006,0.0,0.0015026502078399062,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0022529440466314554,0.0,0.0014891495229676366,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0021348302252590656,0.0,0.0010545316617935896,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0018251280998811126,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0014684839406982064,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0014132673386484385,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0017112030182033777,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0015026502078399062,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0014891495229676366,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0010545316617935896,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0014132673386484385,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0017112030182033777,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0015026502078399062,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0014891495229676366,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0010545316617935896,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.001328079029917717,0.0
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0012056321138516068,0.0
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0017593655502423644,0.0,0.0
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0035617719404399395,0.0,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0,0.004016387276351452,0.0,0.0
42011,Berks County,PA,3/14/2026 5:00,0.0,0.0037718587554991245,0.0,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0,0.0048340847715735435,0.0,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0017593655502423644,0.0031765929888933897,0.0,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0035617719404399395,0.0027256589382886887,0.0,0.0
42011,Berks County,PA,3/14/2026 9:00,0.004016387276351452,0.002445714082568884,0.0,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0037718587554991245,0.0026441358495503664,0.001060142763890326,0.001337700174190104
42011,Berks County,PA,3/14/2026 11:00,0.0048340847715735435,0.0021425276063382626,0.001072182902134955,0.0017872381722554564
42011,Berks County,PA,3/14/2026 12:00,0.0031765929888933897,0.001177275087684393,0.0,0.0019822001922875643
42011,Berks County,PA,3/14/2026 13:00,0.0027256589382886887,0.0012287881691008806,0.0,0.0026045257691293955
42011,Berks County,PA,3/14/2026 14:00,0.002445714082568884,0.0,0.0,0.0027185988146811724
42011,Berks County,PA,3/14/2026 15:00,0.0026441358495503664,0.0,0.0,0.0021301598753780127
42011,Berks County,PA,3/14/2026 16:00,0.0021425276063382626,0.0,0.0,0.002022947184741497
42011,Berks County,PA,3/14/2026 17:00,0.001177275087684393,0.0,0.0,0.002054379554465413
42011,Berks County,PA,3/14/2026 18:00,0.0012287881691008806,0.001328079029917717,0.0,0.0021242015063762665
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0012056321138516068,0.0,0.0028662695549428463
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0043172165751457214
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.008295402862131596
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.012781253084540367
42011,Berks County,PA,3/14/2026 23:00,0.001328079029917717,0.0,0.0,0.015120387077331543
42011,Berks County,PA,3/15/2026 0:00,0.0012056321138516068,0.0,0.0,0.014742475934326649
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.014683176763355732
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.014184112660586834
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.01431205589324236
42011,Berks County,PA,3/15/2026 4:00,0.0,0.001060142763890326,0.0,0.014904314652085304
42011,Berks County,PA,3/15/2026 5:00,0.0,0.001072182902134955,0.0,0.013365733437240124
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.012400740757584572
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.011616292409598827
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.01087634265422821
42011,Berks County,PA,3/15/2026 9:00,0.001060142763890326,0.0,0.0,0.009605270810425282
42011,Berks County,PA,3/15/2026 10:00,0.001072182902134955,0.0,0.001337700174190104,0.008623762987554073
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0017872381722554564,0.007660259492695332
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0019822001922875643,0.006625658366829157
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.0026045257691293955,0.00515649002045393
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.0027185988146811724,0.004379022400826216
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.0021301598753780127,0.0037475437857210636
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.002022947184741497,0.0032817672472447157
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.002054379554465413,0.002542744157835841
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.0021242015063762665,0.0021820873953402042
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.0028662695549428463,0.002055834513157606
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.0043172165751457214,0.0017505099531263113
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.008295402862131596,0.0015879261773079634
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.012781253084540367,0.0014655248960480094
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.015120387077331543,0.0011190616060048342
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.014742475934326649,0.0010237846290692687
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.014683176763355732,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.014184112660586834,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.01431205589324236,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.001337700174190104,0.014904314652085304,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0017872381722554564,0.013365733437240124,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0019822001922875643,0.012400740757584572,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0026045257691293955,0.011616292409598827,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0027185988146811724,0.01087634265422821,0.0
42011,Berks County,PA,3/16/2026 9:00,0.001337700174190104,0.0021301598753780127,0.009605270810425282,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0017872381722554564,0.002022947184741497,0.008623762987554073,0.0
42011,Berks County,PA,3/16/2026 11:00,0.0019822001922875643,0.002054379554465413,0.007660259492695332,0.0
42011,Berks County,PA,3/16/2026 12:00,0.0026045257691293955,0.0021242015063762665,0.006625658366829157,0.0
42011,Berks County,PA,3/16/2026 13:00,0.0027185988146811724,0.0028662695549428463,0.00515649002045393,0.0
42011,Berks County,PA,3/16/2026 14:00,0.0021301598753780127,0.0043172165751457214,0.004379022400826216,0.0
42011,Berks County,PA,3/16/2026 15:00,0.002022947184741497,0.008295402862131596,0.0037475437857210636,0.0
42011,Berks County,PA,3/16/2026 16:00,0.002054379554465413,0.012781253084540367,0.0032817672472447157,0.0
42011,Berks County,PA,3/16/2026 17:00,0.0021242015063762665,0.015120387077331543,0.002542744157835841,0.0
42011,Berks County,PA,3/16/2026 18:00,0.0028662695549428463,0.014742475934326649,0.0021820873953402042,0.0
42011,Berks County,PA,3/16/2026 19:00,0.0043172165751457214,0.014683176763355732,0.002055834513157606,0.0
42011,Berks County,PA,3/16/2026 20:00,0.008295402862131596,0.014184112660586834,0.0017505099531263113,0.0
42011,Berks County,PA,3/16/2026 21:00,0.012781253084540367,0.01431205589324236,0.0015879261773079634,0.0
42011,Berks County,PA,3/16/2026 22:00,0.015120387077331543,0.014904314652085304,0.0014655248960480094,0.0
42011,Berks County,PA,3/16/2026 23:00,0.014742475934326649,0.013365733437240124,0.0011190616060048342,0.0
42011,Berks County,PA,3/17/2026 0:00,0.014683176763355732,0.012400740757584572,0.0010237846290692687,0.0
42011,Berks County,PA,3/17/2026 1:00,0.014184112660586834,0.011616292409598827,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.01431205589324236,0.01087634265422821,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.014904314652085304,0.009605270810425282,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.013365733437240124,0.008623762987554073,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.012400740757584572,0.007660259492695332,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.011616292409598827,0.006625658366829157,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.01087634265422821,0.00515649002045393,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.009605270810425282,0.004379022400826216,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.008623762987554073,0.0037475437857210636,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.007660259492695332,0.0032817672472447157,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.006625658366829157,0.002542744157835841,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.00515649002045393,0.0021820873953402042,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.004379022400826216,0.002055834513157606,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0037475437857210636,0.0017505099531263113,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.0032817672472447157,0.0015879261773079634,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.002542744157835841,0.0014655248960480094,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0021820873953402042,0.0011190616060048342,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.002055834513157606,0.0010237846290692687,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0017505099531263113,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0015879261773079634,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.0014655248960480094,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0011190616060048342,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.0010237846290692687,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.001041133189573884,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.0014203370083123446,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.0012044825125485659,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.0011693049455061555,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0010439082980155945,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.001041133189573884,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0014203370083123446,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.0012044825125485659,0.0,0.0,0.0
