fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/16/2026 4:00,0.001560259627876803,0.0017794659459468673,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.004078729142202064,0.0021429215295938778,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.004747388036048506,0.0021414739603642374,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.004393456957768649,0.0020885794729110785,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.003779580218542833,0.0022727596646291205,0.0010302268259692938,0.0
39043,Erie County,OH,3/16/2026 9:00,0.0037562323501333598,0.0018515930220019074,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.003369735652813688,0.001854009165253956,0.001009063719538972,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0028272982046473774,0.0018264644182636404,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.002870201929181349,0.0014566004349035211,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.003195418600807898,0.0013442930678138512,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0028780874301446604,0.0012732873525237666,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0018306543192011305,0.001188275912136305,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0016778000950580462,0.001519683147489559,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.001465054943400901,0.0014764897263376043,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0017152898100903258,0.0013177154178265482,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0013052120310021564,0.0011709603742929176,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.001375899961567484,0.001475412171566859,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.001716287757153623,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0014747572924534325,0.001343468228878919,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.001569779066630872,0.0015110607761016583,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0021514108011615463,0.0011413506588723976,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0015144254626648034,0.0014077913518121933,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0016851286243763754,0.0012614599807420745,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0014186408690875397,0.0014232104484108278,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0013962433455162683,0.0014918837434379384,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0015467321049072778,0.0014207126703695394,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0013248592484160326,0.0015101712320756634,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0011893512681126594,0.0012184236395114568,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.001120946538139833,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.00105094230020768,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0011206339942873456,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.001182293432793813,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0011943928657274228,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0012199006217997522,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0011803214983956423,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0011921317076485137,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0011444546966231427,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0010516511680179975,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0010152150738576894,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.018206997808010786,0.010043394155218268,0.0020663049515860623,0.001507184628280811
39047,Fayette County,OH,3/14/2026 1:00,0.014620622919755986,0.0034899400430731474,0.001362449944281252,0.0019514580082613975
39047,Fayette County,OH,3/14/2026 2:00,0.015293993859086186,0.0031164914638793562,0.0013827845603373136,0.0024522721156245097
39047,Fayette County,OH,3/14/2026 3:00,0.01226853425760055,0.002835827856324613,0.0015210879762889817,0.002325211407151073
39047,Fayette County,OH,3/14/2026 4:00,0.00990903015845106,0.00309018487969297,0.0,0.002209439262514934
39047,Fayette County,OH,3/14/2026 5:00,0.00828502777585527,0.0035332603569258937,0.0,0.002605995090561919
39047,Fayette County,OH,3/14/2026 6:00,0.00836968049989082,0.0031131382703279086,0.0,0.0022747529146727175
39047,Fayette County,OH,3/14/2026 7:00,0.008829398760281038,0.0027387639362132176,0.0,0.00217323184479028
39047,Fayette County,OH,3/14/2026 8:00,0.006587981568009127,0.0039057470310581268,0.0011840945716357963,0.002150856069056317
39047,Fayette County,OH,3/14/2026 9:00,0.006847878117696382,0.004043648771767039,0.0,0.001915139483753592
39047,Fayette County,OH,3/14/2026 10:00,0.004243935034901369,0.0032266263922792857,0.0,0.002103972769691609
39047,Fayette County,OH,3/14/2026 11:00,0.0031540771276922894,0.0031739328482217393,0.0012996511766687037,0.002375830037635751
39047,Fayette County,OH,3/14/2026 12:00,0.002464372335089138,0.003020479654878727,0.0017315392062300819,0.0024092317733448
39047,Fayette County,OH,3/14/2026 13:00,0.0017852433951702552,0.0018929693400423274,0.002519924051011913,0.0020545476028928536
39047,Fayette County,OH,3/14/2026 14:00,0.0019969654742453716,0.0013682620281997516,0.002963620243826881,0.001626221594051458
39047,Fayette County,OH,3/14/2026 15:00,0.002332095765086706,0.0012150120397564023,0.0031736526696477087,0.0015024376625660807
39047,Fayette County,OH,3/14/2026 16:00,0.0024746481263719033,0.0,0.0037281785102095456,0.0012175938172731549
39047,Fayette County,OH,3/14/2026 17:00,0.0015574213437503203,0.0,0.003991668287198991,0.0012164651532657444
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.003380233352072537,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0027225488825934007,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.002485129502019845,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.0020763539985637182,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.0018395282735582442,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.001358113720198162,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0010630742195644417,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.0015314679127186536,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0,0.0010558705020230262,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0011026492618839256,0.0011511430377140642,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.00169354252575431,0.0,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0027428872417658567,0.001625492502353154,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.003953775583067909,0.0020439289073692635,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.0042695330543210735,0.0021474419612786733,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0011568494490347802,0.0038848002528538927,0.002190032144426368,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0024318247771589084,0.0036144702287856487,0.0019931704009650275,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.0028739728906657545,0.0028936980874277652,0.001586916633823421,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.004128395568113775,0.0029762301885057243,0.001070558301580604,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.003588228597072885,0.0029639148502610627,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.0037744330882560463,0.0027784732810687274,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.004660349231562577,0.002662909761420451,0.0010865387477679179,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.003749447636073455,0.0026957138019497503,0.0011186245799763128,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0028733619692502543,0.002801432146225125,0.0011319217999698594,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.00228584853321081,0.002965826648869552,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.002762707776855677,0.002798653472564183,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0027380476356483993,0.0011985471704974771,0.0,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.003384391948929988,0.0012074594444129616,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.002051618302357383,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.002003506786422804,0.0013141112111043185,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0,0.003044647158822045,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0,0.00379079823178472,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.001865596976131201,0.0027563739189645276,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.001642913557589054,0.0021048777809483,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.0022344819532008845,0.002086537941067945,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.0018692804354941473,0.0015195927044260316,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0019083051403868013,0.0016111847719002981,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.001833956121117808,0.0015206525873509237,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.002226723745116033,0.0014115101948846132,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0016976368380710483,0.0012878659545094706,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.001661672645423096,0.0011713536267052404,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0016402225228375755,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0013691984277102165,0.001036662321712356,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0013306101129273884,0.0013051436166279017,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0012840978815802373,0.001125317496189382,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.001156463300867472,0.0010031511526904068,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010178657765209209,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.001102086569153471,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.001224966325389687,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0011368391977157445,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0011742962618882303,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0010214021043793763,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.001021191477047978,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.001069786534208106,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.001092015924223233,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0010551358704105952,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0011402971838833764,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0010124136257218196,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.001055175891087856,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0010611263867758682,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.016142943553859368,0.011246443292475304,0.002447549115458969,0.0024878129581338724
39057,Greene County,OH,3/14/2026 1:00,0.012706649648316672,0.009337877758662216,0.0015758945817651695,0.003401314478833228
39057,Greene County,OH,3/14/2026 2:00,0.008149963006144388,0.006929239255259745,0.0012144104817707559,0.0032714605767978355
39057,Greene County,OH,3/14/2026 3:00,0.007514234479458537,0.00594319335941691,0.0012453370414732489,0.003152641677297652
39057,Greene County,OH,3/14/2026 4:00,0.009257792196876835,0.004652764037018642,0.0,0.0030168641707859936
39057,Greene County,OH,3/14/2026 5:00,0.006422902777558193,0.002925034984946251,0.0010255449498799863,0.003563209454296157
39057,Greene County,OH,3/14/2026 6:00,0.005789087969606043,0.0027230375388171526,0.0013767923570412676,0.0034044965388602575
39057,Greene County,OH,3/14/2026 7:00,0.006809609643823933,0.002861199638573453,0.0015311724440834952,0.0030812261742539705
39057,Greene County,OH,3/14/2026 8:00,0.005397323801298626,0.0044137947639683265,0.0018239190088934266,0.003141811178647913
39057,Greene County,OH,3/14/2026 9:00,0.007036746000812855,0.0032364234706619755,0.00152196502458537,0.0027306541029247454
39057,Greene County,OH,3/14/2026 10:00,0.005377779460104648,0.0029318664528545924,0.0022917766007594766,0.002686092228395864
39057,Greene County,OH,3/14/2026 11:00,0.005796242438373156,0.002680261559726205,0.002141100348671898,0.002337077543779742
39057,Greene County,OH,3/14/2026 12:00,0.006107406767114298,0.0026048890562378802,0.0032390902226325123,0.002025542529008817
39057,Greene County,OH,3/14/2026 13:00,0.004687421359994915,0.0015751796774566172,0.0035692841745913026,0.001424029369081836
39057,Greene County,OH,3/14/2026 14:00,0.007365519294398837,0.0033932043821550905,0.004241183638805524,0.0
39057,Greene County,OH,3/14/2026 15:00,0.006789725672570058,0.002640659143071389,0.005055232124868781,0.0
39057,Greene County,OH,3/14/2026 16:00,0.006486993949511089,0.0013370103268243838,0.005763520702021197,0.0
39057,Greene County,OH,3/14/2026 17:00,0.005183073964144569,0.001043437763291877,0.006764489237684757,0.0
39057,Greene County,OH,3/14/2026 18:00,0.003701026327325963,0.0,0.005999791354406625,0.0
39057,Greene County,OH,3/14/2026 19:00,0.0031942279092618264,0.0,0.0055967302469071,0.0
39057,Greene County,OH,3/14/2026 20:00,0.0024492276679666247,0.0,0.004706686116696801,0.0
39057,Greene County,OH,3/14/2026 21:00,0.001780188176780939,0.0,0.004565922405163292,0.0
39057,Greene County,OH,3/14/2026 22:00,0.0013594798489066306,0.0,0.004324034025194124,0.0
39057,Greene County,OH,3/14/2026 23:00,0.00167321069384343,0.0,0.003858089676941745,0.0
39057,Greene County,OH,3/15/2026 0:00,0.0,0.0,0.003667917802522425,0.0
39057,Greene County,OH,3/15/2026 1:00,0.0,0.0,0.0039750487587298265,0.0
39057,Greene County,OH,3/15/2026 2:00,0.0,0.0,0.004024969591409899,0.0
39057,Greene County,OH,3/15/2026 3:00,0.0,0.0,0.00404107921931427,0.0
39057,Greene County,OH,3/15/2026 4:00,0.0,0.0,0.004204873426351697,0.0
39057,Greene County,OH,3/15/2026 5:00,0.0,0.0,0.003759190277196467,0.0
39057,Greene County,OH,3/15/2026 6:00,0.001066461483424064,0.0017370969464536757,0.0034725400008028375,0.0
39057,Greene County,OH,3/15/2026 7:00,0.001022335735251545,0.002650046080816537,0.003043758947751485,0.0
39057,Greene County,OH,3/15/2026 8:00,0.0,0.0038368099776562303,0.002974237856687978,0.0
39057,Greene County,OH,3/15/2026 9:00,0.0,0.005280159559333697,0.0030532413366017863,0.0
39057,Greene County,OH,3/15/2026 10:00,0.0013639255106681957,0.005646750930463896,0.0024705789764993824,0.0
39057,Greene County,OH,3/15/2026 11:00,0.0017633778392337263,0.004629440765711479,0.0022212085270439277,0.0
39057,Greene County,OH,3/15/2026 12:00,0.0029361771186813715,0.003529974279808812,0.0018755138502456249,0.0
39057,Greene County,OH,3/15/2026 13:00,0.004006096557714046,0.0023012688674498355,0.001680980010132771,0.0
39057,Greene County,OH,3/15/2026 14:00,0.007288237800821662,0.0020955306856194514,0.0011317483833408915,0.0
39057,Greene County,OH,3/15/2026 15:00,0.007966978964395821,0.001817502724588849,0.0,0.0
39057,Greene County,OH,3/15/2026 16:00,0.007273028272902593,0.001665179367955716,0.0,0.0
39057,Greene County,OH,3/15/2026 17:00,0.007309951109346002,0.0014230878834496253,0.0,0.0
39057,Greene County,OH,3/15/2026 18:00,0.00708996694884263,0.0015001461913925595,0.0,0.0
39057,Greene County,OH,3/15/2026 19:00,0.005136021165526472,0.0022463412184151824,0.001114721926569473,0.0
39057,Greene County,OH,3/15/2026 20:00,0.00304026274534408,0.002364117925753817,0.0012617978078196758,0.0
39057,Greene County,OH,3/15/2026 21:00,0.002842301956843585,0.002467417815933004,0.0011720095266355202,0.0
39057,Greene County,OH,3/15/2026 22:00,0.0024477420520270243,0.0027065993752330543,0.001266176470380742,0.0
39057,Greene County,OH,3/15/2026 23:00,0.0020757393678650263,0.002922495230450295,0.0,0.0
39057,Greene County,OH,3/16/2026 0:00,0.002018427924485877,0.0027914142847293984,0.0,0.0
39057,Greene County,OH,3/16/2026 1:00,0.0020196170255076143,0.0018488228219212032,0.0,0.0
39057,Greene County,OH,3/16/2026 2:00,0.002040027017937973,0.0017718823830364272,0.0,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0024660557886818425,0.0017380346020217986,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.002888860972598195,0.002075884582882281,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.003107033538981341,0.0020567884712363598,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.0023944948916323483,0.001807541647576727,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.0021037760801846162,0.0018903451942605897,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0019861843145918103,0.0018434845565934665,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.002208143979078159,0.0017975241717067547,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0019363410945516084,0.0016808308981126176,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0013923843391239644,0.0017803202106733808,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0013665378006407992,0.0014228533298592083,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0011188132368260995,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0,0.0011329426430165767,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0,0.0011252020078245553,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0,0.0013670665648533031,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0,0.0010842455754755066,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0,0.0013104400277370587,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0010987893969286234,0.0010157841505133546,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0010591375510557554,0.0010011468446464277,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0010097817357745953,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0011155789936310614,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0011337477357301394,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0011314219169435093,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0010961911000777038,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0010005783769884147,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
