fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/15/2026 4:00,0.11655101520073666,0.10579932975796828,0.041457672755960163,0.01121803122926878
39019,Carroll County,OH,3/15/2026 5:00,0.11695615091680331,0.1034995736224153,0.046323568870224756,0.011168720161140906
39019,Carroll County,OH,3/15/2026 6:00,0.11656706279276374,0.09844466735383099,0.04864821091427743,0.011732620835910514
39019,Carroll County,OH,3/15/2026 7:00,0.11420792623491624,0.09582111132094685,0.04987174635201086,0.011697995221069173
39019,Carroll County,OH,3/15/2026 8:00,0.11132459730047348,0.09227280487906556,0.05062548206907942,0.011982853900014205
39019,Carroll County,OH,3/15/2026 9:00,0.11403693394898469,0.0870620974135984,0.04653828404091758,0.010257251738047507
39019,Carroll County,OH,3/15/2026 10:00,0.10279998233631815,0.08852468982318674,0.043778663806186446,0.009565761671170488
39019,Carroll County,OH,3/15/2026 11:00,0.09826453724763422,0.07554960337017112,0.041580638616791385,0.009545492127247058
39019,Carroll County,OH,3/15/2026 12:00,0.0951337292486621,0.07405393619785824,0.04094550015482109,0.008329662018745014
39019,Carroll County,OH,3/15/2026 13:00,0.09482760132827667,0.07133900288834814,0.038549899744612925,0.008003524193129816
39019,Carroll County,OH,3/15/2026 14:00,0.08961366903327014,0.06031467801782958,0.03152438945302317,0.0077080658237759
39019,Carroll County,OH,3/15/2026 15:00,0.08837241582555415,0.058486426144300434,0.028019999992957567,0.007483218572520206
39019,Carroll County,OH,3/15/2026 16:00,0.08074609860676094,0.05376348451381858,0.02502084588608364,0.006803744915055236
39019,Carroll County,OH,3/15/2026 17:00,0.07293501146340724,0.05277181156608752,0.020030951663724345,0.006244797923359836
39019,Carroll County,OH,3/15/2026 18:00,0.06439441960051193,0.050930974172467294,0.017961686055028778,0.004758085897894128
39019,Carroll County,OH,3/15/2026 19:00,0.05623113360475396,0.051529331135123965,0.015569303575861653,0.0033830206401802183
39019,Carroll County,OH,3/15/2026 20:00,0.05269363981237013,0.054384342257051056,0.013569629820204952,0.0030053933514366917
39019,Carroll County,OH,3/15/2026 21:00,0.052753926722216585,0.05753080757795951,0.013332827664212678,0.003040640800850042
39019,Carroll County,OH,3/15/2026 22:00,0.05111435098031342,0.054171261411639575,0.0133409167189059,0.003046018791033363
39019,Carroll County,OH,3/15/2026 23:00,0.04909195745828618,0.05762929421546006,0.013129628550036897,0.0031963238370901538
39019,Carroll County,OH,3/16/2026 0:00,0.046439671698666946,0.04365574452573273,0.012313262071519558,0.0029935042935614747
39019,Carroll County,OH,3/16/2026 1:00,0.04706791337669258,0.043792528347983646,0.012008157447082338,0.003271653130358726
39019,Carroll County,OH,3/16/2026 2:00,0.04475487308194788,0.04714970182278721,0.010895537844410023,0.003224057568105904
39019,Carroll County,OH,3/16/2026 3:00,0.04662979211056982,0.04837558377816925,0.011192793916922803,0.002855569757394121
39019,Carroll County,OH,3/16/2026 4:00,0.04715287231846854,0.049172334145797185,0.010688503516182293,0.0028090352063536907
39019,Carroll County,OH,3/16/2026 5:00,0.0452500088170688,0.047485957682152184,0.011039088100104915,0.002826697431611905
39019,Carroll County,OH,3/16/2026 6:00,0.04659253907721442,0.04519687009687489,0.01101986869265461,0.0027435189495331283
39019,Carroll County,OH,3/16/2026 7:00,0.04383229583752007,0.041258183531718555,0.01124949192490996,0.003126800436357745
39019,Carroll County,OH,3/16/2026 8:00,0.04610020885609155,0.03555986159453596,0.010714358134667578,0.0022772096631417877
39019,Carroll County,OH,3/16/2026 9:00,0.04587591553857796,0.03440796963411851,0.011094109675962908,0.0016644375427948676
39019,Carroll County,OH,3/16/2026 10:00,0.047512541575784356,0.033609878675872,0.011330448726334503,0.001655115907431409
39019,Carroll County,OH,3/16/2026 11:00,0.0325213509998647,0.02146246093025863,0.010555072352161807,0.0
39019,Carroll County,OH,3/16/2026 12:00,0.0332806546404161,0.02068727083600092,0.01188258502148761,0.0
39019,Carroll County,OH,3/16/2026 13:00,0.034213971327505255,0.021020028440388132,0.011418393702886609,0.0
39019,Carroll County,OH,3/16/2026 14:00,0.030445516511099276,0.018958818537471517,0.009981539285542986,0.0
39019,Carroll County,OH,3/16/2026 15:00,0.02722410770497381,0.012707965652046266,0.009081965294327848,0.0
39019,Carroll County,OH,3/16/2026 16:00,0.018440667210549985,0.009722234155517585,0.007998053991658054,0.0
39019,Carroll County,OH,3/16/2026 17:00,0.014118388624239359,0.01122004385106744,0.009351658620420403,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.01261445736364762,0.00863941974275226,0.00944646749718445,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.011602840712851763,0.00927463394743477,0.009395369638918218,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.012437668568431584,0.00997354393546416,0.003971535149262781,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.011915820499639372,0.009346630899782814,0.003400418012716816,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.012468459451372324,0.010131211589496052,0.0033141283094663245,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.009711074388036993,0.009834782930196191,0.0034376788664757223,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.00693277244441395,0.008525746530723877,0.003701725540569195,0.0
39019,Carroll County,OH,3/17/2026 1:00,0.006821260405027638,0.008528104781194465,0.002890039761848634,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.00556944484667291,0.00894204401364358,0.0024363413565222083,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.005407127032192787,0.008196639659701398,0.0018984182699129926,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.006160462613144362,0.007575470359158886,0.001872361911531568,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.006365119723293293,0.007540141686531493,0.0014908689976846374,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.00723096842195082,0.007821528200550916,0.0019337370858242932,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.00581050181972299,0.007331386845385693,0.0019559473281326877,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.006619971144576334,0.007229302510607402,0.0017141232833927226,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.008278088254954075,0.005976605109141675,0.0018712738554812302,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.007516079245929216,0.005435582174954157,0.00201923534518304,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.007310967572476989,0.004973044069013263,0.001848835480046527,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.005214739367193619,0.004442999735333873,0.0015523580807825157,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.004132494036432253,0.004351645331472406,0.001441065169403653,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.004042031147753754,0.003829786464660712,0.0015309576243670293,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.004201870252621525,0.004080524761986737,0.001427745311225561,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.00344149222022915,0.002901680801943144,0.0012686223143576253,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.003512047030733319,0.0026719728766608376,0.0,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.002510358913557062,0.002161701026109027,0.0,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0023609487567828064,0.002151549019599926,0.0,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0020995361283287334,0.00213769411339061,0.0,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0021326241015463053,0.0023361490899074184,0.0,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.0018285650339336032,0.00215697204839392,0.0,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.001474668095281745,0.0019419918980939069,0.0,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0,0.0015591487172773044,0.0,
39019,Carroll County,OH,3/18/2026 1:00,0.0,0.001486420639799612,0.0,
39019,Carroll County,OH,3/18/2026 2:00,0.0,0.0014737286553117165,0.0,
39019,Carroll County,OH,3/18/2026 3:00,0.0,0.0018843415905867385,0.0,
39019,Carroll County,OH,3/18/2026 4:00,0.0,0.0016900887095437217,0.0,
39019,Carroll County,OH,3/18/2026 5:00,0.0,0.0017541634323337736,0.0,
39019,Carroll County,OH,3/18/2026 6:00,0.0,0.0019552474252095935,0.0,
39019,Carroll County,OH,3/18/2026 7:00,0.0,0.001975945559126385,0.0,
39019,Carroll County,OH,3/18/2026 8:00,0.0,0.0016174896596028979,0.0,
39019,Carroll County,OH,3/18/2026 9:00,0.0,0.0014542974248713016,0.0,
39019,Carroll County,OH,3/18/2026 10:00,0.0,0.0014425970010407201,0.0,
39019,Carroll County,OH,3/18/2026 11:00,0.0,0.0012382744150989972,0.0,
39019,Carroll County,OH,3/18/2026 12:00,0.0,0.0012168767597889253,0.0,
39019,Carroll County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 14:00,0.0,0.0010962115356477548,0.0,
39019,Carroll County,OH,3/18/2026 15:00,0.0,0.0011459778470715237,0.0,
39019,Carroll County,OH,3/18/2026 16:00,0.0,0.0010090565560634049,0.0,
39019,Carroll County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 19:00,0.0,0.00101579588345152,0.0,
39019,Carroll County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/19/2026 0:00,0.0,0.001247245386070755,,
39019,Carroll County,OH,3/19/2026 1:00,0.0,0.0011598046412547392,,
39019,Carroll County,OH,3/19/2026 2:00,0.0,0.001215823333204713,,
39019,Carroll County,OH,3/19/2026 3:00,0.0,0.0012052062672556515,,
39019,Carroll County,OH,3/19/2026 4:00,0.0,0.0011848096422324773,,
39019,Carroll County,OH,3/19/2026 5:00,0.0,0.0011554323181181218,,
39019,Carroll County,OH,3/19/2026 6:00,0.0,0.001223515330036115,,
39019,Carroll County,OH,3/19/2026 7:00,0.0,0.001065983189334007,,
39019,Carroll County,OH,3/19/2026 8:00,0.0,0.0010813174753331453,,
39019,Carroll County,OH,3/19/2026 9:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 10:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 11:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 12:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0,,,
39019,Carroll County,OH,3/19/2026 21:00,0.0,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.11011281813669978,0.09437137825773999,0.024402924965296797,0.008642219676585261
39021,Champaign County,OH,3/14/2026 1:00,0.10568910663829635,0.09216346539585495,0.024703996677686517,0.00887236635285097
39021,Champaign County,OH,3/14/2026 2:00,0.09581527376301303,0.0854576948362664,0.022550803080698876,0.00933133483244018
39021,Champaign County,OH,3/14/2026 3:00,0.09887615837702952,0.08682424945025641,0.023673135235874714,0.009267563910436328
39021,Champaign County,OH,3/14/2026 4:00,0.0956898897916408,0.08168021593725715,0.024054710163924173,0.009063482260281674
39021,Champaign County,OH,3/14/2026 5:00,0.08996544353123265,0.07147132287359807,0.023644300332351688,0.008457166748186822
39021,Champaign County,OH,3/14/2026 6:00,0.08897742286126953,0.06833223828820091,0.023354818451271554,0.008352447910914388
39021,Champaign County,OH,3/14/2026 7:00,0.08904102636690137,0.06020361751941289,0.023199522187353053,0.008456026948486456
39021,Champaign County,OH,3/14/2026 8:00,0.085422928049436,0.05360086722551811,0.023990027044204852,0.009899206724872942
39021,Champaign County,OH,3/14/2026 9:00,0.0811289945508169,0.048832901240993445,0.023510107948079575,0.009246394170564295
39021,Champaign County,OH,3/14/2026 10:00,0.06763305213638487,0.04600550424120895,0.022907365194256523,0.009162005573195346
39021,Champaign County,OH,3/14/2026 11:00,0.07172386631712842,0.04208782686600724,0.021121629956010992,0.006600211446331088
39021,Champaign County,OH,3/14/2026 12:00,0.058146908746250524,0.037976679035728635,0.020984619284639433,0.006182614522623686
39021,Champaign County,OH,3/14/2026 13:00,0.045728744368385484,0.029738393119307902,0.019274020420440362,0.006256487887663354
39021,Champaign County,OH,3/14/2026 14:00,0.036468632043921596,0.02528109541528109,0.019138238417168208,0.005869939326521357
39021,Champaign County,OH,3/14/2026 15:00,0.034824973154805074,0.02474256589373812,0.01949757449151637,0.004698968119658449
39021,Champaign County,OH,3/14/2026 16:00,0.03522604959771096,0.024532472522460755,0.017571404649338745,0.004100918353768328
39021,Champaign County,OH,3/14/2026 17:00,0.03270778028355584,0.023628031884744334,0.017668259412074176,0.003988939354033914
39021,Champaign County,OH,3/14/2026 18:00,0.027200696359700936,0.022014827156017824,0.016548289655926134,0.003819471127345309
39021,Champaign County,OH,3/14/2026 19:00,0.02400367311952554,0.02114974698496622,0.015684911956328932,0.004198888990953103
39021,Champaign County,OH,3/14/2026 20:00,0.023806093510035528,0.020754949980144582,0.014508766488556814,0.0038146804720412555
39021,Champaign County,OH,3/14/2026 21:00,0.0240776548669199,0.020671371069908625,0.013835385036265592,0.0038116179618161144
39021,Champaign County,OH,3/14/2026 22:00,0.022897665845304217,0.02074275675798562,0.013127240289713796,0.003774229858121165
39021,Champaign County,OH,3/14/2026 23:00,0.024396674288864877,0.022263116232074196,0.013215919406614212,0.0036785148527532464
39021,Champaign County,OH,3/15/2026 0:00,0.02306868089056829,0.023440419867085855,0.012361524910537658,0.0037265129119506933
39021,Champaign County,OH,3/15/2026 1:00,0.020285817748654362,0.022578327823985722,0.013820637845757409,0.0035231542830367036
39021,Champaign County,OH,3/15/2026 2:00,0.01924405022841227,0.02018312165503295,0.01470512807584505,0.0022045325357769284
39021,Champaign County,OH,3/15/2026 3:00,0.019485369119956044,0.017791084178955648,0.014598641839345422,0.002178236523990137
39021,Champaign County,OH,3/15/2026 4:00,0.017063282834041876,0.017432599127821753,0.014201545596840379,0.0020534013828838586
39021,Champaign County,OH,3/15/2026 5:00,0.015976074225525033,0.01566331632025466,0.013587104514951319,0.00202926315684515
39021,Champaign County,OH,3/15/2026 6:00,0.014643410037001862,0.014819810172260481,0.013646040951441691,0.0019678923926083965
39021,Champaign County,OH,3/15/2026 7:00,0.014636834204551405,0.015371177750977105,0.01378115381640141,0.0019092137004781597
39021,Champaign County,OH,3/15/2026 8:00,0.015600274158658667,0.015845876421107973,0.013047513510705901,0.0019621332413134996
39021,Champaign County,OH,3/15/2026 9:00,0.014357212402472336,0.015005547252999529,0.012641638322589313,0.0019394903022426138
39021,Champaign County,OH,3/15/2026 10:00,0.014011932726023286,0.01596902305864191,0.012806393992536145,0.0020165385427869777
39021,Champaign County,OH,3/15/2026 11:00,0.016060083610549097,0.014134742866673915,0.01267251358024036,0.0019631651540688118
39021,Champaign County,OH,3/15/2026 12:00,0.017080547850394596,0.013836230544587484,0.01195542534135312,0.001953578466531595
39021,Champaign County,OH,3/15/2026 13:00,0.0140957883726395,0.008545912404299494,0.009027858386602349,0.002061969623460218
39021,Champaign County,OH,3/15/2026 14:00,0.012246600540890395,0.007954123609430814,0.009427676783742827,0.0016920993680399356
39021,Champaign County,OH,3/15/2026 15:00,0.012007570200042263,0.007483438300787934,0.006479026470988072,0.001665418675352319
39021,Champaign County,OH,3/15/2026 16:00,0.012215074331433037,0.007521778812653155,0.005698670816301098,0.001466599091629814
39021,Champaign County,OH,3/15/2026 17:00,0.011708471542067361,0.007614037897036442,0.0061490083691441485,0.001414956167627706
39021,Champaign County,OH,3/15/2026 18:00,0.00927012420315962,0.006740246368951736,0.005406106709145223,0.0011939290600617531
39021,Champaign County,OH,3/15/2026 19:00,0.008487878132469621,0.007079150674569157,0.005343260781728702,0.0012122466767666323
39021,Champaign County,OH,3/15/2026 20:00,0.007339596983423725,0.007423466947582598,0.004973596033374972,0.0012483124685159317
39021,Champaign County,OH,3/15/2026 21:00,0.00706980717889139,0.007477346943550162,0.0045422763744098135,0.0012214298624586846
39021,Champaign County,OH,3/15/2026 22:00,0.006238985074977439,0.008284089139746304,0.004839629660598691,0.0011893156966526603
39021,Champaign County,OH,3/15/2026 23:00,0.0068799828214644,0.008045297638919743,0.00461762592566171,0.0011741792038112327
39021,Champaign County,OH,3/16/2026 0:00,0.006789944211683708,0.007512847548028441,0.0042776051497792926,0.0010852896928872067
39021,Champaign County,OH,3/16/2026 1:00,0.007931769181789526,0.007387426954494302,0.004271304692612444,0.0010954706478700615
39021,Champaign County,OH,3/16/2026 2:00,0.007402911448643325,0.007045172022418136,0.00435610308110038,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.008218724134259005,0.007075215334064038,0.003762282616024317,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.007249279843135706,0.006344972788520494,0.0037658576029341697,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.006723808282951208,0.005890310335914543,0.004214988055492263,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.006443986202168783,0.005876996918651368,0.004761311932087267,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.007361468192972534,0.005804610641875765,0.0047052190099080475,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.0075170437888826425,0.004485810782886092,0.004811953203744682,0.0
39021,Champaign County,OH,3/16/2026 9:00,0.006877837924410551,0.003821513245163804,0.0027192249326025374,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.00564262982592115,0.0032967725653318975,0.0021350104712111323,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.0063393332839309785,0.0064602468971940614,0.0023001311543845286,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005212937652899843,0.0029753660310909273,0.0029019648188905824,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.004651858911006728,0.003064049941453864,0.0025701542732206244,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.004655497132348736,0.0026279549939111583,0.0026045851558227366,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.004490000883371465,0.0025497254160478685,0.002471664973355407,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.004192562213906855,0.002679601329223598,0.0016944554122357857,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.004234786106648016,0.0026640313435023176,0.0022618050045988846,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0036112386928278313,0.0024874851076077237,0.0016434169122786413,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.002841817507412474,0.0024470174435407333,0.0013504357362200702,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.0029538955566216227,0.0030040826938154547,0.0013712895405011449,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.002722446828518684,0.002978540163187536,0.0011343918297430009,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.002633048513594128,0.0026873425120281544,0.0,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.0026479444893928155,0.0025639863694200335,0.0,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.0022205752316463616,0.0019390682412075797,0.0010213892583449287,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.00218211078102582,0.0019536851835950625,0.0,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.002200992646530629,0.001968250140833165,0.0,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.00210799504313158,0.0020397516255541526,0.0,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.001999519371642886,0.0019184341756479611,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0018625717661737724,0.001810701843029926,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.002047902687307937,0.0018857494814068846,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.001917775243282825,0.0018991182951835822,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0018590483583827793,0.0016778510067043228,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.0018931759447701644,0.0020934593483856825,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.00182730593502032,0.001394014407643952,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.0018320512060016004,0.0011483795136699845,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.001793419574597815,0.0011047153583359838,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.0016247753327410489,0.0010362593162331441,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.001501963385902451,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0012825421800445878,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0015398401523823108,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0010582054876817422,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06843615902127582,0.05688626040843532,0.01643229600982204,0.005019634809024142
39041,Delaware County,OH,3/14/2026 1:00,0.07380829490204076,0.05635293453718423,0.015433680224472604,0.004677887604734574
39041,Delaware County,OH,3/14/2026 2:00,0.072751950633382,0.055919795087987,0.01394250325519904,0.004916009061537595
39041,Delaware County,OH,3/14/2026 3:00,0.0676153148165879,0.05493741372429039,0.013305442701740618,0.005704685095416359
39041,Delaware County,OH,3/14/2026 4:00,0.06728614249557843,0.05398461689468218,0.011127950676505296,0.005697001600434782
39041,Delaware County,OH,3/14/2026 5:00,0.06425110875938586,0.04960870995729323,0.010905086784922085,0.005507370499747738
39041,Delaware County,OH,3/14/2026 6:00,0.06043147221976802,0.04691988953766475,0.010842722789499087,0.00491359223720171
39041,Delaware County,OH,3/14/2026 7:00,0.05376583081965047,0.04044151078052582,0.010684425572653906,0.004748945453974783
39041,Delaware County,OH,3/14/2026 8:00,0.05426284906614268,0.04061438098257998,0.011359389133114408,0.005013960947341759
39041,Delaware County,OH,3/14/2026 9:00,0.050408264914019535,0.03790223015488047,0.011282021232137033,0.004837147797733547
39041,Delaware County,OH,3/14/2026 10:00,0.04704478313551429,0.028990340346310706,0.011383982687663484,0.004323271303142533
39041,Delaware County,OH,3/14/2026 11:00,0.04730063971547393,0.027194557932228185,0.011082610677926463,0.0039865836889680425
39041,Delaware County,OH,3/14/2026 12:00,0.046040289741566216,0.02470756789795076,0.011659086933214342,0.003695241833789321
39041,Delaware County,OH,3/14/2026 13:00,0.0461952557344484,0.0231870966997069,0.011441754887004382,0.00317457732231411
39041,Delaware County,OH,3/14/2026 14:00,0.028575986889898167,0.021205885379395044,0.010937490850247573,0.003196562264834493
39041,Delaware County,OH,3/14/2026 15:00,0.02728443706035005,0.01860263206048781,0.01070997116501749,0.0029610632137217906
39041,Delaware County,OH,3/14/2026 16:00,0.025096819508954957,0.016364478170949794,0.010173649707352884,0.002651839221106394
39041,Delaware County,OH,3/14/2026 17:00,0.024367992154125197,0.015126797614170443,0.010256812275303687,0.0024602758821975156
39041,Delaware County,OH,3/14/2026 18:00,0.02150173299268386,0.014706423862538046,0.00862240085950027,0.001857443545412704
39041,Delaware County,OH,3/14/2026 19:00,0.018533248600607073,0.013462788038200392,0.0077100334861651505,0.0019896853813112297
39041,Delaware County,OH,3/14/2026 20:00,0.016678989356674466,0.012644874147885038,0.006529550012431667,0.0018383127648867418
39041,Delaware County,OH,3/14/2026 21:00,0.017025560994042628,0.013334529897827869,0.006085630392954048,0.0016158488124903112
39041,Delaware County,OH,3/14/2026 22:00,0.016489768134799784,0.013319007091292816,0.00608158490336305,0.0015304298562864712
