fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.0010886398660339715,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.001134153127815753,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0012218981053118774,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0010886398660339715,,,
39019,Carroll County,OH,3/19/2026 21:00,0.001134153127815753,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0012218981053118774,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.10680655680936131,0.09091708969710709,0.015612916767691097,0.007209402380366149
39021,Champaign County,OH,3/14/2026 1:00,0.10422455853072916,0.0847316671805531,0.013256599475083676,0.007720247583517799
39021,Champaign County,OH,3/14/2026 2:00,0.1005823555955366,0.08156201008128011,0.012276668311730389,0.007791145154540462
39021,Champaign County,OH,3/14/2026 3:00,0.09783488853867173,0.07785193239794852,0.011847115633064004,0.008963933208996876
39021,Champaign County,OH,3/14/2026 4:00,0.09920676273805926,0.07043597841098476,0.011428090024179006,0.009117843035795329
39021,Champaign County,OH,3/14/2026 5:00,0.09091708969710709,0.060854055948590176,0.011245536162487137,0.008223677313749213
39021,Champaign County,OH,3/14/2026 6:00,0.0847316671805531,0.05572324217923459,0.01044063217360885,0.008195099364609073
39021,Champaign County,OH,3/14/2026 7:00,0.08156201008128011,0.05325509667973778,0.01049354360154096,0.009231938123240524
39021,Champaign County,OH,3/14/2026 8:00,0.07785193239794852,0.05082735639830519,0.009758694563385023,0.009054589662382682
39021,Champaign County,OH,3/14/2026 9:00,0.07043597841098476,0.04413859326217646,0.008951688380931029,0.00956533587476816
39021,Champaign County,OH,3/14/2026 10:00,0.060854055948590176,0.04036441512033719,0.008914763586075703,0.00847465961271029
39021,Champaign County,OH,3/14/2026 11:00,0.05572324217923459,0.03826294274613237,0.009044987480923108,0.007285515726171926
39021,Champaign County,OH,3/14/2026 12:00,0.05325509667973778,0.03387261937646261,0.00965072673963747,0.0076073633782930885
39021,Champaign County,OH,3/14/2026 13:00,0.05082735639830519,0.02716640020576362,0.011811106107565403,0.006461997369709832
39021,Champaign County,OH,3/14/2026 14:00,0.04413859326217646,0.02099999535579248,0.012776961751192653,0.005707627678822855
39021,Champaign County,OH,3/14/2026 15:00,0.04036441512033719,0.019071765096090453,0.013012018734588633,0.004657189025489277
39021,Champaign County,OH,3/14/2026 16:00,0.03826294274613237,0.018993366695085567,0.012273772722265432,0.004190831700911268
39021,Champaign County,OH,3/14/2026 17:00,0.03387261937646261,0.01786608626727356,0.012866888060530319,0.003978009488929369
39021,Champaign County,OH,3/14/2026 18:00,0.02716640020576362,0.015612916767691097,0.011566839972018959,0.003504777622872689
39021,Champaign County,OH,3/14/2026 19:00,0.02099999535579248,0.013256599475083676,0.010972605239181173,0.003299480655320714
39021,Champaign County,OH,3/14/2026 20:00,0.019071765096090453,0.012276668311730389,0.009196330139434071,0.0030169309166828383
39021,Champaign County,OH,3/14/2026 21:00,0.018993366695085567,0.011847115633064004,0.008340116789428717,0.003022229237886602
39021,Champaign County,OH,3/14/2026 22:00,0.01786608626727356,0.011428090024179006,0.007626423605431105,0.0029668432352881716
39021,Champaign County,OH,3/14/2026 23:00,0.015612916767691097,0.011245536162487137,0.007450548986585792,0.003008922141351005
39021,Champaign County,OH,3/15/2026 0:00,0.013256599475083676,0.01044063217360885,0.007209402380366149,0.0029052005746649325
39021,Champaign County,OH,3/15/2026 1:00,0.012276668311730389,0.01049354360154096,0.007720247583517799,0.0029405888334001445
39021,Champaign County,OH,3/15/2026 2:00,0.011847115633064004,0.009758694563385023,0.007791145154540462,0.0028801122758454253
39021,Champaign County,OH,3/15/2026 3:00,0.011428090024179006,0.008951688380931029,0.008963933208996876,0.0026598085980928414
39021,Champaign County,OH,3/15/2026 4:00,0.011245536162487137,0.008914763586075703,0.009117843035795329,0.0022982747197200564
39021,Champaign County,OH,3/15/2026 5:00,0.01044063217360885,0.009044987480923108,0.008223677313749213,0.002217002306016151
39021,Champaign County,OH,3/15/2026 6:00,0.01049354360154096,0.00965072673963747,0.008195099364609073,0.0022505145683375527
39021,Champaign County,OH,3/15/2026 7:00,0.009758694563385023,0.011811106107565403,0.009231938123240524,0.002352767226885697
39021,Champaign County,OH,3/15/2026 8:00,0.008951688380931029,0.012776961751192653,0.009054589662382682,0.0023744308050313925
39021,Champaign County,OH,3/15/2026 9:00,0.008914763586075703,0.013012018734588633,0.00956533587476816,0.002280730755079744
39021,Champaign County,OH,3/15/2026 10:00,0.009044987480923108,0.012273772722265432,0.00847465961271029,0.0023814099210632215
39021,Champaign County,OH,3/15/2026 11:00,0.00965072673963747,0.012866888060530319,0.007285515726171926,0.0024971410482259554
39021,Champaign County,OH,3/15/2026 12:00,0.011811106107565403,0.011566839972018959,0.0076073633782930885,0.002309450992406702
39021,Champaign County,OH,3/15/2026 13:00,0.012776961751192653,0.010972605239181173,0.006461997369709832,0.0027677147115166573
39021,Champaign County,OH,3/15/2026 14:00,0.013012018734588633,0.009196330139434071,0.005707627678822855,0.0026959044133405743
39021,Champaign County,OH,3/15/2026 15:00,0.012273772722265432,0.008340116789428717,0.004657189025489277,0.0016123704432612002
39021,Champaign County,OH,3/15/2026 16:00,0.012866888060530319,0.007626423605431105,0.004190831700911268,0.0013582441395220326
39021,Champaign County,OH,3/15/2026 17:00,0.011566839972018959,0.007450548986585792,0.003978009488929369,0.0012649205334145728
39021,Champaign County,OH,3/15/2026 18:00,0.010972605239181173,0.007209402380366149,0.003504777622872689,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.009196330139434071,0.007720247583517799,0.003299480655320714,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.008340116789428717,0.007791145154540462,0.0030169309166828383,0.0
39021,Champaign County,OH,3/15/2026 21:00,0.007626423605431105,0.008963933208996876,0.003022229237886602,0.0
39021,Champaign County,OH,3/15/2026 22:00,0.007450548986585792,0.009117843035795329,0.0029668432352881716,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.007209402380366149,0.008223677313749213,0.003008922141351005,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.007720247583517799,0.008195099364609073,0.0029052005746649325,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.007791145154540462,0.009231938123240524,0.0029405888334001445,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.008963933208996876,0.009054589662382682,0.0028801122758454253,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.009117843035795329,0.00956533587476816,0.0026598085980928414,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.008223677313749213,0.00847465961271029,0.0022982747197200564,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.008195099364609073,0.007285515726171926,0.002217002306016151,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.009231938123240524,0.0076073633782930885,0.0022505145683375527,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.009054589662382682,0.006461997369709832,0.002352767226885697,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.00956533587476816,0.005707627678822855,0.0023744308050313925,0.0012008566430679048
39021,Champaign County,OH,3/16/2026 9:00,0.00847465961271029,0.004657189025489277,0.002280730755079744,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.007285515726171926,0.004190831700911268,0.0023814099210632215,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.0076073633782930885,0.003978009488929369,0.0024971410482259554,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.006461997369709832,0.003504777622872689,0.002309450992406702,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.005707627678822855,0.003299480655320714,0.0027677147115166573,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.004657189025489277,0.0030169309166828383,0.0026959044133405743,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.004190831700911268,0.003022229237886602,0.0016123704432612002,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.003978009488929369,0.0029668432352881716,0.0013582441395220326,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.003504777622872689,0.003008922141351005,0.0012649205334145728,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.003299480655320714,0.0029052005746649325,0.0,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0030169309166828383,0.0029405888334001445,0.0,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.003022229237886602,0.0028801122758454253,0.0,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.0029668432352881716,0.0026598085980928414,0.0,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.003008922141351005,0.0022982747197200564,0.0,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.0029052005746649325,0.002217002306016151,0.0,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.0029405888334001445,0.0022505145683375527,0.0,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.0028801122758454253,0.002352767226885697,0.0,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.0026598085980928414,0.0023744308050313925,0.0,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0022982747197200564,0.002280730755079744,0.0,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.002217002306016151,0.0023814099210632215,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0022505145683375527,0.0024971410482259554,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.002352767226885697,0.002309450992406702,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.0023744308050313925,0.0027677147115166573,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.002280730755079744,0.0026959044133405743,0.0012008566430679048,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.0023814099210632215,0.0016123704432612002,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.0024971410482259554,0.0013582441395220326,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.002309450992406702,0.0012649205334145728,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.0027677147115166573,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.0026959044133405743,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.0016123704432612002,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0013582441395220326,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0012649205334145728,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0012008566430679048,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0012008566430679048,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06284840843106904,0.05356163425110233,0.01638840082038443,0.005444202645786965
39041,Delaware County,OH,3/14/2026 1:00,0.06440883576350519,0.05582128958826826,0.015343072263827345,0.0050584699391283275
39041,Delaware County,OH,3/14/2026 2:00,0.05883194314620255,0.052376443421031434,0.014683824205653413,0.00489372205075162
39041,Delaware County,OH,3/14/2026 3:00,0.05641585016936555,0.05117229471060682,0.013920595860788133,0.006082423048944247
39041,Delaware County,OH,3/14/2026 4:00,0.05647717102000416,0.04777908975963119,0.013585940654623032,0.006729673868708063
39041,Delaware County,OH,3/14/2026 5:00,0.05356163425110233,0.04729406139997462,0.012819675453916842,0.005965664397356304
39041,Delaware County,OH,3/14/2026 6:00,0.05582128958826826,0.04613446672735784,0.011868937894855,0.005657967049315635
39041,Delaware County,OH,3/14/2026 7:00,0.052376443421031434,0.04088314115349653,0.011715729381300593,0.0056095487459989395
39041,Delaware County,OH,3/14/2026 8:00,0.05117229471060682,0.040772450670820304,0.011378526140128666,0.005630657370286317
39041,Delaware County,OH,3/14/2026 9:00,0.04777908975963119,0.03853849434461859,0.011391479856784176,0.0056369900129791565
39041,Delaware County,OH,3/14/2026 10:00,0.04729406139997462,0.036755711060081714,0.010876541319860105,0.0052961461734747205
39041,Delaware County,OH,3/14/2026 11:00,0.04613446672735784,0.03506149392649142,0.010497212330821744,0.004237581625870466
39041,Delaware County,OH,3/14/2026 12:00,0.04088314115349653,0.03200091469411761,0.011032195239337704,0.0041751996469257535
39041,Delaware County,OH,3/14/2026 13:00,0.040772450670820304,0.030090088582830462,0.011556296419158967,0.004003520692515185
39041,Delaware County,OH,3/14/2026 14:00,0.03853849434461859,0.023458217896282475,0.011265899689134853,0.0037213959803250223
39041,Delaware County,OH,3/14/2026 15:00,0.036755711060081714,0.02037782247122935,0.011147857737007551,0.0033739306882793023
39041,Delaware County,OH,3/14/2026 16:00,0.03506149392649142,0.01833408288406985,0.011319783211389493,0.0030329256966384645
39041,Delaware County,OH,3/14/2026 17:00,0.03200091469411761,0.017599751520444924,0.01115138226269642,0.002826470144527762
39041,Delaware County,OH,3/14/2026 18:00,0.030090088582830462,0.01638840082038443,0.009841192649433478,0.0027860398159854755
39041,Delaware County,OH,3/14/2026 19:00,0.023458217896282475,0.015343072263827345,0.008645598959043278,0.0022050919089278763
39041,Delaware County,OH,3/14/2026 20:00,0.02037782247122935,0.014683824205653413,0.007199012264418873,0.0022799293581275944
39041,Delaware County,OH,3/14/2026 21:00,0.01833408288406985,0.013920595860788133,0.006554643442827031,0.002172830322061556
39041,Delaware County,OH,3/14/2026 22:00,0.017599751520444924,0.013585940654623032,0.006444552101601698,0.0021881776105104325
39041,Delaware County,OH,3/14/2026 23:00,0.01638840082038443,0.012819675453916842,0.005917901820017685,0.0018365500250977344
39041,Delaware County,OH,3/15/2026 0:00,0.015343072263827345,0.011868937894855,0.005444202645786965,0.0016742547038715954
39041,Delaware County,OH,3/15/2026 1:00,0.014683824205653413,0.011715729381300593,0.0050584699391283275,0.001582890763119319
39041,Delaware County,OH,3/15/2026 2:00,0.013920595860788133,0.011378526140128666,0.00489372205075162,0.0012329150959446255
39041,Delaware County,OH,3/15/2026 3:00,0.013585940654623032,0.011391479856784176,0.006082423048944247,0.0012322202256765619
39041,Delaware County,OH,3/15/2026 4:00,0.012819675453916842,0.010876541319860105,0.006729673868708063,0.0011401304101053918
39041,Delaware County,OH,3/15/2026 5:00,0.011868937894855,0.010497212330821744,0.005965664397356304,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.011715729381300593,0.011032195239337704,0.005657967049315635,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.011378526140128666,0.011556296419158967,0.0056095487459989395,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.011391479856784176,0.011265899689134853,0.005630657370286317,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.010876541319860105,0.011147857737007551,0.0056369900129791565,0.0
39041,Delaware County,OH,3/15/2026 10:00,0.010497212330821744,0.011319783211389493,0.0052961461734747205,0.0
39041,Delaware County,OH,3/15/2026 11:00,0.011032195239337704,0.01115138226269642,0.004237581625870466,0.0
39041,Delaware County,OH,3/15/2026 12:00,0.011556296419158967,0.009841192649433478,0.0041751996469257535,0.0
39041,Delaware County,OH,3/15/2026 13:00,0.011265899689134853,0.008645598959043278,0.004003520692515185,0.0
39041,Delaware County,OH,3/15/2026 14:00,0.011147857737007551,0.007199012264418873,0.0037213959803250223,0.0
39041,Delaware County,OH,3/15/2026 15:00,0.011319783211389493,0.006554643442827031,0.0033739306882793023,0.0
39041,Delaware County,OH,3/15/2026 16:00,0.01115138226269642,0.006444552101601698,0.0030329256966384645,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.009841192649433478,0.005917901820017685,0.002826470144527762,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.008645598959043278,0.005444202645786965,0.0027860398159854755,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.007199012264418873,0.0050584699391283275,0.0022050919089278763,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.006554643442827031,0.00489372205075162,0.0022799293581275944,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.006444552101601698,0.006082423048944247,0.002172830322061556,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.005917901820017685,0.006729673868708063,0.0021881776105104325,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.005444202645786965,0.005965664397356304,0.0018365500250977344,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.0050584699391283275,0.005657967049315635,0.0016742547038715954,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.00489372205075162,0.0056095487459989395,0.001582890763119319,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006082423048944247,0.005630657370286317,0.0012329150959446255,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.006729673868708063,0.0056369900129791565,0.0012322202256765619,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.005965664397356304,0.0052961461734747205,0.0011401304101053918,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005657967049315635,0.004237581625870466,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.0056095487459989395,0.0041751996469257535,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.005630657370286317,0.004003520692515185,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.0056369900129791565,0.0037213959803250223,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.0052961461734747205,0.0033739306882793023,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.004237581625870466,0.0030329256966384645,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.0041751996469257535,0.002826470144527762,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.004003520692515185,0.0027860398159854755,0.0,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.0037213959803250223,0.0022050919089278763,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0033739306882793023,0.0022799293581275944,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.0030329256966384645,0.002172830322061556,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.002826470144527762,0.0021881776105104325,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.0027860398159854755,0.0018365500250977344,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0022050919089278763,0.0016742547038715954,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0022799293581275944,0.001582890763119319,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.002172830322061556,0.0012329150959446255,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.0021881776105104325,0.0012322202256765619,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0018365500250977344,0.0011401304101053918,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.0016742547038715954,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.001582890763119319,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0012329150959446255,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0012322202256765619,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0011401304101053918,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.042067640215394816,0.035010550167263926,0.005452458214020507,0.0032300574573200756
39043,Erie County,OH,3/14/2026 1:00,0.0411357677759126,0.0336880768866676,0.0052498103503460175,0.0035266021891456186
