fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/14/2026 10:00,0.001943117209454093,0.0011186825923629098,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.002157295302070306,0.001203933690864397,0.0,0.0010190165407506313
42001,Adams County,PA,3/14/2026 12:00,0.0016152980531270102,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 13:00,0.001205182809118069,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0019219499618712479
42001,Adams County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0022874991403401307
42001,Adams County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0061466312241665036
42001,Adams County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.006380417711644502
42001,Adams County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.007050537571781677
42001,Adams County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.008071707960523443
42001,Adams County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.01558845848012965
42001,Adams County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.015308984905090913
42001,Adams County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.013504399495655656
42001,Adams County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.012001934091949619
42001,Adams County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.011801444192826955
42001,Adams County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.01194497138284897
42001,Adams County,PA,3/15/2026 6:00,0.0,0.0,0.0011413868861732547,0.013566700740465492
42001,Adams County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.010934813964843113
42001,Adams County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.005271639545582887
42001,Adams County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.005901787738535484
42001,Adams County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.003977608240294133
42001,Adams County,PA,3/15/2026 11:00,0.0,0.0,0.0011647276141864482,0.003034011919279049
42001,Adams County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0020974474858655406
42001,Adams County,PA,3/15/2026 13:00,0.0,0.0,0.0013012894590965754,0.0014261334317732148
42001,Adams County,PA,3/15/2026 14:00,0.0,0.0,0.001165036200273839,0.0013754920132809673
42001,Adams County,PA,3/15/2026 15:00,0.0,0.0,0.0011032524672035659,0.0013806727936240494
42001,Adams County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0014319733246164446
42001,Adams County,PA,3/15/2026 17:00,0.0,0.0,0.0015644194155763167,0.0018543346582146863
42001,Adams County,PA,3/15/2026 18:00,0.0,0.0,0.0024503597185227236,0.0014516822566194244
42001,Adams County,PA,3/15/2026 19:00,0.0,0.0,0.004411807326709779,0.0012365478629421372
42001,Adams County,PA,3/15/2026 20:00,0.0,0.0,0.008535630240943252,0.0014899298701329608
42001,Adams County,PA,3/15/2026 21:00,0.0,0.0,0.00902472240034635,0.0011596488972387636
42001,Adams County,PA,3/15/2026 22:00,0.0,0.0010505900450030524,0.008939678023160192,0.0011870463095142768
42001,Adams County,PA,3/15/2026 23:00,0.0,0.0012843676440152814,0.011441214274047073,0.0
42001,Adams County,PA,3/16/2026 0:00,0.0,0.0016303528715158925,0.01350015638702985,0.0010948378883856135
42001,Adams County,PA,3/16/2026 1:00,0.0,0.0012757298067232695,0.012114094248236184,0.001146508840983195
42001,Adams County,PA,3/16/2026 2:00,0.0,0.0012557002406214843,0.011550584529747528,0.0
42001,Adams County,PA,3/16/2026 3:00,0.0,0.0015024874198459378,0.010189479967844802,0.0
42001,Adams County,PA,3/16/2026 4:00,0.0,0.001078797166923098,0.009212526836700891,0.0
42001,Adams County,PA,3/16/2026 5:00,0.0011413868861732547,0.0012571153818269883,0.009441974153993428,0.0
42001,Adams County,PA,3/16/2026 6:00,0.0,0.0012208166362080082,0.008705810461294839,0.0
42001,Adams County,PA,3/16/2026 7:00,0.0,0.0012755577363244687,0.008095183959878221,0.0
42001,Adams County,PA,3/16/2026 8:00,0.0,0.001282009965003187,0.00565340326690011,0.0
42001,Adams County,PA,3/16/2026 9:00,0.0,0.0013383149773651304,0.0052717659823599975,0.0
42001,Adams County,PA,3/16/2026 10:00,0.0011647276141864482,0.00128581664966297,0.003945497215903347,0.0
42001,Adams County,PA,3/16/2026 11:00,0.0,0.0016615946402601634,0.004349009695375824,0.0
42001,Adams County,PA,3/16/2026 12:00,0.0013012894590965754,0.0029725815749016807,0.0032982557054836315,0.0
42001,Adams County,PA,3/16/2026 13:00,0.001165036200273839,0.004768064911898231,0.0025197379948168064,0.0
42001,Adams County,PA,3/16/2026 14:00,0.0011032524672035659,0.009132264613469335,0.0025328060904225218,0.0
42001,Adams County,PA,3/16/2026 15:00,0.0,0.008871295875531768,0.0022996693791434417,0.0
42001,Adams County,PA,3/16/2026 16:00,0.0015644194155763167,0.009064423237510987,0.0019428489676825624,0.0
42001,Adams County,PA,3/16/2026 17:00,0.0024503597185227236,0.011602610305775371,0.0020221043288655323,0.0
42001,Adams County,PA,3/16/2026 18:00,0.004411807326709779,0.013918746669324869,0.00167530219356862,0.0
42001,Adams County,PA,3/16/2026 19:00,0.008535630240943252,0.012543037549972652,0.0017434297258916663,0.0
42001,Adams County,PA,3/16/2026 20:00,0.00902472240034635,0.01224308286747109,0.0014179481567502307,0.0
42001,Adams County,PA,3/16/2026 21:00,0.008939678023160192,0.010124335321039027,0.0010674622314627014,0.0
42001,Adams County,PA,3/16/2026 22:00,0.011441214274047073,0.00926775427359377,0.0,0.0
42001,Adams County,PA,3/16/2026 23:00,0.01350015638702985,0.009633563868028118,0.0,0.0
42001,Adams County,PA,3/17/2026 0:00,0.012114094248236184,0.00873270442946199,0.0,0.0
42001,Adams County,PA,3/17/2026 1:00,0.011550584529747528,0.008075574562039032,0.0,0.0
42001,Adams County,PA,3/17/2026 2:00,0.010189479967844802,0.0058125990543145675,0.0,0.0
42001,Adams County,PA,3/17/2026 3:00,0.009212526836700891,0.0052128013653346345,0.0,0.0
42001,Adams County,PA,3/17/2026 4:00,0.009441974153993428,0.004340697464020685,0.0,0.0
42001,Adams County,PA,3/17/2026 5:00,0.008705810461294839,0.004251338028472584,0.0,0.0
42001,Adams County,PA,3/17/2026 6:00,0.008095183959878221,0.0035217162839258275,0.0,0.0
42001,Adams County,PA,3/17/2026 7:00,0.00565340326690011,0.002524391183797373,0.0,0.0
42001,Adams County,PA,3/17/2026 8:00,0.0052717659823599975,0.0023278403686350616,0.0,0.0
42001,Adams County,PA,3/17/2026 9:00,0.003945497215903347,0.002200978938826011,0.0,0.0
42001,Adams County,PA,3/17/2026 10:00,0.004349009695375824,0.001652636073952869,0.0,0.0
42001,Adams County,PA,3/17/2026 11:00,0.0032982557054836315,0.0018450500432083184,0.0,0.0
42001,Adams County,PA,3/17/2026 12:00,0.0025197379948168064,0.001603445933994265,0.0,0.0
42001,Adams County,PA,3/17/2026 13:00,0.0025328060904225218,0.0014084349477420021,0.0,0.0
42001,Adams County,PA,3/17/2026 14:00,0.0022996693791434417,0.0011172401577129783,0.0,0.0
42001,Adams County,PA,3/17/2026 15:00,0.0019428489676825624,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 16:00,0.0020221043288655323,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 17:00,0.00167530219356862,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 18:00,0.0017434297258916663,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 19:00,0.0014179481567502307,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 20:00,0.0010674622314627014,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42001,Adams County,PA,3/19/2026 0:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 1:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 2:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 3:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 4:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 5:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 6:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 7:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 8:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 9:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 10:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 11:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 12:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 13:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 14:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 15:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.12367300867360434,0.13046128045801816,0.03726143498941804,0.006188647949363498
42003,Allegheny County,PA,3/14/2026 1:00,0.12211680666733443,0.12832080509968952,0.03548726122944832,0.006182563131813292
42003,Allegheny County,PA,3/14/2026 2:00,0.11827030045877958,0.12471823356873844,0.03486009302850266,0.00526328802008809
42003,Allegheny County,PA,3/14/2026 3:00,0.11707819469863588,0.12226384400412163,0.03351822009048317,0.005340184721159863
42003,Allegheny County,PA,3/14/2026 4:00,0.11473745001057944,0.11018622892420046,0.032543748943506874,0.005368589342899994
42003,Allegheny County,PA,3/14/2026 5:00,0.11750883929023598,0.10470162162937525,0.03214681846011249,0.006069467754926825
42003,Allegheny County,PA,3/14/2026 6:00,0.11607475009334178,0.09821602240237164,0.030742661141088652,0.006303005794929829
42003,Allegheny County,PA,3/14/2026 7:00,0.11432591309391593,0.09568995679818786,0.030723156535880404,0.0071456898212845935
42003,Allegheny County,PA,3/14/2026 8:00,0.11292320253650173,0.09027812618036946,0.02930128540860049,0.008934468013745225
42003,Allegheny County,PA,3/14/2026 9:00,0.10738743567690084,0.08360736139117766,0.028754070322292425,0.007716429872420785
42003,Allegheny County,PA,3/14/2026 10:00,0.10275485506172148,0.07224627412165331,0.02773752506174412,0.00723007633560467
42003,Allegheny County,PA,3/14/2026 11:00,0.09253724086547467,0.07287825812118252,0.026964497978439927,0.0063090478020023585
42003,Allegheny County,PA,3/14/2026 12:00,0.08684337965160749,0.06434608835754178,0.024999252761462323,0.004268254541834345
42003,Allegheny County,PA,3/14/2026 13:00,0.08183299160973166,0.05988451571742243,0.023785735017406974,0.0039912274187728115
42003,Allegheny County,PA,3/14/2026 14:00,0.07897712784610751,0.05393586294322769,0.02340392864495827,0.0037261369423071864
42003,Allegheny County,PA,3/14/2026 15:00,0.07463767017325328,0.04522526917660759,0.020601541952928078,0.0034926783255985142
42003,Allegheny County,PA,3/14/2026 16:00,0.07252834925572355,0.04579593159698333,0.02123211174296586,0.0037926834511714685
42003,Allegheny County,PA,3/14/2026 17:00,0.06403145401651332,0.03958686769725775,0.02049017806693442,0.0037456790975842805
42003,Allegheny County,PA,3/14/2026 18:00,0.06006722850967956,0.03423534022072675,0.01953100853154518,0.003194817216914899
42003,Allegheny County,PA,3/14/2026 19:00,0.05491390194394325,0.03224563727385735,0.016579671567538003,0.0030053476741161485
42003,Allegheny County,PA,3/14/2026 20:00,0.0481408445433788,0.03129758100094879,0.015335292449478719,0.00382440853260779
42003,Allegheny County,PA,3/14/2026 21:00,0.05211796251378135,0.03067513336647909,0.01414999991673306,0.0038981476938726115
42003,Allegheny County,PA,3/14/2026 22:00,0.04601667142825941,0.029552136621985428,0.012378417152569394,0.0035365936547864215
42003,Allegheny County,PA,3/14/2026 23:00,0.03726143498941804,0.029609373399505833,0.011791207057826816,0.0037271734833683153
42003,Allegheny County,PA,3/15/2026 0:00,0.03548726122944832,0.02861507071960833,0.008778186274034159,0.004038728457118665
42003,Allegheny County,PA,3/15/2026 1:00,0.03486009302850266,0.028814889481218093,0.007635715529505911,0.0032980665292278726
42003,Allegheny County,PA,3/15/2026 2:00,0.03351822009048317,0.027373178761772598,0.006854153420085447,0.003111555511290152
42003,Allegheny County,PA,3/15/2026 3:00,0.032543748943506874,0.027128284274640167,0.006645916867937746,0.0038046174880758624
42003,Allegheny County,PA,3/15/2026 4:00,0.03214681846011249,0.02606841952978652,0.006670925258237907,0.0037968776174451633
42003,Allegheny County,PA,3/15/2026 5:00,0.030742661141088652,0.02543803957413058,0.006738450728049872,0.0038682094641513736
42003,Allegheny County,PA,3/15/2026 6:00,0.030723156535880404,0.02359714773173175,0.006313710085237536,0.0034764502498440923
42003,Allegheny County,PA,3/15/2026 7:00,0.02930128540860049,0.02214988391112749,0.006900478698653771,0.0034077171316971105
42003,Allegheny County,PA,3/15/2026 8:00,0.028754070322292425,0.021851937940469364,0.008348340177134428,0.0037456984722772403
42003,Allegheny County,PA,3/15/2026 9:00,0.02773752506174412,0.019577241982735385,0.008095405682596724,0.005350938269557203
42003,Allegheny County,PA,3/15/2026 10:00,0.026964497978439927,0.020477297686328243,0.006698967667052239,0.0053802341320045265
42003,Allegheny County,PA,3/15/2026 11:00,0.024999252761462323,0.018941524577180884,0.006788404602707455,0.004752032580062983
42003,Allegheny County,PA,3/15/2026 12:00,0.023785735017406974,0.017977483667288727,0.005767393442678942,0.003619521369561997
42003,Allegheny County,PA,3/15/2026 13:00,0.02340392864495827,0.015975601050816236,0.005556579365700521,0.0033103436150008917
42003,Allegheny County,PA,3/15/2026 14:00,0.020601541952928078,0.015048982135071071,0.00477075833764052,0.003323845154414232
42003,Allegheny County,PA,3/15/2026 15:00,0.02123211174296586,0.013070631684573291,0.004619513063254447,0.002909124876360696
42003,Allegheny County,PA,3/15/2026 16:00,0.02049017806693442,0.011460194545629096,0.004421143532878592,0.0028152052176948724
42003,Allegheny County,PA,3/15/2026 17:00,0.01953100853154518,0.010981371896014608,0.00503142744340821,0.0021156439439706533
42003,Allegheny County,PA,3/15/2026 18:00,0.016579671567538003,0.008809624355675954,0.003905178441965852,0.0015435797541923095
42003,Allegheny County,PA,3/15/2026 19:00,0.015335292449478719,0.006911751023741561,0.00394112510311464,0.0011312152591952005
42003,Allegheny County,PA,3/15/2026 20:00,0.01414999991673306,0.006745506992484091,0.003953935640959807,0.0
42003,Allegheny County,PA,3/15/2026 21:00,0.012378417152569394,0.00671774739086694,0.004372235670049936,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.011791207057826816,0.006607457360151714,0.00394418672718336,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.008778186274034159,0.006705710628391949,0.004116933771245613,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.007635715529505911,0.006720812082598918,0.004182437407077131,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.006854153420085447,0.006911992107927352,0.0036235643330212505,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.006645916867937746,0.008115551993854652,0.0035203707015804366,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.006670925258237907,0.007801381821375528,0.0032131430482041754,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.006738450728049872,0.006666274030891306,0.002936411633667415,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.006313710085237536,0.006488698065852761,0.002649925965373375,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.006900478698653771,0.005539008487955099,0.0024757923600853796,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.008348340177134428,0.00525400395468649,0.002536756581791527,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.008095405682596724,0.004759760586793026,0.002989415978850609,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.006698967667052239,0.004238146845785806,0.0032989709589207944,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.006788404602707455,0.004481001971584609,0.0037144446197556738,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.005767393442678942,0.0042669371094456714,0.0033551617863919244,0.00115594920599258
42003,Allegheny County,PA,3/16/2026 12:00,0.005556579365700521,0.0038904847646876414,0.003492339636785861,0.0010974217145299024
42003,Allegheny County,PA,3/16/2026 13:00,0.00477075833764052,0.0036847691534594774,0.0032338918603285797,0.00115290027198575
42003,Allegheny County,PA,3/16/2026 14:00,0.004619513063254447,0.00425895463074408,0.0031664930454296143,0.001410038554835847
42003,Allegheny County,PA,3/16/2026 15:00,0.004421143532878592,0.004323400675088997,0.0028045363879085333,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.00503142744340821,0.004246422265135134,0.0027106787680925603,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.003905178441965852,0.003911036812482829,0.0024910965031012264,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.00394112510311464,0.004055139678202097,0.0016155790214021862,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.003953935640959807,0.0035209863071402206,0.0010728879844628925,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.004372235670049936,0.0032046951793190098,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.00394418672718336,0.002951450999124954,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.004116933771245613,0.002759660675587569,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.004182437407077131,0.0025138138026635144,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0036235643330212505,0.0025833566149050563,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.0035203707015804366,0.0024580530128874324,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.0032131430482041754,0.00309511133951375,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.002936411633667415,0.0034290836842127345,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.002649925965373375,0.003651340330402096,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0024757923600853796,0.0033758278496266348,0.0011347518433797441,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.002536756581791527,0.003386043774421196,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.002989415978850609,0.002891668830987548,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0032989709589207944,0.0027601077906202276,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0037144446197556738,0.0024248954342693113,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0033551617863919244,0.0023599428075563103,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.003492339636785861,0.0023345853564500927,0.0013321093838420464,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0032338918603285797,0.001490148042008909,0.0018390496455855446,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0031664930454296143,0.0010045623638298795,0.001542261357410394,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0028045363879085333,0.0,0.0013505716262273207,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0027106787680925603,0.0,0.0014093714369147118,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0024910965031012264,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0016155790214021862,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0010728879844628925,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.001459251129147289
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0014385438111164587
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0011347518433797441,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0011336650012383068,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0015761458497550456,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0013012869240684134,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0010006741342687578,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0013321093838420464,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0018390496455855446,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.001542261357410394,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0013505716262273207,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0014093714369147118,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.001054426046926546,0.0
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0032340255446124586,0.0,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0,0.004359563977500891,0.0,0.0014126200680205717
42011,Berks County,PA,3/14/2026 5:00,0.0,0.005841344074043931,0.0,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0016356771452790187,0.006289548184002496,0.0,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0026499848663649505,0.003531935979261634,0.0,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0044157195346265395,0.0027157447442463026,0.0,0.0
42011,Berks County,PA,3/14/2026 9:00,0.005119180047330508,0.0020514986028557112,0.0,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0052290552262469845,0.0028631822452625045,0.0011165947376407523,0.0
42011,Berks County,PA,3/14/2026 11:00,0.006484365008058099,0.0021390656533781314,0.0010572706699996184,0.0
42011,Berks County,PA,3/14/2026 12:00,0.00408949624051757,0.0010836800692074382,0.0,0.0
42011,Berks County,PA,3/14/2026 13:00,0.0025429527746669784,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 14:00,0.0023637372108332062,0.0011761466640978933,0.0,0.0
42011,Berks County,PA,3/14/2026 15:00,0.002504993887503402,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0022584784874013727,0.0,0.0,0.0021118798357028274
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0021795123439465425
42011,Berks County,PA,3/14/2026 18:00,0.0010123366712200593,0.0012498946163954894,0.0,0.001877359619951421
42011,Berks County,PA,3/14/2026 19:00,0.0010208243550572749,0.0,0.0,0.0029093872759929406
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004381473903456066
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.01322807469682021
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.018701997424623217
