fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39011,Auglaize County,OH,3/15/2026 14:00,0.007970906482247393,0.005788814526173235,0.0022916265808956174,0.0
39011,Auglaize County,OH,3/15/2026 15:00,0.008682333120968925,0.00531030520600879,0.0015778950814566057,0.0
39011,Auglaize County,OH,3/15/2026 16:00,0.008163398318490039,0.005328700795322898,0.001595541316062568,0.0
39011,Auglaize County,OH,3/15/2026 17:00,0.008066711305303571,0.004964760065610329,0.0014274955437259716,0.0
39011,Auglaize County,OH,3/15/2026 18:00,0.0069345578006283935,0.0052752188269114516,0.0020017139681638364,0.0
39011,Auglaize County,OH,3/15/2026 19:00,0.006935899792877851,0.00519677919062235,0.001800245162371829,0.0
39011,Auglaize County,OH,3/15/2026 20:00,0.006203641065763581,0.004704096014074556,0.0013141041697277156,0.0
39011,Auglaize County,OH,3/15/2026 21:00,0.004929533096929183,0.005412060912407895,0.001631082935178094,0.0
39011,Auglaize County,OH,3/15/2026 22:00,0.004669076123339642,0.006066439868252972,0.0012987906423257884,0.0
39011,Auglaize County,OH,3/15/2026 23:00,0.005872161826207461,0.006546521070313572,0.001144082636485345,0.0
39011,Auglaize County,OH,3/16/2026 0:00,0.006901703794422722,0.006890256574106101,0.0,0.0
39011,Auglaize County,OH,3/16/2026 1:00,0.009421275741153567,0.007960102475793332,0.0,0.0
39011,Auglaize County,OH,3/16/2026 2:00,0.008492376999506387,0.006176751785708794,0.0,0.0
39011,Auglaize County,OH,3/16/2026 3:00,0.005486497320780456,0.006015037235472676,0.0,0.0
39011,Auglaize County,OH,3/16/2026 4:00,0.004941425028650367,0.005696633071938637,0.0,0.0
39011,Auglaize County,OH,3/16/2026 5:00,0.005022598688640215,0.004594877895727149,0.0,0.0
39011,Auglaize County,OH,3/16/2026 6:00,0.004962768304949979,0.0035346265672847803,0.0,0.0
39011,Auglaize County,OH,3/16/2026 7:00,0.0048995340196813664,0.003190004785643878,0.0,0.0
39011,Auglaize County,OH,3/16/2026 8:00,0.00748714664366598,0.0028999511029104744,0.001074384706339788,0.0
39011,Auglaize County,OH,3/16/2026 9:00,0.006462297060730067,0.002145882488671159,0.0012782381423118063,0.0010188634374939515
39011,Auglaize County,OH,3/16/2026 10:00,0.0031228291026812217,0.0018393528117130096,0.001535688498779187,0.0
39011,Auglaize County,OH,3/16/2026 11:00,0.0024754825688854077,0.001638899242335435,0.001285181311699013,0.0
39011,Auglaize County,OH,3/16/2026 12:00,0.002484079521349757,0.0013929283287092491,0.0013163169764994144,0.0
39011,Auglaize County,OH,3/16/2026 13:00,0.0021734783405487268,0.0010394657489890867,0.00118049856821452,0.0
39011,Auglaize County,OH,3/16/2026 14:00,0.0015160140873368008,0.0010788215168996633,0.0015705283119598033,0.0
39011,Auglaize County,OH,3/16/2026 15:00,0.001571787482258324,0.0011920757331973,0.0,0.0
39011,Auglaize County,OH,3/16/2026 16:00,0.0,0.0,0.0012211006982512753,0.0
39011,Auglaize County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 18:00,0.0010204818879461042,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 0:00,0.0,0.0011706004121962883,0.0,0.0
39011,Auglaize County,OH,3/17/2026 1:00,0.0,0.0015667961974785343,0.0,0.0
39011,Auglaize County,OH,3/17/2026 2:00,0.0,0.0016601277449771281,0.0,0.0
39011,Auglaize County,OH,3/17/2026 3:00,0.0,0.001478009049168276,0.0,0.0
39011,Auglaize County,OH,3/17/2026 4:00,0.0,0.0015998093384963856,0.0,0.0
39011,Auglaize County,OH,3/17/2026 5:00,0.0,0.0018059169387074124,0.0,0.0
39011,Auglaize County,OH,3/17/2026 6:00,0.0,0.004128092269861372,0.0020451507752745047,0.0
39011,Auglaize County,OH,3/17/2026 7:00,0.001293036209173578,0.004359809341112238,0.0,0.0
39011,Auglaize County,OH,3/17/2026 8:00,0.0011603555191508296,0.0017003064895010265,0.0,0.0
39011,Auglaize County,OH,3/17/2026 9:00,0.0014750625769486868,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39011,Auglaize County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 6:00,0.0036927780717876057,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39011,Auglaize County,OH,3/19/2026 0:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 1:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 2:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 3:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 4:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 5:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 6:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 7:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 8:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 9:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 10:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 11:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 12:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 13:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 14:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 15:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 16:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 17:00,0.0,0.0,,
39011,Auglaize County,OH,3/19/2026 18:00,0.0,,,
39011,Auglaize County,OH,3/19/2026 19:00,0.0,,,
39011,Auglaize County,OH,3/19/2026 20:00,0.0,,,
39011,Auglaize County,OH,3/19/2026 21:00,0.0,,,
39011,Auglaize County,OH,3/19/2026 22:00,0.0,,,
39011,Auglaize County,OH,3/19/2026 23:00,,,,
39013,Belmont County,OH,3/14/2026 0:00,0.10740930522387712,0.09675844132106984,0.026757764056202976,0.005709189139229058
39013,Belmont County,OH,3/14/2026 1:00,0.10551901704961822,0.09546367411793175,0.0271921704998478,0.00499769251781965
39013,Belmont County,OH,3/14/2026 2:00,0.10154584233324392,0.09292426879667792,0.0271784707693279,0.005600259238025915
39013,Belmont County,OH,3/14/2026 3:00,0.09974282925671954,0.09247071139493591,0.026964759218103873,0.005677420010568333
39013,Belmont County,OH,3/14/2026 4:00,0.09740167371447636,0.08189175854988304,0.026920911437793987,0.005655566199080213
39013,Belmont County,OH,3/14/2026 5:00,0.100546052932848,0.07449449554919843,0.02651305927929028,0.0059278471652110904
39013,Belmont County,OH,3/14/2026 6:00,0.09367950028717716,0.06931434183398757,0.027080114641458264,0.0069395685429916015
39013,Belmont County,OH,3/14/2026 7:00,0.09259695149925112,0.06604188642516665,0.026722695262760453,0.0073229428424581786
39013,Belmont County,OH,3/14/2026 8:00,0.08486720350898774,0.06387160893892996,0.022551412635982884,0.008270519962754557
39013,Belmont County,OH,3/14/2026 9:00,0.07534105419961108,0.06373057963028152,0.021967680646064146,0.007007449282062363
39013,Belmont County,OH,3/14/2026 10:00,0.07445618031887434,0.06101854593122825,0.020785107771068265,0.005685362113797441
39013,Belmont County,OH,3/14/2026 11:00,0.0711443553296475,0.058363170813738374,0.018868985323217194,0.005372428136714415
39013,Belmont County,OH,3/14/2026 12:00,0.06733263352955379,0.05509335529590674,0.018087063534064217,0.00424180813987006
39013,Belmont County,OH,3/14/2026 13:00,0.06532670841534324,0.049975451870699725,0.015165841214489453,0.00364307703628172
39013,Belmont County,OH,3/14/2026 14:00,0.05978609697317209,0.045326581515022654,0.01703774565075641,0.0036623254340304064
39013,Belmont County,OH,3/14/2026 15:00,0.05753063292158381,0.03940962015132925,0.014394451949906942,0.003433902770171317
39013,Belmont County,OH,3/14/2026 16:00,0.05719792177599534,0.03439648101568339,0.017350814432135483,0.003401213705241371
39013,Belmont County,OH,3/14/2026 17:00,0.05529781360034315,0.03243615772562971,0.015049250235619384,0.0037570284377341943
39013,Belmont County,OH,3/14/2026 18:00,0.04969786877906813,0.029664760136460338,0.013876184872613573,0.0033535324978634447
39013,Belmont County,OH,3/14/2026 19:00,0.043264360158795166,0.02790114061658678,0.011910094802618384,0.004009294834917254
39013,Belmont County,OH,3/14/2026 20:00,0.0409865868463591,0.028491418453567664,0.011896389198699658,0.0066826229567379
39013,Belmont County,OH,3/14/2026 21:00,0.03707024646921719,0.02827778366876166,0.010440211587672985,0.004998977293216445
39013,Belmont County,OH,3/14/2026 22:00,0.034310464144149434,0.02675229924271733,0.009074221934238935,0.005225480273580055
39013,Belmont County,OH,3/14/2026 23:00,0.03236737283387141,0.026693479402640902,0.008843614907555041,0.0042330236247732815
39013,Belmont County,OH,3/15/2026 0:00,0.029999295159480927,0.026806010973375555,0.008423390245979257,0.0037628859368466928
39013,Belmont County,OH,3/15/2026 1:00,0.02903237104968629,0.026382496421492044,0.007913993976907112,0.0025865796346134402
39013,Belmont County,OH,3/15/2026 2:00,0.028999191259139565,0.025933195060811404,0.007320537424084399,0.0028928051402180794
39013,Belmont County,OH,3/15/2026 3:00,0.02853350612541249,0.024543284259469465,0.007528342994421566,0.001745100779997969
39013,Belmont County,OH,3/15/2026 4:00,0.028209018207414165,0.02356894537813503,0.006866829936347933,0.0015976684596769558
39013,Belmont County,OH,3/15/2026 5:00,0.026743796071239404,0.023044381184127966,0.007033805956104343,0.002075316260665784
39013,Belmont County,OH,3/15/2026 6:00,0.024378796980628288,0.019081992757884123,0.007902143192182617,0.0017084164770200222
39013,Belmont County,OH,3/15/2026 7:00,0.02455111584161128,0.017639475365676633,0.008514761613290166,0.0017370178409092882
39013,Belmont County,OH,3/15/2026 8:00,0.021434323261776293,0.015765458818984786,0.008651279556495015,0.0013197146937221711
39013,Belmont County,OH,3/15/2026 9:00,0.019940503143025413,0.014924696175364462,0.010018277662304282,0.0027525415241705987
39013,Belmont County,OH,3/15/2026 10:00,0.0204318485447898,0.016131198750300915,0.00886387611651452,0.001673976399885333
39013,Belmont County,OH,3/15/2026 11:00,0.01891123076775711,0.016169220226552587,0.006979777281736953,0.0013623252613956167
39013,Belmont County,OH,3/15/2026 12:00,0.018480425645273454,0.016378484507637403,0.00582886282608174,0.001970831602286233
39013,Belmont County,OH,3/15/2026 13:00,0.01584239512102504,0.014909293760153344,0.005436853585769661,0.0012863058484388768
39013,Belmont County,OH,3/15/2026 14:00,0.016172603371009387,0.013330863352404753,0.004845791955308089,0.0010051372544208318
39013,Belmont County,OH,3/15/2026 15:00,0.015026807125245022,0.011306935784230166,0.004590649063726669,0.0
39013,Belmont County,OH,3/15/2026 16:00,0.013096633907287773,0.010131816173174,0.003948983302489195,0.0
39013,Belmont County,OH,3/15/2026 17:00,0.013352289422681565,0.009483610334308529,0.0035249353975908577,0.0
39013,Belmont County,OH,3/15/2026 18:00,0.012938600237479734,0.007064386663613245,0.002375575331889325,0.0
39013,Belmont County,OH,3/15/2026 19:00,0.011989564307661365,0.005705820853473468,0.0027276196331166196,0.0
39013,Belmont County,OH,3/15/2026 20:00,0.010385846027744082,0.005841511237997813,0.006484257002944271,0.0
39013,Belmont County,OH,3/15/2026 21:00,0.009883904163460454,0.0048026021016742415,0.005512377661610407,0.0
39013,Belmont County,OH,3/15/2026 22:00,0.009201935749087281,0.005208549355720054,0.006621919841296796,0.0
39013,Belmont County,OH,3/15/2026 23:00,0.008340235706442031,0.00521744070562931,0.007000769782724603,0.0
39013,Belmont County,OH,3/16/2026 0:00,0.008610663828700215,0.00864243682361909,0.004985242872466995,0.0
39013,Belmont County,OH,3/16/2026 1:00,0.007882490847691983,0.0074243687157278864,0.0043500028958580045,0.0
39013,Belmont County,OH,3/16/2026 2:00,0.009130167996091188,0.007901794563444935,0.005222691513699452,0.0
39013,Belmont County,OH,3/16/2026 3:00,0.008992834230831035,0.007517905440340392,0.005391403717334734,0.0
39013,Belmont County,OH,3/16/2026 4:00,0.009000718163371928,0.008421052458504462,0.003926329084547207,0.0
39013,Belmont County,OH,3/16/2026 5:00,0.007977719341483409,0.008428244401364363,0.0031337184568085,0.0
39013,Belmont County,OH,3/16/2026 6:00,0.009983462633652325,0.006751052819242544,0.002601874043226867,0.0
39013,Belmont County,OH,3/16/2026 7:00,0.010672623388973665,0.00628631023850206,0.0019082698231428388,0.0
39013,Belmont County,OH,3/16/2026 8:00,0.008695894625143554,0.0059351373851726985,0.0,0.0
39013,Belmont County,OH,3/16/2026 9:00,0.008196047749811204,0.005951905781920865,0.0,0.0
39013,Belmont County,OH,3/16/2026 10:00,0.009352247048356462,0.004467642443265421,0.0011045402073178777,0.0
39013,Belmont County,OH,3/16/2026 11:00,0.008007668534086158,0.004187234351784404,0.0010282835741012128,0.0
39013,Belmont County,OH,3/16/2026 12:00,0.004669974311566138,0.003907613810607971,0.0,0.0
39013,Belmont County,OH,3/16/2026 13:00,0.005201462214514413,0.003604542759028373,0.0012211270503292239,0.0
39013,Belmont County,OH,3/16/2026 14:00,0.004510166999510966,0.0043283407092295405,0.0,0.0
39013,Belmont County,OH,3/16/2026 15:00,0.006032315122061359,0.0032051297673967956,0.0,0.0
39013,Belmont County,OH,3/16/2026 16:00,0.005034092132322455,0.0031967724650433984,0.0,0.0
39013,Belmont County,OH,3/16/2026 17:00,0.004813028548649551,0.003040223176222279,0.0,0.0
39013,Belmont County,OH,3/16/2026 18:00,0.0041039505134370866,0.0025785207916875475,0.0,0.0
39013,Belmont County,OH,3/16/2026 19:00,0.0046962820500970875,0.0027502387579174965,0.0,0.0
39013,Belmont County,OH,3/16/2026 20:00,0.003250662810386564,0.003509061098038004,0.0,0.0
39013,Belmont County,OH,3/16/2026 21:00,0.0060405757155809195,0.0022843243521512573,0.0,0.0
39013,Belmont County,OH,3/16/2026 22:00,0.004119389033323391,0.0025948052838468483,0.0,0.0
39013,Belmont County,OH,3/16/2026 23:00,0.003923401643728517,0.0025585196136170985,0.0,0.0
39013,Belmont County,OH,3/17/2026 0:00,0.003013505394987652,0.0024224838825804363,0.0,0.0
39013,Belmont County,OH,3/17/2026 1:00,0.0029515638764974566,0.002836013879680173,0.0,0.0
39013,Belmont County,OH,3/17/2026 2:00,0.0027297981951800894,0.0026963389358718626,0.0,0.0
39013,Belmont County,OH,3/17/2026 3:00,0.0027047111781581122,0.0022268205076837484,0.0,0.0
39013,Belmont County,OH,3/17/2026 4:00,0.0022520351943897806,0.0022956250770413064,0.0,0.0
39013,Belmont County,OH,3/17/2026 5:00,0.002557020800130547,0.0024565666714290056,0.0,0.0
39013,Belmont County,OH,3/17/2026 6:00,0.002110638485991314,0.0017812240642757812,0.0,0.0
39013,Belmont County,OH,3/17/2026 7:00,0.0021491656284882894,0.0020115732374845355,0.0,0.0
39013,Belmont County,OH,3/17/2026 8:00,0.0014155219653172234,0.0016013319801435684,0.0,0.0
39013,Belmont County,OH,3/17/2026 9:00,0.0013970716666564828,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 11:00,0.001358117448949914,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 12:00,0.0010296376370977187,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 13:00,0.0012733123784116984,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 15:00,0.0013049130917171835,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 16:00,0.0015379881817423338,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 4:00,0.0,0.0014773538501419096,0.0,
39013,Belmont County,OH,3/18/2026 5:00,0.0,0.0014449509466675145,0.0,
39013,Belmont County,OH,3/18/2026 6:00,0.0,0.0018207929668614174,0.0,
39013,Belmont County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 10:00,0.0013378368234232742,0.0,0.0,
39013,Belmont County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 12:00,0.0011492544957887809,0.0,0.0,
39013,Belmont County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/19/2026 0:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 1:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 2:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 3:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 4:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 5:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 6:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 7:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 8:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 9:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 10:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 11:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 12:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 13:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 14:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 15:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 16:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 17:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 18:00,0.0,,,
39013,Belmont County,OH,3/19/2026 19:00,0.0,,,
39013,Belmont County,OH,3/19/2026 20:00,0.0,,,
39013,Belmont County,OH,3/19/2026 21:00,0.0,,,
39013,Belmont County,OH,3/19/2026 22:00,0.0,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0015158771371605103
39015,Brown County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0017256474065854102
39015,Brown County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0015552299141466694
39015,Brown County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.002757748481276772
39015,Brown County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0026962156285783474
39015,Brown County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0019845412050204527
39015,Brown County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0021177807706694194
39015,Brown County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0011511788269617548
39015,Brown County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.001895108753227241
39015,Brown County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0027367968982442564
39015,Brown County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.002861814701730655
39015,Brown County,OH,3/14/2026 11:00,0.0,0.0,0.002734072563839342,0.0016972704400218398
39015,Brown County,OH,3/14/2026 12:00,0.0,0.0,0.0025880050573360742,0.0012577298260576903
39015,Brown County,OH,3/14/2026 13:00,0.0,0.0,0.005038431871863458,0.001185870953141447
39015,Brown County,OH,3/14/2026 14:00,0.0,0.0,0.006525571780742523,0.0
39015,Brown County,OH,3/14/2026 15:00,0.0,0.0,0.008097299158544468,0.0
39015,Brown County,OH,3/14/2026 16:00,0.0,0.0,0.007055535888093575,0.0
39015,Brown County,OH,3/14/2026 17:00,0.0,0.0,0.005197732553634115,0.0
39015,Brown County,OH,3/14/2026 18:00,0.0,0.0,0.003957171384421998,0.0
39015,Brown County,OH,3/14/2026 19:00,0.0,0.0,0.003896298773989222,0.0
39015,Brown County,OH,3/14/2026 20:00,0.0,0.0,0.003450484981462207,0.0
39015,Brown County,OH,3/14/2026 21:00,0.0,0.0,0.003597950265592253,0.0
39015,Brown County,OH,3/14/2026 22:00,0.0,0.0,0.0030827564423112058,0.0
39015,Brown County,OH,3/14/2026 23:00,0.0,0.0,0.0029043037708760206,0.0
39015,Brown County,OH,3/15/2026 0:00,0.0,0.0,0.0027767424117817493,0.0
39015,Brown County,OH,3/15/2026 1:00,0.0,0.0,0.0028853455269879443,0.0
39015,Brown County,OH,3/15/2026 2:00,0.0,0.0,0.0035559225381846028,0.0
39015,Brown County,OH,3/15/2026 3:00,0.0,0.0,0.003502996649981726,0.0
39015,Brown County,OH,3/15/2026 4:00,0.0,0.0,0.0052251015035167485,0.0
39015,Brown County,OH,3/15/2026 5:00,0.0,0.0014322155476064761,0.003357622791634074,0.0
39015,Brown County,OH,3/15/2026 6:00,0.0,0.0023482668615252113,0.0024775436063370834,0.0
39015,Brown County,OH,3/15/2026 7:00,0.0,0.0039371562153525655,0.0026176102618446205,0.0
39015,Brown County,OH,3/15/2026 8:00,0.0,0.003792370035888124,0.0024368250103807237,0.0
39015,Brown County,OH,3/15/2026 9:00,0.0,0.003818883165223558,0.002794963315002951,0.0
39015,Brown County,OH,3/15/2026 10:00,0.0013231739221119924,0.003834072860895904,0.0025877013395991548,0.0
39015,Brown County,OH,3/15/2026 11:00,0.003274803051410884,0.003132693080491487,0.002058123312408614,0.0
39015,Brown County,OH,3/15/2026 12:00,0.002799298942886963,0.0030525930650086093,0.0013310433933641788,0.0
39015,Brown County,OH,3/15/2026 13:00,0.0052970679681853,0.0030614281405920655,0.0,0.0
39015,Brown County,OH,3/15/2026 14:00,0.006825000795121466,0.0030655543109834155,0.0,0.0
39015,Brown County,OH,3/15/2026 15:00,0.005444463738979738,0.0027323757464024385,0.0,0.0
39015,Brown County,OH,3/15/2026 16:00,0.003982314436712546,0.0036052285161546887,0.0,0.0
39015,Brown County,OH,3/15/2026 17:00,0.003566799025588407,0.001847716739054258,0.0,0.0
39015,Brown County,OH,3/15/2026 18:00,0.0023157392685337927,0.0016875595442781134,0.0,0.0
39015,Brown County,OH,3/15/2026 19:00,0.001391541042917325,0.0,0.0,0.0010889193570002796
39015,Brown County,OH,3/15/2026 20:00,0.0019079319399198536,0.0019007795968120893,0.0,0.0
39015,Brown County,OH,3/15/2026 21:00,0.002269777517596439,0.0025411257121280583,0.0,0.0
39015,Brown County,OH,3/15/2026 22:00,0.0020819356480158945,0.002363833964510633,0.0,0.0
39015,Brown County,OH,3/15/2026 23:00,0.0014508947016462837,0.0021257635037502816,0.0,0.0
39015,Brown County,OH,3/16/2026 0:00,0.0,0.0019863887894479466,0.0,0.0
39015,Brown County,OH,3/16/2026 1:00,0.0018537336898527533,0.002100166537145315,0.0,0.0
39015,Brown County,OH,3/16/2026 2:00,0.0017012428713972956,0.0018823194865793763,0.0,0.0
39015,Brown County,OH,3/16/2026 3:00,0.0018067071900104194,0.002399770743164971,0.0,0.0
39015,Brown County,OH,3/16/2026 4:00,0.003630013130692897,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 5:00,0.0026445390147402247,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 6:00,0.004020111192090023,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 7:00,0.0033313147583479558,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 8:00,0.0026560179742421528,0.0011280183452319894,0.0,0.0
