fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/17/2026 13:00,0.0025328060904225218,0.0017434297258916663,0.0,0.0
42001,Adams County,PA,3/17/2026 14:00,0.0022996693791434417,0.0014179481567502307,0.0,0.0
42001,Adams County,PA,3/17/2026 15:00,0.0019428489676825624,0.0010674622314627014,0.0,0.0
42001,Adams County,PA,3/17/2026 16:00,0.0020221043288655323,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 17:00,0.00167530219356862,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 18:00,0.0017434297258916663,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 19:00,0.0014179481567502307,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 20:00,0.0010674622314627014,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42001,Adams County,PA,3/19/2026 0:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 1:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 2:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 3:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 4:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 5:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 6:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 7:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 8:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 9:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 10:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 11:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 12:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 13:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 14:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 15:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.12367300867360434,0.11750883929023598,0.03726143498941804,0.008778186274034159
42003,Allegheny County,PA,3/14/2026 1:00,0.12211680666733443,0.11607475009334178,0.03548726122944832,0.007635715529505911
42003,Allegheny County,PA,3/14/2026 2:00,0.11827030045877958,0.11432591309391593,0.03486009302850266,0.006854153420085447
42003,Allegheny County,PA,3/14/2026 3:00,0.11707819469863588,0.11292320253650173,0.03351822009048317,0.006645916867937746
42003,Allegheny County,PA,3/14/2026 4:00,0.11473745001057944,0.10738743567690084,0.032543748943506874,0.006670925258237907
42003,Allegheny County,PA,3/14/2026 5:00,0.11750883929023598,0.10275485506172148,0.03214681846011249,0.006738450728049872
42003,Allegheny County,PA,3/14/2026 6:00,0.11607475009334178,0.09253724086547467,0.030742661141088652,0.006313710085237536
42003,Allegheny County,PA,3/14/2026 7:00,0.11432591309391593,0.08684337965160749,0.030723156535880404,0.006900478698653771
42003,Allegheny County,PA,3/14/2026 8:00,0.11292320253650173,0.08183299160973166,0.02930128540860049,0.008348340177134428
42003,Allegheny County,PA,3/14/2026 9:00,0.10738743567690084,0.07897712784610751,0.028754070322292425,0.008095405682596724
42003,Allegheny County,PA,3/14/2026 10:00,0.10275485506172148,0.07463767017325328,0.02773752506174412,0.006698967667052239
42003,Allegheny County,PA,3/14/2026 11:00,0.09253724086547467,0.07252834925572355,0.026964497978439927,0.006788404602707455
42003,Allegheny County,PA,3/14/2026 12:00,0.08684337965160749,0.06403145401651332,0.024999252761462323,0.005767393442678942
42003,Allegheny County,PA,3/14/2026 13:00,0.08183299160973166,0.06006722850967956,0.023785735017406974,0.005556579365700521
42003,Allegheny County,PA,3/14/2026 14:00,0.07897712784610751,0.05491390194394325,0.02340392864495827,0.00477075833764052
42003,Allegheny County,PA,3/14/2026 15:00,0.07463767017325328,0.0481408445433788,0.020601541952928078,0.004619513063254447
42003,Allegheny County,PA,3/14/2026 16:00,0.07252834925572355,0.05211796251378135,0.02123211174296586,0.004421143532878592
42003,Allegheny County,PA,3/14/2026 17:00,0.06403145401651332,0.04601667142825941,0.02049017806693442,0.00503142744340821
42003,Allegheny County,PA,3/14/2026 18:00,0.06006722850967956,0.03726143498941804,0.01953100853154518,0.003905178441965852
42003,Allegheny County,PA,3/14/2026 19:00,0.05491390194394325,0.03548726122944832,0.016579671567538003,0.00394112510311464
42003,Allegheny County,PA,3/14/2026 20:00,0.0481408445433788,0.03486009302850266,0.015335292449478719,0.003953935640959807
42003,Allegheny County,PA,3/14/2026 21:00,0.05211796251378135,0.03351822009048317,0.01414999991673306,0.004372235670049936
42003,Allegheny County,PA,3/14/2026 22:00,0.04601667142825941,0.032543748943506874,0.012378417152569394,0.00394418672718336
42003,Allegheny County,PA,3/14/2026 23:00,0.03726143498941804,0.03214681846011249,0.011791207057826816,0.004116933771245613
42003,Allegheny County,PA,3/15/2026 0:00,0.03548726122944832,0.030742661141088652,0.008778186274034159,0.004182437407077131
42003,Allegheny County,PA,3/15/2026 1:00,0.03486009302850266,0.030723156535880404,0.007635715529505911,0.0036235643330212505
42003,Allegheny County,PA,3/15/2026 2:00,0.03351822009048317,0.02930128540860049,0.006854153420085447,0.0035203707015804366
42003,Allegheny County,PA,3/15/2026 3:00,0.032543748943506874,0.028754070322292425,0.006645916867937746,0.0032131430482041754
42003,Allegheny County,PA,3/15/2026 4:00,0.03214681846011249,0.02773752506174412,0.006670925258237907,0.002936411633667415
42003,Allegheny County,PA,3/15/2026 5:00,0.030742661141088652,0.026964497978439927,0.006738450728049872,0.002649925965373375
42003,Allegheny County,PA,3/15/2026 6:00,0.030723156535880404,0.024999252761462323,0.006313710085237536,0.0024757923600853796
42003,Allegheny County,PA,3/15/2026 7:00,0.02930128540860049,0.023785735017406974,0.006900478698653771,0.002536756581791527
42003,Allegheny County,PA,3/15/2026 8:00,0.028754070322292425,0.02340392864495827,0.008348340177134428,0.002989415978850609
42003,Allegheny County,PA,3/15/2026 9:00,0.02773752506174412,0.020601541952928078,0.008095405682596724,0.0032989709589207944
42003,Allegheny County,PA,3/15/2026 10:00,0.026964497978439927,0.02123211174296586,0.006698967667052239,0.0037144446197556738
42003,Allegheny County,PA,3/15/2026 11:00,0.024999252761462323,0.02049017806693442,0.006788404602707455,0.0033551617863919244
42003,Allegheny County,PA,3/15/2026 12:00,0.023785735017406974,0.01953100853154518,0.005767393442678942,0.003492339636785861
42003,Allegheny County,PA,3/15/2026 13:00,0.02340392864495827,0.016579671567538003,0.005556579365700521,0.0032338918603285797
42003,Allegheny County,PA,3/15/2026 14:00,0.020601541952928078,0.015335292449478719,0.00477075833764052,0.0031664930454296143
42003,Allegheny County,PA,3/15/2026 15:00,0.02123211174296586,0.01414999991673306,0.004619513063254447,0.0028045363879085333
42003,Allegheny County,PA,3/15/2026 16:00,0.02049017806693442,0.012378417152569394,0.004421143532878592,0.0027106787680925603
42003,Allegheny County,PA,3/15/2026 17:00,0.01953100853154518,0.011791207057826816,0.00503142744340821,0.0024910965031012264
42003,Allegheny County,PA,3/15/2026 18:00,0.016579671567538003,0.008778186274034159,0.003905178441965852,0.0016155790214021862
42003,Allegheny County,PA,3/15/2026 19:00,0.015335292449478719,0.007635715529505911,0.00394112510311464,0.0010728879844628925
42003,Allegheny County,PA,3/15/2026 20:00,0.01414999991673306,0.006854153420085447,0.003953935640959807,0.0
42003,Allegheny County,PA,3/15/2026 21:00,0.012378417152569394,0.006645916867937746,0.004372235670049936,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.011791207057826816,0.006670925258237907,0.00394418672718336,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.008778186274034159,0.006738450728049872,0.004116933771245613,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.007635715529505911,0.006313710085237536,0.004182437407077131,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.006854153420085447,0.006900478698653771,0.0036235643330212505,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.006645916867937746,0.008348340177134428,0.0035203707015804366,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.006670925258237907,0.008095405682596724,0.0032131430482041754,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.006738450728049872,0.006698967667052239,0.002936411633667415,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.006313710085237536,0.006788404602707455,0.002649925965373375,0.0011347518433797441
42003,Allegheny County,PA,3/16/2026 6:00,0.006900478698653771,0.005767393442678942,0.0024757923600853796,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.008348340177134428,0.005556579365700521,0.002536756581791527,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.008095405682596724,0.00477075833764052,0.002989415978850609,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.006698967667052239,0.004619513063254447,0.0032989709589207944,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.006788404602707455,0.004421143532878592,0.0037144446197556738,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.005767393442678942,0.00503142744340821,0.0033551617863919244,0.0013321093838420464
42003,Allegheny County,PA,3/16/2026 12:00,0.005556579365700521,0.003905178441965852,0.003492339636785861,0.0018390496455855446
42003,Allegheny County,PA,3/16/2026 13:00,0.00477075833764052,0.00394112510311464,0.0032338918603285797,0.001542261357410394
42003,Allegheny County,PA,3/16/2026 14:00,0.004619513063254447,0.003953935640959807,0.0031664930454296143,0.0013505716262273207
42003,Allegheny County,PA,3/16/2026 15:00,0.004421143532878592,0.004372235670049936,0.0028045363879085333,0.0014093714369147118
42003,Allegheny County,PA,3/16/2026 16:00,0.00503142744340821,0.00394418672718336,0.0027106787680925603,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.003905178441965852,0.004116933771245613,0.0024910965031012264,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.00394112510311464,0.004182437407077131,0.0016155790214021862,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.003953935640959807,0.0036235643330212505,0.0010728879844628925,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.004372235670049936,0.0035203707015804366,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.00394418672718336,0.0032131430482041754,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.004116933771245613,0.002936411633667415,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.004182437407077131,0.002649925965373375,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0036235643330212505,0.0024757923600853796,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.0035203707015804366,0.002536756581791527,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.0032131430482041754,0.002989415978850609,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.002936411633667415,0.0032989709589207944,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.002649925965373375,0.0037144446197556738,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0024757923600853796,0.0033551617863919244,0.0011347518433797441,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.002536756581791527,0.003492339636785861,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.002989415978850609,0.0032338918603285797,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0032989709589207944,0.0031664930454296143,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0037144446197556738,0.0028045363879085333,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0033551617863919244,0.0027106787680925603,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.003492339636785861,0.0024910965031012264,0.0013321093838420464,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0032338918603285797,0.0016155790214021862,0.0018390496455855446,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0031664930454296143,0.0010728879844628925,0.001542261357410394,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0028045363879085333,0.0,0.0013505716262273207,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0027106787680925603,0.0,0.0014093714369147118,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0024910965031012264,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0016155790214021862,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0010728879844628925,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0011347518433797441,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0011347518433797441,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0013321093838420464,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0018390496455855446,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.001542261357410394,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0013505716262273207,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0014093714369147118,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0013321093838420464,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0018390496455855446,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.001542261357410394,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0013505716262273207,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0014093714369147118,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.001054426046926546,0.0
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0016356771452790187,0.0,0.0
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0026499848663649505,0.0,0.0
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0044157195346265395,0.0,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0,0.005119180047330508,0.0,0.0
42011,Berks County,PA,3/14/2026 5:00,0.0,0.0052290552262469845,0.0,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0016356771452790187,0.006484365008058099,0.0,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0026499848663649505,0.00408949624051757,0.0,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0044157195346265395,0.0025429527746669784,0.0,0.0
42011,Berks County,PA,3/14/2026 9:00,0.005119180047330508,0.0023637372108332062,0.0,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0052290552262469845,0.002504993887503402,0.0011165947376407523,0.0017133607325464741
42011,Berks County,PA,3/14/2026 11:00,0.006484365008058099,0.0022584784874013727,0.0010572706699996184,0.0018487939627970336
42011,Berks County,PA,3/14/2026 12:00,0.00408949624051757,0.0,0.0,0.002573507164580169
42011,Berks County,PA,3/14/2026 13:00,0.0025429527746669784,0.0010123366712200593,0.0,0.00430719425824736
42011,Berks County,PA,3/14/2026 14:00,0.0023637372108332062,0.0010208243550572749,0.0,0.0036140602238808888
42011,Berks County,PA,3/14/2026 15:00,0.002504993887503402,0.0,0.0,0.002025863569285774
42011,Berks County,PA,3/14/2026 16:00,0.0022584784874013727,0.0,0.0,0.0025331275605965336
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0020406297620341215
42011,Berks County,PA,3/14/2026 18:00,0.0010123366712200593,0.001054426046926546,0.0,0.001997648393580651
42011,Berks County,PA,3/14/2026 19:00,0.0010208243550572749,0.0,0.0,0.002878854267329822
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004961684174401927
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.009860025993323848
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.01609216613040364
42011,Berks County,PA,3/14/2026 23:00,0.001054426046926546,0.0,0.0,0.01949144897600223
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.019557380824684695
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.018562383444791625
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.017936086295834243
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.018646007035259624
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0011165947376407523,0.0,0.01907614781610262
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0010572706699996184,0.0,0.01691841516198156
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.016211893029638307
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.014608875876578048
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.013906809129557881
42011,Berks County,PA,3/15/2026 9:00,0.0011165947376407523,0.0,0.0,0.012687223283734615
42011,Berks County,PA,3/15/2026 10:00,0.0010572706699996184,0.0,0.0017133607325464741,0.011301850159657244
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0018487939627970336,0.009473094326734271
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.002573507164580169,0.008237613513090552
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.00430719425824736,0.006446214464549033
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.0036140602238808888,0.005269955633758959
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.002025863569285774,0.0050561866494713
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0025331275605965336,0.004331770340798296
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.0020406297620341215,0.003423406576994955
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.001997648393580651,0.0033900647718708046
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.002878854267329822,0.0025603871419400655
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.004961684174401927,0.002247135090849758
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.009860025993323848,0.0018474589034002068
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.01609216613040364,0.001958355752926646
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.01949144897600223,0.0012278440108165912
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.019557380824684695,0.0011074906669725111
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.018562383444791625,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.017936086295834243,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.018646007035259624,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0017133607325464741,0.01907614781610262,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0018487939627970336,0.01691841516198156,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.002573507164580169,0.016211893029638307,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.00430719425824736,0.014608875876578048,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0036140602238808888,0.013906809129557881,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0017133607325464741,0.002025863569285774,0.012687223283734615,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0018487939627970336,0.0025331275605965336,0.011301850159657244,0.0
42011,Berks County,PA,3/16/2026 11:00,0.002573507164580169,0.0020406297620341215,0.009473094326734271,0.0
42011,Berks County,PA,3/16/2026 12:00,0.00430719425824736,0.001997648393580651,0.008237613513090552,0.0
42011,Berks County,PA,3/16/2026 13:00,0.0036140602238808888,0.002878854267329822,0.006446214464549033,0.0
42011,Berks County,PA,3/16/2026 14:00,0.002025863569285774,0.004961684174401927,0.005269955633758959,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0025331275605965336,0.009860025993323848,0.0050561866494713,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0020406297620341215,0.01609216613040364,0.004331770340798296,0.0
42011,Berks County,PA,3/16/2026 17:00,0.001997648393580651,0.01949144897600223,0.003423406576994955,0.0
42011,Berks County,PA,3/16/2026 18:00,0.002878854267329822,0.019557380824684695,0.0033900647718708046,0.0
42011,Berks County,PA,3/16/2026 19:00,0.004961684174401927,0.018562383444791625,0.0025603871419400655,0.0
42011,Berks County,PA,3/16/2026 20:00,0.009860025993323848,0.017936086295834243,0.002247135090849758,0.0
42011,Berks County,PA,3/16/2026 21:00,0.01609216613040364,0.018646007035259624,0.0018474589034002068,0.0
42011,Berks County,PA,3/16/2026 22:00,0.01949144897600223,0.01907614781610262,0.001958355752926646,0.0
42011,Berks County,PA,3/16/2026 23:00,0.019557380824684695,0.01691841516198156,0.0012278440108165912,0.0
42011,Berks County,PA,3/17/2026 0:00,0.018562383444791625,0.016211893029638307,0.0011074906669725111,0.0
42011,Berks County,PA,3/17/2026 1:00,0.017936086295834243,0.014608875876578048,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.018646007035259624,0.013906809129557881,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.01907614781610262,0.012687223283734615,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.01691841516198156,0.011301850159657244,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.016211893029638307,0.009473094326734271,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.014608875876578048,0.008237613513090552,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.013906809129557881,0.006446214464549033,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.012687223283734615,0.005269955633758959,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.011301850159657244,0.0050561866494713,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.009473094326734271,0.004331770340798296,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.008237613513090552,0.003423406576994955,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.006446214464549033,0.0033900647718708046,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.005269955633758959,0.0025603871419400655,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0050561866494713,0.002247135090849758,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.004331770340798296,0.0018474589034002068,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.003423406576994955,0.001958355752926646,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0033900647718708046,0.0012278440108165912,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.0025603871419400655,0.0011074906669725111,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.002247135090849758,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0018474589034002068,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.001958355752926646,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0012278440108165912,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.0011074906669725111,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
