fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39057,Greene County,OH,3/14/2026 2:00,0.03188337998119319,0.02641226710751934,0.004749368792285208,0.003700853966165027
39057,Greene County,OH,3/14/2026 3:00,0.030875487283658232,0.024171133432565522,0.0047166194955840365,0.004129279488012921
39057,Greene County,OH,3/14/2026 4:00,0.026886281438130724,0.02221750374090685,0.004924934449289645,0.006577529896246537
39057,Greene County,OH,3/14/2026 5:00,0.02790457357941459,0.018228452808657102,0.004439764120040763,0.006187059178157201
39057,Greene County,OH,3/14/2026 6:00,0.02619780280699599,0.01651545043111656,0.004250635739835673,0.006213650512049593
39057,Greene County,OH,3/14/2026 7:00,0.027192402968161652,0.01626681708874516,0.004542099832328874,0.006514225715223461
39057,Greene County,OH,3/14/2026 8:00,0.026635842522580954,0.014395865160972411,0.004231923228276623,0.00535698841037036
39057,Greene County,OH,3/14/2026 9:00,0.02248630200465394,0.01364039899260485,0.004625569835899679,0.006868791931686733
39057,Greene County,OH,3/14/2026 10:00,0.021930191972131207,0.01144316294563371,0.005033796065501433,0.005373654588970966
39057,Greene County,OH,3/14/2026 11:00,0.017435713649305337,0.010930735171159247,0.005083906612705413,0.0057653807996823955
39057,Greene County,OH,3/14/2026 12:00,0.01670759819660973,0.008985244796377597,0.006358883608327707,0.005396448905047552
39057,Greene County,OH,3/14/2026 13:00,0.01520911375568306,0.007948432787673187,0.006264938188600256,0.004830485917107244
39057,Greene County,OH,3/14/2026 14:00,0.013511308964521941,0.006370215768204688,0.0077866325741168954,0.003897513571796225
39057,Greene County,OH,3/14/2026 15:00,0.012012188065139472,0.0058270471123803265,0.007647134234345548,0.003841799091175712
39057,Greene County,OH,3/14/2026 16:00,0.010735492306447537,0.004555390070206428,0.00804021555066794,0.0029935057577487136
39057,Greene County,OH,3/14/2026 17:00,0.010350530529135319,0.004159660174372954,0.00858782859741325,0.0022926780937029723
39057,Greene County,OH,3/14/2026 18:00,0.009263919969887836,0.0035907198845236124,0.008776231534265157,0.0020894395637195665
39057,Greene County,OH,3/14/2026 19:00,0.0073302447215554,0.003507063531251641,0.008138964697507913,0.002091844620835666
39057,Greene County,OH,3/14/2026 20:00,0.006216751685159259,0.0034553772912406153,0.007038143828057171,0.0020285565622247866
39057,Greene County,OH,3/14/2026 21:00,0.005460588917461675,0.003281333975744325,0.006600769940585773,0.0018989445407260603
39057,Greene County,OH,3/14/2026 22:00,0.00547417035650465,0.003500879418988284,0.006507878023369953,0.0017992026523021495
39057,Greene County,OH,3/14/2026 23:00,0.00669660082318046,0.0035897358852831633,0.005184676659444461,0.0020255301500277023
39057,Greene County,OH,3/15/2026 0:00,0.0044395767378813894,0.0033130483279473952,0.004579606910100741,0.0018749671421399946
39057,Greene County,OH,3/15/2026 1:00,0.00431645644158392,0.0035405958812221353,0.004991082754863456,0.0017928482112812174
39057,Greene County,OH,3/15/2026 2:00,0.0042392243797904,0.0033470476703204603,0.005065822032815668,0.0016936657091446454
39057,Greene County,OH,3/15/2026 3:00,0.004076195367720025,0.00342011612211693,0.00483583531190068,0.00231359352222703
39057,Greene County,OH,3/15/2026 4:00,0.003853085588717697,0.00330545016810536,0.005378923848125939,0.0026581768925013154
39057,Greene County,OH,3/15/2026 5:00,0.0036552071814471903,0.0030607626043554705,0.004758317018548894,0.003027488194254811
39057,Greene County,OH,3/15/2026 6:00,0.0036651555110082884,0.00368731799377984,0.004734118313575314,0.003011203933704059
39057,Greene County,OH,3/15/2026 7:00,0.00367398395201704,0.004494988272927456,0.004787621153362077,0.002044329905611344
39057,Greene County,OH,3/15/2026 8:00,0.0033198998385668738,0.005390147168413371,0.004944038643663668,0.002553754310861117
39057,Greene County,OH,3/15/2026 9:00,0.002964752905124715,0.006433688040552445,0.004798642352999192,0.0026898508501641406
39057,Greene County,OH,3/15/2026 10:00,0.0036531150180065144,0.00692812403538272,0.004622038997554653,0.0028262522877309797
39057,Greene County,OH,3/15/2026 11:00,0.0052481309172179,0.006114199614252765,0.003920834480449576,0.0030554237584862775
39057,Greene County,OH,3/15/2026 12:00,0.00516789467674835,0.00546710249891683,0.0031520867134582848,0.0031239577211841325
39057,Greene County,OH,3/15/2026 13:00,0.007668056051035935,0.005866426065228705,0.0037326738640179376,0.0033523790124940704
39057,Greene County,OH,3/15/2026 14:00,0.005631121015650411,0.004347517095443281,0.0026460911251367744,0.003597216139052588
39057,Greene County,OH,3/15/2026 15:00,0.005388935374914651,0.004026733555391069,0.0023574807876350938,0.0036040838418629753
39057,Greene County,OH,3/15/2026 16:00,0.0054820732904738555,0.003425622514676065,0.0021380957450415697,0.0033552932345898177
39057,Greene County,OH,3/15/2026 17:00,0.00495445905854776,0.0034276829884180198,0.0016065436297974737,0.0028427084646903663
39057,Greene County,OH,3/15/2026 18:00,0.00434632311021232,0.00301475852981897,0.0015347239406483689,0.0023564944901353123
39057,Greene County,OH,3/15/2026 19:00,0.003873994940930215,0.0037486206276304904,0.001465402258185735,0.001506349350074024
39057,Greene County,OH,3/15/2026 20:00,0.00417125147519784,0.0034332960484804646,0.0011966472099174544,0.0013675249310066725
39057,Greene County,OH,3/15/2026 21:00,0.00306468721301461,0.0033070496022065392,0.001073841194468884,0.0013263526150376246
39057,Greene County,OH,3/15/2026 22:00,0.0027359455031023498,0.0033700624305553505,3.0468401746475138e-05,0.0016850065301752717
39057,Greene County,OH,3/15/2026 23:00,0.002100381800129045,0.0029873002888103502,0.0010517192451556952,0.001751614773827413
39057,Greene County,OH,3/16/2026 0:00,0.00199250932644137,0.0032063127788101798,5.722395144402981e-05,0.001828349898717363
39057,Greene County,OH,3/16/2026 1:00,0.004048887101821775,0.003907594144656081,0.0012070378197969955,0.0
39057,Greene County,OH,3/16/2026 2:00,0.004036077451561059,0.005302449876519795,0.0016620887220994008,0.0
39057,Greene County,OH,3/16/2026 3:00,0.003817014987389465,0.00351827032075132,0.0010223309193726701,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0031682078353714,0.0033520737592283804,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.00514586314962678,0.002386562903815565,0.00021627524984069169,0.0
39057,Greene County,OH,3/16/2026 6:00,0.004367582971631016,0.0023366671971274,0.0002923578431364149,0.0
39057,Greene County,OH,3/16/2026 7:00,0.00455796236551806,0.0027543993079772997,0.00018707454728428274,0.0
39057,Greene County,OH,3/16/2026 8:00,0.004259330379720455,0.0021886461058057602,0.00020141960703767836,0.0
39057,Greene County,OH,3/16/2026 9:00,0.0041880091230821655,0.00210850584211281,0.0003564723301678896,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0034343791899622586,0.0019990282929218447,0.00026480667293071747,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0029488228999552685,0.0019023887570848,0.00022360801813192666,0.0
39057,Greene County,OH,3/16/2026 12:00,0.002175712375545335,0.00251657199668151,0.0002256803709315136,0.0
39057,Greene County,OH,3/16/2026 13:00,0.002092714961303662,0.00256121680640822,0.00011197357525816187,6.518939244415378e-06
39057,Greene County,OH,3/16/2026 14:00,0.0018562223177254452,0.002138079506252005,3.685917181428522e-05,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0016206181391650208,0.0022190194090029505,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.001220086637686835,0.00197894684316111,1.231778060173383e-05,0.0
39057,Greene County,OH,3/16/2026 17:00,0.001175305956114955,0.00205727136367328,1.893962144094985e-05,0.0
39057,Greene County,OH,3/16/2026 18:00,0.00126637387677881,0.001756165988774115,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0014375005596748052,0.0,0.0,2.703709833440371e-05
39057,Greene County,OH,3/16/2026 20:00,0.00118289316052965,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.001080148208725695,0.0,6.830310212535551e-06,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0017556972036164552,0.0,4.1637857066234574e-05,0.0
39057,Greene County,OH,3/16/2026 23:00,0.00134308365760051,0.0,4.594721758621745e-05,0.0
39057,Greene County,OH,3/17/2026 0:00,0.001655915009596815,0.0,4.0705923311179504e-05,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0017215663581833102,0.0,6.273104372667149e-05,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0012701840673266663,0.0,7.776846905471757e-05,0.0
39057,Greene County,OH,3/17/2026 3:00,0.001339829067075145,0.0,3.030683183169458e-05,0.0
39057,Greene County,OH,3/17/2026 4:00,0.00114680666152534,0.0,5.929925828240812e-05,0.0
39057,Greene County,OH,3/17/2026 5:00,0.001051829543792503,0.0,7.650659972568974e-05,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,5.830626469105482e-05,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,6.609817501157522e-05,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,9.83108693617396e-05,0.0
39057,Greene County,OH,3/17/2026 12:00,0.001362471066931105,0.0,5.7632150856079534e-05,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0013997522586479299,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0013320625555998118,0.0,8.309580152854323e-06,0.0
39057,Greene County,OH,3/17/2026 15:00,0.001231160087644873,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0011811253094828854,0.0,6.313743597274879e-06,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0012179575269202763,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.001131880404214244,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.001059160746688627,0.0,0.0,0.001644510381536887
39057,Greene County,OH,3/17/2026 21:00,0.0012016531066472,0.0,1.4888750229147263e-05,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0010961691852728,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,1.2809749932785053e-05,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.24341459450619116,0.23311267310181938,0.09551132009022466,0.039276013244617276
39067,Harrison County,OH,3/14/2026 1:00,0.2429930808717314,0.2297198324559443,0.09687125442762168,0.03939096102533016
39067,Harrison County,OH,3/14/2026 2:00,0.23593030976034557,0.227211823575746,0.09499827960357286,0.038128889340964575
39067,Harrison County,OH,3/14/2026 3:00,0.23717027533156299,0.2210449717943504,0.09672482340638293,0.03880194117332792
39067,Harrison County,OH,3/14/2026 4:00,0.23364820441503834,0.2070484748023128,0.09833491541226748,0.03904161648019155
39067,Harrison County,OH,3/14/2026 5:00,0.2309209784360366,0.19828759892616155,0.0964544680494377,0.03777328799173206
39067,Harrison County,OH,3/14/2026 6:00,0.22425498139388006,0.1920216870478198,0.09506729855636277,0.03862759458885351
39067,Harrison County,OH,3/14/2026 7:00,0.22049009014345347,0.18378287088217982,0.09393611402563576,0.03994566304267086
39067,Harrison County,OH,3/14/2026 8:00,0.2138547925753208,0.18146768781612682,0.09427753432827772,0.041752143485837105
39067,Harrison County,OH,3/14/2026 9:00,0.19839792052017258,0.1748951312574858,0.09236574984286361,0.0399813978455989
39067,Harrison County,OH,3/14/2026 10:00,0.18714861967672344,0.17279953951880064,0.08889264469873338,0.0398162838159509
39067,Harrison County,OH,3/14/2026 11:00,0.18159426165934475,0.1666952577661158,0.08521121492437984,0.03870226365099772
39067,Harrison County,OH,3/14/2026 12:00,0.1739082069474939,0.166761518777715,0.0855950558157328,0.03706477793205606
39067,Harrison County,OH,3/14/2026 13:00,0.1547079214606874,0.13942092019097038,0.07377293966040997,0.032355801624673254
39067,Harrison County,OH,3/14/2026 14:00,0.14555526674011127,0.10881921355062231,0.07550502079986551,0.02899729779436965
39067,Harrison County,OH,3/14/2026 15:00,0.14958039142989227,0.10721019402590744,0.06560302642052876,0.026456562515517524
39067,Harrison County,OH,3/14/2026 16:00,0.14678784230451689,0.10595671402594979,0.060834381707628477,0.021720089253928963
39067,Harrison County,OH,3/14/2026 17:00,0.1440701673746071,0.09926510721342964,0.06138013055598608,0.020489264027400374
39067,Harrison County,OH,3/14/2026 18:00,0.12636174978908285,0.09521593162970668,0.056915497205009054,0.012189662438113017
39067,Harrison County,OH,3/14/2026 19:00,0.10535583827505662,0.09387649553504485,0.050613175679897336,0.010900780931077039
39067,Harrison County,OH,3/14/2026 20:00,0.09850214920047523,0.09236401068714738,0.043205180417227276,0.010338806146048254
39067,Harrison County,OH,3/14/2026 21:00,0.09650736602378912,0.08832482722578082,0.04092492342673915,0.009887494032485516
39067,Harrison County,OH,3/14/2026 22:00,0.08896946171673746,0.08881575505584857,0.03832537246881327,0.009847000273918717
39067,Harrison County,OH,3/14/2026 23:00,0.08628747782102443,0.08887167473723036,0.03527930461731925,0.008939115905379219
39067,Harrison County,OH,3/15/2026 0:00,0.08569224883482843,0.09146395773226372,0.03683854222019081,0.011520048346975313
39067,Harrison County,OH,3/15/2026 1:00,0.08611732633654741,0.09173428597797956,0.036164233564605484,0.011219860675080112
39067,Harrison County,OH,3/15/2026 2:00,0.08623113431456232,0.09179313684834561,0.03552637577245805,0.01008802633274232
39067,Harrison County,OH,3/15/2026 3:00,0.08562982422715598,0.09125004903545374,0.036638027294635514,0.008369403129035346
39067,Harrison County,OH,3/15/2026 4:00,0.08580802506985313,0.08971619703958497,0.03676398635808483,0.00806265965207809
39067,Harrison County,OH,3/15/2026 5:00,0.08689529710657404,0.08235139273903999,0.03932624957293506,0.0068433609728777225
39067,Harrison County,OH,3/15/2026 6:00,0.08764883561594408,0.07909305022115729,0.04027831132540629,0.007105751749266541
39067,Harrison County,OH,3/15/2026 7:00,0.08332719870208928,0.07400785296324634,0.040365425842540215,0.006905722214733338
39067,Harrison County,OH,3/15/2026 8:00,0.08045610231156096,0.07057995041515419,0.04031275550952269,0.006983910641906316
39067,Harrison County,OH,3/15/2026 9:00,0.07694961411123379,0.06407740666395483,0.039989215778601275,0.005718149003653091
39067,Harrison County,OH,3/15/2026 10:00,0.07331978771227535,0.06355489210384238,0.038290788188032325,0.005191660112122629
39067,Harrison County,OH,3/15/2026 11:00,0.07257266157135842,0.06215708981322394,0.03936619508499404,0.005613661762004403
39067,Harrison County,OH,3/15/2026 12:00,0.07037455450305531,0.05812920326359238,0.03207850208726031,0.004566022839616183
39067,Harrison County,OH,3/15/2026 13:00,0.0688974702505605,0.05222388034722337,0.029011947379158267,0.004406307228248136
39067,Harrison County,OH,3/15/2026 14:00,0.07043694297637851,0.047722016855793276,0.026099213773104996,0.00432715315580725
39067,Harrison County,OH,3/15/2026 15:00,0.064818037981617,0.04550398627975834,0.024199263413468414,0.0032252375298272486
39067,Harrison County,OH,3/15/2026 16:00,0.062091990791447164,0.042636452051114763,0.01964905493312819,0.0025693536346854994
39067,Harrison County,OH,3/15/2026 17:00,0.0606193425007649,0.03988508920032887,0.016098864994277626,0.0025433441625047513
39067,Harrison County,OH,3/15/2026 18:00,0.04512578781921056,0.038403795690867444,0.01151254926895756,0.001688987025342236
39067,Harrison County,OH,3/15/2026 19:00,0.039694436166406735,0.03629824180440696,0.009233825143992626,5.861024328623898e-05
39067,Harrison County,OH,3/15/2026 20:00,0.03850686400396655,0.03538041597862169,0.008320312088902734,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.03612792786495751,0.035613631217808604,0.008783468392758027,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.03556832098140942,0.03683186689739686,0.009644910350818225,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03477603414751373,0.03614626722441954,0.00917202891583651,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.03643232369991888,0.03813904361107904,0.008080265879596132,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.035771904210600794,0.038715081087306036,0.00750651778662316,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.03486181755860791,0.0390139584708329,0.006669529063532107,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.03376776819998443,0.04005238686082455,0.008444258217475673,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.0341336502978323,0.03837564757415258,0.00649838957990929,7.609090971527621e-05
39067,Harrison County,OH,3/16/2026 5:00,0.03649655964778214,0.03873511014750264,0.0060562080632573945,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.03739085050951109,0.0315051453749298,0.006148683847274578,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.040488734572721695,0.029004515663076928,0.006857576131193626,0.0003967718221247196
39067,Harrison County,OH,3/16/2026 8:00,0.039573816343172336,0.027601743297510053,0.007644881629786435,0.00040097875171341
39067,Harrison County,OH,3/16/2026 9:00,0.04015646322984288,0.021205110048544164,0.0071024814815468015,0.00011161184374941513
39067,Harrison County,OH,3/16/2026 10:00,0.04027129365506409,0.015906287043278126,0.007358619065799139,0.0010040840684057398
39067,Harrison County,OH,3/16/2026 11:00,0.03531877672324857,0.014279188852999145,0.004824270114178002,0.004514621654775599
39067,Harrison County,OH,3/16/2026 12:00,0.02522216189040576,0.012416492333027464,0.0040772408974539456,0.00284644967994892
39067,Harrison County,OH,3/16/2026 13:00,0.023910702165580524,0.011807939410441096,0.003965460329019638,0.004168373929251179
39067,Harrison County,OH,3/16/2026 14:00,0.018178697282293925,0.010033207033515009,0.004234006930839242,0.001786672420984079
39067,Harrison County,OH,3/16/2026 15:00,0.015978881137043495,0.010236914554664106,0.00342412194205215,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.011924574045693106,0.009909665343781925,0.003649547761365312,0.0010295654402345472
39067,Harrison County,OH,3/16/2026 17:00,0.007625031464836655,0.00679684870526259,0.0019161087049985204,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.00980999007117239,0.00625890933788977,0.0020179110474512763,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.0072293619350254695,0.0054054718921577845,0.0016975005145055322,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.00716552940250887,0.00539081880386683,0.001769915496227716,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.00839798232165014,0.004940690748677106,0.0014026071094727051,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.006051712094253814,0.00535303323112528,0.0015408852725725347,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.005559877997349156,0.005386115300674936,0.001465144036039943,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.007538402814403071,0.004968709237787706,0.00100240079045615,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.005798111616993851,0.00462110705305338,0.0010152617073190516,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.0061527737197626204,0.0048054877404135905,0.001012718278110654,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.008556276565599496,0.004683696533875335,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.006524690540815955,0.005184273497597576,0.0010249828259691536,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.007151392303860634,0.0046123976434666505,0.0010942170203279988,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.005229083005681991,0.00465436692266683,0.0010846821950192434,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.005189023609450014,0.004518228129964385,0.0009064427400643396,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.0058263275815014105,0.0030255689682183503,0.0009825169868313017,6.964965723454952e-05
39067,Harrison County,OH,3/17/2026 9:00,0.00753874350857354,0.002365614219852725,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.004516367433626715,0.001685256569571435,0.002356662600218675,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.0046430044675839595,0.00151393742027362,0.0021689828172520237,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.0054930063060745805,0.001280265493990575,0.001109882449438308,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.005621674269060705,0.00136306778008651,0.002265248914998664,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.00539746100957012,0.0014685202056297052,0.0018195083456532327,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.00438803561567167,0.0014108873220442697,0.002254339884366667,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.0035925894227257,0.0015705797041968153,0.002555969020779606,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.00367606045272558,0.0016957778981224873,0.002522895157972961,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.00330369679261981,0.00147778845525973,0.0021588136201909336,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0025406935041632803,0.0012114673564477612,0.001500730906067836,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0010986029553373602,0.0017179923877558814,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.001154300074159417,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0011824659328617,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.00125438004886276,0.0017156066272928697,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0013003366499754509,0.0009738646364266291,
39067,Harrison County,OH,3/18/2026 1:00,0.00165909040893016,0.0019879847799154802,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0022347956420697,0.00330916383046334,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.0020974080736304553,0.0034603434847223203,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.00146755315484181,0.0031847758222737204,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.001235293388008535,0.0023137131341515954,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.001138064529620345,0.002977108063414665,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0012289253576546401,0.00241519480479188,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.001571561645465035,0.001738024077600325,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.002134907389962115,0.001704217284410885,0.0009297028690566499,
39067,Harrison County,OH,3/18/2026 10:00,0.0023509269146968397,0.0017764777982308853,0.001464609620060039,
39067,Harrison County,OH,3/18/2026 11:00,0.0028761563448274504,0.00175143200804957,0.0017397071367581838,
39067,Harrison County,OH,3/18/2026 12:00,0.002129281214849215,0.00148900899026216,0.0017952546867122897,
39067,Harrison County,OH,3/18/2026 13:00,0.0022805087477369103,0.001257201284030775,0.0019663281841023838,
39067,Harrison County,OH,3/18/2026 14:00,0.0016548451292119348,0.001265325567789281,0.0016828698493873728,
39067,Harrison County,OH,3/18/2026 15:00,0.00147725090726795,0.001274915538931576,0.0014580176223056537,
39067,Harrison County,OH,3/18/2026 16:00,0.00183848398851176,0.001234839323067545,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.001331834346140795,0.00122990040247842,0.0010153243484204595,
39067,Harrison County,OH,3/18/2026 18:00,0.0013010792546971801,0.001233381093064,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.00122699492684617,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.00124546264162061,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.001163847399966365,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.001116130080111865,0.0010009788893046352,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.001247635532291285,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.001263742058300705,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.001274198850878644,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.001263909482315899,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.001355969378910078,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.00161666943793769,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0019333970588565302,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.00159854983637183,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0017601719897611398,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.001741749049525085,,
39067,Harrison County,OH,3/19/2026 9:00,0.0,0.0015729358498505778,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0011704790709977956,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0012887904995501427,,
39067,Harrison County,OH,3/19/2026 12:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0010645821530671884,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0010578473902401893,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
