fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/15/2026 14:00,0.0026275435658450314,0.0047040319565915525,0.0016601120093014184,0.0
39079,Jackson County,OH,3/15/2026 15:00,0.0039067329094881215,0.0035733633381262635,0.0011629841667733529,0.0
39079,Jackson County,OH,3/15/2026 16:00,0.004095897525864689,0.001761001479645297,0.0,0.0
39079,Jackson County,OH,3/15/2026 17:00,0.0038929045972226468,0.0017133518972001088,0.0,0.0
39079,Jackson County,OH,3/15/2026 18:00,0.003473357201927315,0.001819712840592093,0.0013642765914519987,0.0
39079,Jackson County,OH,3/15/2026 19:00,0.00437978490292794,0.0018374460042398133,0.001277916341453584,0.0
39079,Jackson County,OH,3/15/2026 20:00,0.00439383774209593,0.0017576260650521169,0.002024578559048823,0.0
39079,Jackson County,OH,3/15/2026 21:00,0.003967272211436714,0.0017341921912895752,0.0024362943624710843,0.0
39079,Jackson County,OH,3/15/2026 22:00,0.003713578040505495,0.0013259285867877819,0.0034159619049281623,0.0
39079,Jackson County,OH,3/15/2026 23:00,0.0024929584897312312,0.0023798990040147633,0.0024185401730309813,0.0
39079,Jackson County,OH,3/16/2026 0:00,0.0027229649435194384,0.002305876777918604,0.001995528488581703,0.0
39079,Jackson County,OH,3/16/2026 1:00,0.00271348571134602,0.003209515554980544,0.001725229352720795,0.0
39079,Jackson County,OH,3/16/2026 2:00,0.002680990885246132,0.00443089355743929,0.0025871504272189727,0.0
39079,Jackson County,OH,3/16/2026 3:00,0.003136582358338485,0.004475704183614884,0.0015411691351983488,0.0
39079,Jackson County,OH,3/16/2026 4:00,0.0036147675099101814,0.003730350614559245,0.0026929828323527453,0.0
39079,Jackson County,OH,3/16/2026 5:00,0.003397190443237767,0.0038207297308863746,0.0024072007804257895,0.0
39079,Jackson County,OH,3/16/2026 6:00,0.0034149785065785993,0.0022467105824838765,0.0024351936984112373,0.0
39079,Jackson County,OH,3/16/2026 7:00,0.003710034978056898,0.0016791425984232365,0.0024399150627990485,0.0
39079,Jackson County,OH,3/16/2026 8:00,0.004012136410937459,0.0014110240263181329,0.0015374243875045414,0.0
39079,Jackson County,OH,3/16/2026 9:00,0.0035533337322730743,0.0019913353561731555,0.0,0.0
39079,Jackson County,OH,3/16/2026 10:00,0.0037056957452858944,0.002149105394787948,0.0,0.0
39079,Jackson County,OH,3/16/2026 11:00,0.002709580117564353,0.001740325015543169,0.0,0.0
39079,Jackson County,OH,3/16/2026 12:00,0.0024648560507640046,0.0015186732037273203,0.0,0.0
39079,Jackson County,OH,3/16/2026 13:00,0.002075385039595708,0.0015991756430436183,0.0,0.0
39079,Jackson County,OH,3/16/2026 14:00,0.002022085730367967,0.002642408196293773,0.0,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.002215029906525772,0.002729401859717711,0.0,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.002145291890826442,0.003393033032250673,0.0,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.00219061643394979,0.002522603311904981,0.0,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.002567988764626292,0.0022378567581968073,0.0,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.0030350557017066663,0.0024882226811976794,0.0,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.0015288928365541263,0.0025170932863250043,0.0,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.001840149634603706,0.003968794045464833,0.0,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.0018315910597819663,0.002612622522306378,0.0,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.002052346113302641,0.0013313924879644,0.0,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.0019278085685471146,0.00137188872353925,0.0,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.0023581995228618537,0.001460189648295439,0.0,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.0022977834060622384,0.0011482990268542564,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.003556926243408046,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.0017399329178147487,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.0018367547385311094,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0015826951975953837,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0016218370064437215,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0013138787314942394,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0013748711025419781,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0010359818962063921,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0010447744698070635,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0010178877758422007,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.23026336987514137,0.22831781963436815,0.10332941278051654,0.04024288482564666
39083,Knox County,OH,3/14/2026 1:00,0.226022964876538,0.22480816044319493,0.10202257133450406,0.04040046180525695
39083,Knox County,OH,3/14/2026 2:00,0.2224453660677642,0.22001971627516775,0.10200789739665779,0.04079220483510972
39083,Knox County,OH,3/14/2026 3:00,0.22398317206013366,0.20771524164037655,0.10147150940355043,0.04076200830919501
39083,Knox County,OH,3/14/2026 4:00,0.22283927342576787,0.2014324351738595,0.09989255064193758,0.04167433264038757
39083,Knox County,OH,3/14/2026 5:00,0.21966513698326867,0.19042520415520872,0.1000392445834728,0.04158093485216279
39083,Knox County,OH,3/14/2026 6:00,0.21715279391423675,0.19249576140036337,0.09704534093947764,0.04158715925239448
39083,Knox County,OH,3/14/2026 7:00,0.21264704380289864,0.1816910002906882,0.10023380573154891,0.041575728755983976
39083,Knox County,OH,3/14/2026 8:00,0.2110455038208448,0.17895605370030968,0.09940906580456982,0.04219926692582849
39083,Knox County,OH,3/14/2026 9:00,0.20734459859879273,0.17609150531265158,0.09832912955188974,0.04085720678113229
39083,Knox County,OH,3/14/2026 10:00,0.20073643610656036,0.17515336098215348,0.09525652486361563,0.04075927999351435
39083,Knox County,OH,3/14/2026 11:00,0.19056866326245853,0.17698520029301218,0.09124868815248975,0.04034684656165409
39083,Knox County,OH,3/14/2026 12:00,0.18962699200396796,0.15747635876382088,0.08441129292583052,0.03742151673009605
39083,Knox County,OH,3/14/2026 13:00,0.17883145631374853,0.1373862496283727,0.08055848580472211,0.03415146542640109
39083,Knox County,OH,3/14/2026 14:00,0.16497442364016887,0.11020685645192368,0.0717352178889012,0.029340898267602597
39083,Knox County,OH,3/14/2026 15:00,0.16431923847754218,0.10005731304716511,0.07279164491194279,0.024744783162447336
39083,Knox County,OH,3/14/2026 16:00,0.1638601616024442,0.09936116271562985,0.0752621652896929,0.019183002375413222
39083,Knox County,OH,3/14/2026 17:00,0.16475013097517227,0.09441041535304232,0.07870502235247774,0.019461821761691166
39083,Knox County,OH,3/14/2026 18:00,0.15173909081679354,0.09243125153333995,0.07339819197396073,0.019262227239119162
39083,Knox County,OH,3/14/2026 19:00,0.1253135691504088,0.08758062637533078,0.060416436097384396,0.015602916593144446
39083,Knox County,OH,3/14/2026 20:00,0.10815449755670818,0.08508114170792543,0.04842558758838832,0.015602916593144446
39083,Knox County,OH,3/14/2026 21:00,0.10502786915445422,0.0852944579314802,0.04787563859347175,0.015647926386283904
39083,Knox County,OH,3/14/2026 22:00,0.10317938878893637,0.08449650364872198,0.04686788865938894,0.014419523085395198
39083,Knox County,OH,3/14/2026 23:00,0.10248052190983703,0.08460779349057261,0.04707698417222702,0.014414868025038607
39083,Knox County,OH,3/15/2026 0:00,0.0932473511450253,0.08691685953706331,0.04601662844212149,0.0122181336924029
39083,Knox County,OH,3/15/2026 1:00,0.09410067704315327,0.08768560148496363,0.04545840040256769,0.01222085889647709
39083,Knox County,OH,3/15/2026 2:00,0.09407475767667936,0.08748936978832522,0.04524477512448838,0.011975727031687143
39083,Knox County,OH,3/15/2026 3:00,0.09399799487955587,0.08767750188055869,0.04624302339773786,0.008680083873795727
39083,Knox County,OH,3/15/2026 4:00,0.09134621004138616,0.083820043477326,0.05108767192835746,0.009042607348372393
39083,Knox County,OH,3/15/2026 5:00,0.09010166460826596,0.07471254402473729,0.05017665743870456,0.007779125265028065
39083,Knox County,OH,3/15/2026 6:00,0.08981313978324085,0.0726341828063791,0.04631292735623544,0.00779046970604567
39083,Knox County,OH,3/15/2026 7:00,0.08517187361522029,0.06545011135550621,0.0463098395710033,0.007567416653234411
39083,Knox County,OH,3/15/2026 8:00,0.08083383529160842,0.06561481480123797,0.04405056955194054,0.007739443805089399
39083,Knox County,OH,3/15/2026 9:00,0.07635931757843674,0.06631578718162365,0.04549022888008413,0.007710441339764629
39083,Knox County,OH,3/15/2026 10:00,0.0754204919002993,0.06651569891281493,0.041944437038794705,0.007693403329971512
39083,Knox County,OH,3/15/2026 11:00,0.07281411032402478,0.06512892410402983,0.04159408679134289,0.007641614807054687
39083,Knox County,OH,3/15/2026 12:00,0.07033641811215939,0.05837223512267568,0.0369880748736794,0.007602674330352022
39083,Knox County,OH,3/15/2026 13:00,0.06538543969241653,0.045072119925167506,0.03354330321178921,0.007594325721025537
39083,Knox County,OH,3/15/2026 14:00,0.06543675098093789,0.04132550329336292,0.0291375204334591,0.008225091439919743
39083,Knox County,OH,3/15/2026 15:00,0.06532457700536452,0.039352557006788795,0.028315583634851076,0.004415590089103379
39083,Knox County,OH,3/15/2026 16:00,0.061463211391524636,0.03960050211029296,0.021271625046542834,0.0031910933010327763
39083,Knox County,OH,3/15/2026 17:00,0.06109561844271927,0.039802971792345675,0.020328594361777492,0.0024710709575859217
39083,Knox County,OH,3/15/2026 18:00,0.05490782056227285,0.041002666979853344,0.017168527118425092,0.0024710709575859217
39083,Knox County,OH,3/15/2026 19:00,0.04670803081250923,0.03956557883116667,0.014585168775923689,0.0023949922347915476
39083,Knox County,OH,3/15/2026 20:00,0.0454010225385234,0.04094222911420582,0.01457947049553633,0.0023949922347915476
39083,Knox County,OH,3/15/2026 21:00,0.046509021346427024,0.040066615450637576,0.01405034951042062,0.00245025760717286
39083,Knox County,OH,3/15/2026 22:00,0.04473338420716335,0.04253036971247824,0.013600909484280629,0.0020692494956832644
39083,Knox County,OH,3/15/2026 23:00,0.04384721119307888,0.04365058109134896,0.012812632979550704,0.001840693442767509
39083,Knox County,OH,3/16/2026 0:00,0.042062301002860764,0.04469052705461406,0.012670331691927337,0.0018456113710074511
39083,Knox County,OH,3/16/2026 1:00,0.042689516673911035,0.043825262725088035,0.012428772741185427,0.0018392408221196033
39083,Knox County,OH,3/16/2026 2:00,0.04238651040675974,0.04277595084984303,0.009680187722289844,0.00184781955261689
39083,Knox County,OH,3/16/2026 3:00,0.03919122478719566,0.039925478896799885,0.008563833517197347,0.0
39083,Knox County,OH,3/16/2026 4:00,0.04249167660611108,0.03770568219659573,0.008706553807060322,0.0
39083,Knox County,OH,3/16/2026 5:00,0.041083183425069746,0.032142898824085185,0.008569716926805417,0.0
39083,Knox County,OH,3/16/2026 6:00,0.03919882202140841,0.028705413577142857,0.007773398235388833,0.0
39083,Knox County,OH,3/16/2026 7:00,0.03738252080668441,0.029546820978857465,0.0077529418293822575,0.0
39083,Knox County,OH,3/16/2026 8:00,0.0362343872621546,0.02756794583959494,0.008830124255811013,0.0
39083,Knox County,OH,3/16/2026 9:00,0.03385614667427203,0.024735361976188266,0.009872750007160763,0.0
39083,Knox County,OH,3/16/2026 10:00,0.03262196538936923,0.022012623416918356,0.008936246227002806,0.0
39083,Knox County,OH,3/16/2026 11:00,0.027481334746782077,0.02015473123509954,0.008134727911816915,0.0
39083,Knox County,OH,3/16/2026 12:00,0.027029288763116693,0.01931620566892029,0.009115759013112236,0.0
39083,Knox County,OH,3/16/2026 13:00,0.026576579323297815,0.018491089290512172,0.008880906244939058,0.0
39083,Knox County,OH,3/16/2026 14:00,0.02120709206006426,0.016600687720375734,0.007664504362376001,0.0
39083,Knox County,OH,3/16/2026 15:00,0.01906864261396286,0.01724370495548325,0.010147279151115633,0.0
39083,Knox County,OH,3/16/2026 16:00,0.018296765936906413,0.015490120112866239,0.007062580399867842,0.0
39083,Knox County,OH,3/16/2026 17:00,0.0168957838109668,0.01508287790931024,0.008134333923111877,0.0
39083,Knox County,OH,3/16/2026 18:00,0.0168713039765915,0.01029125450016193,0.007060835534623974,0.0
39083,Knox County,OH,3/16/2026 19:00,0.0165824995765657,0.010142827256560419,0.006869292902737238,0.0
39083,Knox County,OH,3/16/2026 20:00,0.015811538681281816,0.01007983540261816,0.007035829605851026,0.0
39083,Knox County,OH,3/16/2026 21:00,0.01663672397119853,0.009731620134246808,0.0068325526207064285,0.0
39083,Knox County,OH,3/16/2026 22:00,0.015392390617470105,0.009845111347793048,0.0068382504025319354,0.0
39083,Knox County,OH,3/16/2026 23:00,0.014317031784558901,0.009292245376914528,0.0063195403087593525,0.0
39083,Knox County,OH,3/17/2026 0:00,0.014083261892518779,0.00943891915299153,0.0062788505303695485,0.0
39083,Knox County,OH,3/17/2026 1:00,0.013907720467653688,0.009318228986497135,0.0062499837484022705,0.0
39083,Knox County,OH,3/17/2026 2:00,0.013274564307607449,0.009476542906974148,0.006233822089021725,0.0
39083,Knox County,OH,3/17/2026 3:00,0.013094822791185573,0.009526492563376784,0.006205258264670755,0.0
39083,Knox County,OH,3/17/2026 4:00,0.01303959863456879,0.00990209684298591,0.006200688525469001,0.0
39083,Knox County,OH,3/17/2026 5:00,0.012514075654662275,0.007785375584442326,0.0032200014707889613,0.0
39083,Knox County,OH,3/17/2026 6:00,0.012526255668360688,0.007512327828821576,0.003192925278223568,0.0
39083,Knox County,OH,3/17/2026 7:00,0.011748816720678667,0.005516285940763351,0.003202063813956795,0.0
39083,Knox County,OH,3/17/2026 8:00,0.012527522477389263,0.005181193023697352,0.00366458625461433,0.0
39083,Knox County,OH,3/17/2026 9:00,0.0115922096833712,0.0052185438682953835,0.0034930741937186536,0.0
39083,Knox County,OH,3/17/2026 10:00,0.011803657860098812,0.0053472443725612155,0.003256940927093063,0.0
39083,Knox County,OH,3/17/2026 11:00,0.011501319675346825,0.005747092490049424,0.0032285618802653966,0.0
39083,Knox County,OH,3/17/2026 12:00,0.011495196052345572,0.005687288486980503,0.0032277404862875304,0.0
39083,Knox County,OH,3/17/2026 13:00,0.010466627008152318,0.004147485899457259,0.0031053337052156143,0.0
39083,Knox County,OH,3/17/2026 14:00,0.009574400809749207,0.003720959431244858,0.0023873492717490204,0.0
39083,Knox County,OH,3/17/2026 15:00,0.008366077082613766,0.00257552438102242,0.002373589427778408,0.0
39083,Knox County,OH,3/17/2026 16:00,0.00788772182681645,0.002839768613044964,0.0023708228571388637,0.0
39083,Knox County,OH,3/17/2026 17:00,0.007205966958307568,0.0024993436708366274,0.002454498769072268,0.0
39083,Knox County,OH,3/17/2026 18:00,0.007074015505855813,0.0026350245232137732,0.002279972608678851,0.0
39083,Knox County,OH,3/17/2026 19:00,0.007055819559290778,0.0026350245232137732,0.002320182010543111,0.0
39083,Knox County,OH,3/17/2026 20:00,0.006994566856460069,0.0023077100062899973,0.0023078989150750106,0.0
39083,Knox County,OH,3/17/2026 21:00,0.0070667444241881185,0.002119015289943895,0.002334044576970291,0.0
39083,Knox County,OH,3/17/2026 22:00,0.007053021502579249,0.0020320976746490307,0.0023411171784246307,0.0
39083,Knox County,OH,3/17/2026 23:00,0.006887962537191137,0.002274829191179325,0.0023210459239845927,0.0
39083,Knox County,OH,3/18/2026 0:00,0.006945855946801286,0.0021725245490093734,0.002325240248851971,
39083,Knox County,OH,3/18/2026 1:00,0.007085222803764473,0.0027825877746336315,0.002334790951475384,
39083,Knox County,OH,3/18/2026 2:00,0.006910142974168271,0.004046565196023,0.0023335679803009233,
39083,Knox County,OH,3/18/2026 3:00,0.006980641087359629,0.005479512936453017,0.002338238901837669,
39083,Knox County,OH,3/18/2026 4:00,0.0069787609260963,0.0036119583003641157,0.0023921555377593765,
39083,Knox County,OH,3/18/2026 5:00,0.006981325503010305,0.0023271542403432897,0.002421984137481455,
39083,Knox County,OH,3/18/2026 6:00,0.00711489781814834,0.0031865169273079,0.0024142764017870866,
39083,Knox County,OH,3/18/2026 7:00,0.00711489781814834,0.0023556493784483877,0.002401149800596034,
39083,Knox County,OH,3/18/2026 8:00,0.007110717182182348,0.0023624819698991506,0.0024169874973168754,
39083,Knox County,OH,3/18/2026 9:00,0.0072765158305681315,0.0023724775412862146,0.002459938073002193,
39083,Knox County,OH,3/18/2026 10:00,0.0072827062060799455,0.002428553770451698,0.00244117930917239,
39083,Knox County,OH,3/18/2026 11:00,0.007251087728612933,0.002376356429212683,0.0024219208273864898,
39083,Knox County,OH,3/18/2026 12:00,0.007252967889876262,0.0024409413086642754,0.0024088151657701163,
39083,Knox County,OH,3/18/2026 13:00,0.0073131088101349405,0.0024503424312916525,0.0023970056921913696,
39083,Knox County,OH,3/18/2026 14:00,0.007390881597584263,0.0024537998500924352,0.002388613642288743,
39083,Knox County,OH,3/18/2026 15:00,0.00733371051416046,0.0024403975546296477,0.0023603431192831892,
39083,Knox County,OH,3/18/2026 16:00,0.0075694996506269225,0.0024537998500924352,0.0023797435088020098,
39083,Knox County,OH,3/18/2026 17:00,0.007277644631174732,0.0024472301460804107,0.002356861721953916,
39083,Knox County,OH,3/18/2026 18:00,0.007263967384656736,0.002530280098470578,0.0022921312836130915,
39083,Knox County,OH,3/18/2026 19:00,0.007226961960225228,0.002530280098470578,0.002365782724037724,
39083,Knox County,OH,3/18/2026 20:00,0.00725666775693355,0.0023864363916441585,0.0023617810543155896,
39083,Knox County,OH,3/18/2026 21:00,0.00725666775693355,0.00230729258287172,0.0023602458337513782,
39083,Knox County,OH,3/18/2026 22:00,0.00726430715563011,0.0023051567457385673,0.0023780056857745633,
39083,Knox County,OH,3/18/2026 23:00,0.007379504155644072,0.0023078203061328633,0.002382018293906417,
39083,Knox County,OH,3/19/2026 0:00,0.00725672938070421,0.002502261685970244,,
39083,Knox County,OH,3/19/2026 1:00,0.00736982675775569,0.002509094277421007,,
39083,Knox County,OH,3/19/2026 2:00,0.0072586095419675395,0.002509094277421007,,
39083,Knox County,OH,3/19/2026 3:00,0.0072586095419675395,0.002509094277421007,,
39083,Knox County,OH,3/19/2026 4:00,0.00724487622158994,0.0026471294807914212,,
39083,Knox County,OH,3/19/2026 5:00,0.007248530678146609,0.0026402968893406583,,
39083,Knox County,OH,3/19/2026 6:00,0.007250127790471993,0.0026471294807914212,,
39083,Knox County,OH,3/19/2026 7:00,0.007250127790471993,0.002552455444616482,,
39083,Knox County,OH,3/19/2026 8:00,0.007260185429297449,0.0024535757959159373,,
39083,Knox County,OH,3/19/2026 9:00,0.007266481067661004,0.0024381708281580416,,
39083,Knox County,OH,3/19/2026 10:00,0.007266481067661004,0.0023595547426467464,,
39083,Knox County,OH,3/19/2026 11:00,0.0072632152491505855,0.0023653632461027516,,
39083,Knox County,OH,3/19/2026 12:00,0.00725789102302512,0.00198493247498302,,
39083,Knox County,OH,3/19/2026 13:00,0.007268472540232215,0.002087543718301575,,
39083,Knox County,OH,3/19/2026 14:00,0.007243564238980043,0.002104718784051534,,
39083,Knox County,OH,3/19/2026 15:00,0.007244045137127599,0.0021870656332047245,,
39083,Knox County,OH,3/19/2026 16:00,0.007240516770226391,0.0020432219263783052,,
39083,Knox County,OH,3/19/2026 17:00,0.007325392062092244,0.0020442637111121402,,
39083,Knox County,OH,3/19/2026 18:00,0.007461628144804906,,,
39083,Knox County,OH,3/19/2026 19:00,0.007413551094330472,,,
39083,Knox County,OH,3/19/2026 20:00,0.00726884355400823,,,
39083,Knox County,OH,3/19/2026 21:00,0.007269296867435541,,,
39083,Knox County,OH,3/19/2026 22:00,0.007825700312577503,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.003370055945865861,0.002739876349586681,0.0,0.0016387082053389037
42001,Adams County,PA,3/14/2026 1:00,0.0032030528111321468,0.002417098477291551,0.0,0.0012561360361591518
42001,Adams County,PA,3/14/2026 2:00,0.0032948885053468587,0.0025433969606357817,0.0,0.001443221405265555
42001,Adams County,PA,3/14/2026 3:00,0.003062993364323387,0.0025385995016573362,0.0,0.0014452622758452138
42001,Adams County,PA,3/14/2026 4:00,0.003171184354086,0.0016105742742056296,0.0,0.0013475057065195201
42001,Adams County,PA,3/14/2026 5:00,0.003250726117682746,0.0,0.0,0.0014506888980108281
42001,Adams County,PA,3/14/2026 6:00,0.003118088699864815,0.001358872563605068,0.0,0.0012784969124324916
42001,Adams County,PA,3/14/2026 7:00,0.0035407127731478666,0.0013083477976641193,0.0,0.0
42001,Adams County,PA,3/14/2026 8:00,0.003628390908468492,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 9:00,0.0031576268213594537,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 10:00,0.002733840162853024,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.002485728967506499,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 12:00,0.0018530057985184677,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 13:00,0.0012892084105913411,0.0012133297101489659,0.0,0.0
42001,Adams County,PA,3/14/2026 14:00,0.0010431071113104077,0.0011230599534987615,0.0,0.0
42001,Adams County,PA,3/14/2026 15:00,0.0,0.0011500150214174259,0.0,0.0
42001,Adams County,PA,3/14/2026 16:00,0.0,0.0011684944647696346,0.001188676199888421,0.0
42001,Adams County,PA,3/14/2026 17:00,0.0,0.0,0.0010101857937652352,0.0
42001,Adams County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.00131091676952628
42001,Adams County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0022977806598154615
42001,Adams County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0040611738130575895
42001,Adams County,PA,3/14/2026 21:00,0.0011830033299390723,0.0,0.0,0.004560908770760227
42001,Adams County,PA,3/14/2026 22:00,0.0010455859075860748,0.0,0.001103014733982332,0.005840623161969339
42001,Adams County,PA,3/14/2026 23:00,0.001016425239015952,0.0,0.0011923937116316903,0.007591897610267926
42001,Adams County,PA,3/15/2026 0:00,0.0010372459001430831,0.0,0.0011106668650914817,0.015176495376887611
42001,Adams County,PA,3/15/2026 1:00,0.0010532394111653005,0.0,0.0,0.016035582382730517
42001,Adams County,PA,3/15/2026 2:00,0.0011533278238803804,0.0,0.0,0.01289451056490682
42001,Adams County,PA,3/15/2026 3:00,0.0019267848555085075,0.0,0.0011024326425411962,0.01177818228480075
42001,Adams County,PA,3/15/2026 4:00,0.0011346637658629117,0.0,0.0015778660863507814,0.010795097155743987
42001,Adams County,PA,3/15/2026 5:00,0.0010521421458456169,0.0,0.0015606054631988543,0.013068116306913994
42001,Adams County,PA,3/15/2026 6:00,0.0,0.0,0.0012173986091948143,0.014064819006104852
42001,Adams County,PA,3/15/2026 7:00,0.0010434677542288033,0.0,0.0,0.009650087685092065
42001,Adams County,PA,3/15/2026 8:00,0.0010846534557187892,0.0,0.0,0.005744642791769185
42001,Adams County,PA,3/15/2026 9:00,0.0011665588153788515,0.0,0.0,0.005997403184200953
42001,Adams County,PA,3/15/2026 10:00,0.001151643264080236,0.0,0.0,0.004556221523135968
42001,Adams County,PA,3/15/2026 11:00,0.0010438201323206143,0.0010966277943406692,0.0,0.003610622313278057
42001,Adams County,PA,3/15/2026 12:00,0.0012442598500600932,0.0,0.0,0.0018000094521701856
42001,Adams County,PA,3/15/2026 13:00,0.0012579561484000338,0.0,0.0,0.001586833636461537
