fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/18/2026 6:00,0.0013759775664873395,0.005701730672549807,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0013759775664873395,0.005809428100178113,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0013172410688375206,0.0027686873056983327,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0015757059417666175,0.0017875029698537126,0.0012210793190812058,
39067,Harrison County,OH,3/18/2026 10:00,0.0013780848325138794,0.0016951240722837986,0.002000622692512748,
39067,Harrison County,OH,3/18/2026 11:00,0.001396107351868347,0.001481728619706397,0.0019948766452250193,
39067,Harrison County,OH,3/18/2026 12:00,0.0014027357015329127,0.0011862834597249914,0.0015431902185783716,
39067,Harrison County,OH,3/18/2026 13:00,0.001195039181495221,0.0012656282111660816,0.0023075867948306773,
39067,Harrison County,OH,3/18/2026 14:00,0.001217887528167277,0.0012509725715482488,0.002285712170940265,
39067,Harrison County,OH,3/18/2026 15:00,0.001246033252058118,0.001454571261540811,0.001880285185524494,
39067,Harrison County,OH,3/18/2026 16:00,0.0019164542486174837,0.0014402682876652538,0.001577725189844225,
39067,Harrison County,OH,3/18/2026 17:00,0.0011726724797282643,0.0014662811231425435,0.0019272854425357096,
39067,Harrison County,OH,3/18/2026 18:00,0.0013332822549493464,0.0014379684640436815,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0013332822549493464,0.0014347564059268613,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0013185334734367947,0.0014178099417529095,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0013226038459616515,0.001821347762104667,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0013257508095936101,0.0014634888817834017,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0013257508095936101,0.0014510544245898466,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0013216804370687534,0.0014131231073586756,,
39067,Harrison County,OH,3/19/2026 1:00,0.0013165279325588113,0.0013509599503803967,,
39067,Harrison County,OH,3/19/2026 2:00,0.0013196748961907699,0.0014527881167896435,,
39067,Harrison County,OH,3/19/2026 3:00,0.0013165279325588113,0.0014196858634810538,,
39067,Harrison County,OH,3/19/2026 4:00,0.0013165279325588113,0.0021144276140626773,,
39067,Harrison County,OH,3/19/2026 5:00,0.0013067986572040484,0.0015462564468125637,,
39067,Harrison County,OH,3/19/2026 6:00,0.0013196748961907699,0.002219143122755181,,
39067,Harrison County,OH,3/19/2026 7:00,0.0013196748961907699,0.0014051742167385816,,
39067,Harrison County,OH,3/19/2026 8:00,0.0013196748961907699,0.001331426571768243,,
39067,Harrison County,OH,3/19/2026 9:00,0.0013196748961907699,0.0012992413732081807,,
39067,Harrison County,OH,3/19/2026 10:00,0.0013244785898694365,0.001141155369613484,,
39067,Harrison County,OH,3/19/2026 11:00,0.0013196748961907699,0.001188546715176141,,
39067,Harrison County,OH,3/19/2026 12:00,0.001364483038132662,0.001183827533873897,,
39067,Harrison County,OH,3/19/2026 13:00,0.001374999450357939,0.0011998213382839217,,
39067,Harrison County,OH,3/19/2026 14:00,0.0013457506984194255,0.0011999337524569878,,
39067,Harrison County,OH,3/19/2026 15:00,0.0013182694272805184,0.0012346873246542702,,
39067,Harrison County,OH,3/19/2026 16:00,0.0013287995383140126,0.00125753719967174,,
39067,Harrison County,OH,3/19/2026 17:00,0.0013287995383140126,0.0012982868181713766,,
39067,Harrison County,OH,3/19/2026 18:00,0.0013617705669505366,,,
39067,Harrison County,OH,3/19/2026 19:00,0.0013290420293124248,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0013150898824828142,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0026518858704452863,,,
39067,Harrison County,OH,3/19/2026 22:00,0.002655956242970143,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0014287124225135076,0.001867395438196934,0.0,0.0012334443703647
39071,Highland County,OH,3/14/2026 1:00,0.0014473310831857118,0.0015148966369293215,0.0,0.0012003098499558358
39071,Highland County,OH,3/14/2026 2:00,0.001289784264711714,0.001112034561923539,0.0,0.002851279138778921
39071,Highland County,OH,3/14/2026 3:00,0.0010160271509252593,0.0,0.0,0.003063860206251477
39071,Highland County,OH,3/14/2026 4:00,0.0010172937624020504,0.0,0.0,0.0030717378825439704
39071,Highland County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.003394210035316268
39071,Highland County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0031371974860726266
39071,Highland County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0029121691009228916
39071,Highland County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0028852891496931876
39071,Highland County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.003291068217359784
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0037264274614980477
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0035622295188223367
39071,Highland County,OH,3/14/2026 12:00,0.0,0.0,0.00121937095848209,0.0014636870306592698
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.003648339620762754,0.0011238908071757178
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.004259167220982458,0.0012402049920627516
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.00487641917264189,0.0015078173879388668
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.005068353718286221,0.0015683759980733116
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.006002839901958727,0.0014422530211327387
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.0055504248744096575,0.0012232118195557738
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.0052411788581862954,0.0012932773101736377
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.004692889966345072,0.0013268230437597187
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.004097447754943725,0.0018262388710702734
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.004925701957057215,0.001446891316888024
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.0036399931908737706,0.0013605933304536159
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.0029675751571732988,0.0013820629795196172
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.002461164470596562,0.0014107173817026284
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.003532811469284092,0.0013074157253933297
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.003153765735917786,0.0018710409078429196
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.0035855237541111617,0.0016946801654305645
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0017170831774764625,0.003705398429812443,0.0022747209545559807
39071,Highland County,OH,3/15/2026 6:00,0.0,0.0022123083411800903,0.0020961312052542444,0.0017995392060783208
39071,Highland County,OH,3/15/2026 7:00,0.0,0.004042742655574911,0.0022626733551362275,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.005569218916205203,0.001822314801879802,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.0059132508803771,0.00146270656064415,0.0
39071,Highland County,OH,3/15/2026 10:00,0.001411348920396834,0.006914548066751647,0.0012375546871145865,0.0
39071,Highland County,OH,3/15/2026 11:00,0.002996070871918185,0.0074398847858810685,0.001218312596568101,0.0
39071,Highland County,OH,3/15/2026 12:00,0.0027279242048102283,0.00704713638625035,0.0011601925115032794,0.0
39071,Highland County,OH,3/15/2026 13:00,0.005236092167573725,0.006353601369459848,0.0,0.0
39071,Highland County,OH,3/15/2026 14:00,0.004207186668414986,0.004638237350194828,0.0,0.0
39071,Highland County,OH,3/15/2026 15:00,0.005281535407221135,0.003502992841752836,0.0,0.0
39071,Highland County,OH,3/15/2026 16:00,0.00513451156951169,0.005184805386008782,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.003198604230879718,0.002348107536444256,0.0013774584968033467,0.0
39071,Highland County,OH,3/15/2026 18:00,0.002531975873583474,0.003705487876874214,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.002442441639502068,0.002442880201066322,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.0022669873144257418,0.002162411046998433,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.0019861332826023015,0.003829698345249185,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.0016275353374030075,0.003518573862094852,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.0013577814007696783,0.003882710453922601,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.0013338704634317557,0.005140738477593605,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0017235749703851137,0.005079555377164333,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.0021279515504116432,0.004465862882832202,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.002610925090985758,0.003407491921267067,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.003230011381236256,0.003946950780030117,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.0039047909197380604,0.0029184796765791814,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.0032130137109468403,0.002819196886305671,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.004689593285255061,0.00210926499248955,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.0031241346656403525,0.003772276654964158,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.002357171134809328,0.003383638040269624,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.0026103211756947236,0.0027344593356804794,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0036248707664126565,0.0021646071420419483,0.0015250313134079377,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0018403354420616894,0.0026937805762015606,0.001389426288281609,0.0
39071,Highland County,OH,3/16/2026 13:00,0.0019582413112024352,0.002321249761883361,0.0010773944897784374,0.0
39071,Highland County,OH,3/16/2026 14:00,0.001700889672160796,0.0023827279986193394,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0018804348680350421,0.0022874616770466984,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0026540737734489363,0.002883309647252186,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.002332772857949376,0.0025055028146168494,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.0025057565784368176,0.001045296733329496,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0015737176590982845,0.0013115102206898255,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.00167669170637095,0.0013932840761652309,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.002093333660871726,0.0011400127410117658,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.0015638102618903027,0.0010666886515253039,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0017358188709566975,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0013187286726751755,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0011504416332978728,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0010638920608892965,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0012255057594952057,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39071,Highland County,OH,3/19/2026 0:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 1:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 2:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 3:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 4:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 5:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 6:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 7:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 8:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 9:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 10:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 11:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 12:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 13:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 14:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 15:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 16:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 17:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 18:00,0.0,,,
39071,Highland County,OH,3/19/2026 19:00,0.0,,,
39071,Highland County,OH,3/19/2026 20:00,0.0,,,
39071,Highland County,OH,3/19/2026 21:00,0.0,,,
39071,Highland County,OH,3/19/2026 22:00,0.0,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.005626041674772248,0.003143682149528213,0.0,0.0
39079,Jackson County,OH,3/14/2026 1:00,0.005355192638315987,0.002753940659629713,0.0,0.0
39079,Jackson County,OH,3/14/2026 2:00,0.005335509528706036,0.0027006108653440295,0.0,0.0016980625873107447
39079,Jackson County,OH,3/14/2026 3:00,0.005353181155846324,0.0024477364743196554,0.0,0.0013293512680468249
39079,Jackson County,OH,3/14/2026 4:00,0.005017601602925309,0.001967402306420773,0.0,0.002478536485079659
39079,Jackson County,OH,3/14/2026 5:00,0.004901167538738118,0.0015054494275241706,0.0,0.0026941832366845038
39079,Jackson County,OH,3/14/2026 6:00,0.004408986195240172,0.0017510530013238057,0.0,0.002569202356274062
39079,Jackson County,OH,3/14/2026 7:00,0.004342305786621331,0.0022901767964016314,0.0,0.0031744434322637126
39079,Jackson County,OH,3/14/2026 8:00,0.004163175937495161,0.002566084153894256,0.0,0.0026606921721989488
39079,Jackson County,OH,3/14/2026 9:00,0.003694542992968132,0.002632673869415376,0.0,0.004304347622991895
39079,Jackson County,OH,3/14/2026 10:00,0.003520460507884479,0.002535897322681571,0.0,0.004775598142954849
39079,Jackson County,OH,3/14/2026 11:00,0.003743031230390284,0.0022572541829945906,0.0017120986663757968,0.0025748616497803414
39079,Jackson County,OH,3/14/2026 12:00,0.0025244740563241546,0.001798308212064439,0.002308589999369366,0.0024986042041219036
39079,Jackson County,OH,3/14/2026 13:00,0.002203961757619309,0.0018513756980094358,0.0022105973607731574,0.002245556531200977
39079,Jackson County,OH,3/14/2026 14:00,0.00162349065297836,0.0,0.0027190161145785874,0.001785938396105446
39079,Jackson County,OH,3/14/2026 15:00,0.0012828379837991827,0.0,0.003014054511118512,0.0014096813137479663
39079,Jackson County,OH,3/14/2026 16:00,0.001256735279501899,0.0,0.0029355210203359013,0.0015119899545800656
39079,Jackson County,OH,3/14/2026 17:00,0.0010748827459658933,0.0,0.002871211457555212,0.0
39079,Jackson County,OH,3/14/2026 18:00,0.0010336698418774834,0.0,0.003012085520673328,0.0011852621563008343
39079,Jackson County,OH,3/14/2026 19:00,0.0,0.0,0.0050632719359845115,0.0
39079,Jackson County,OH,3/14/2026 20:00,0.0,0.0,0.0035673937844800884,0.0013094192849525347
39079,Jackson County,OH,3/14/2026 21:00,0.0,0.0,0.0021410775641210983,0.0012528625610219676
39079,Jackson County,OH,3/14/2026 22:00,0.0,0.0,0.0018059781436783715,0.0014314570842654686
39079,Jackson County,OH,3/14/2026 23:00,0.0,0.0,0.0016214143325007707,0.001745708878581978
39079,Jackson County,OH,3/15/2026 0:00,0.0,0.0,0.001177935555153088,0.0017303088347792026
39079,Jackson County,OH,3/15/2026 1:00,0.0,0.0,0.0014144381592447353,0.0022721885540504506
39079,Jackson County,OH,3/15/2026 2:00,0.0,0.0,0.0018620326220729064,0.002213082712833801
39079,Jackson County,OH,3/15/2026 3:00,0.0,0.0012114174082866718,0.0,0.0017016024770716987
39079,Jackson County,OH,3/15/2026 4:00,0.0,0.0,0.0,0.0015591346790164242
39079,Jackson County,OH,3/15/2026 5:00,0.0,0.001494756352308418,0.0020962001197950266,0.0015655643659683186
39079,Jackson County,OH,3/15/2026 6:00,0.0,0.0016106278801111494,0.002503110658279948,0.0015761533144613797
39079,Jackson County,OH,3/15/2026 7:00,0.0,0.0015572682099534445,0.003346612784788194,0.0013963161000234126
39079,Jackson County,OH,3/15/2026 8:00,0.0,0.0014028727938374423,0.004707844807657675,0.0028486374876822936
39079,Jackson County,OH,3/15/2026 9:00,0.0,0.0023651162599300393,0.004828367415503093,0.0010789248811162338
39079,Jackson County,OH,3/15/2026 10:00,0.0017277934726682416,0.0021158687120432012,0.004767786416581393,0.0
39079,Jackson County,OH,3/15/2026 11:00,0.003101680343356275,0.0023129772040961405,0.004808100629101665,0.0
39079,Jackson County,OH,3/15/2026 12:00,0.003074478972954415,0.0028187320540761875,0.004094400594672905,0.0016922946345221414
39079,Jackson County,OH,3/15/2026 13:00,0.0045191527621848415,0.0030183710389455744,0.004198895321046088,0.0010216734799817296
39079,Jackson County,OH,3/15/2026 14:00,0.0047412687226583514,0.004156240656862624,0.0035064364017016415,0.0
39079,Jackson County,OH,3/15/2026 15:00,0.005083545098294585,0.003268030825814971,0.0020135345957133953,0.0
39079,Jackson County,OH,3/15/2026 16:00,0.005104631875419742,0.002242251892529415,0.0,0.0
39079,Jackson County,OH,3/15/2026 17:00,0.004992759677844707,0.0014283960798587266,0.0023624463200207354,0.0
39079,Jackson County,OH,3/15/2026 18:00,0.0038546594203083427,0.0015991180148642195,0.0025936163343587004,0.0
39079,Jackson County,OH,3/15/2026 19:00,0.0043338037653837345,0.0010706469530277795,0.003171639782202705,0.0
39079,Jackson County,OH,3/15/2026 20:00,0.004249836548524224,0.0014212129396109657,0.004841174470107158,0.0
39079,Jackson County,OH,3/15/2026 21:00,0.004454081692061939,0.001223870007426079,0.0049230222026795025,0.0
39079,Jackson County,OH,3/15/2026 22:00,0.004328123113222845,0.0013419845997743702,0.005606751394466146,0.0
39079,Jackson County,OH,3/15/2026 23:00,0.00353598593722474,0.002360876719684361,0.003905280106933445,0.0
39079,Jackson County,OH,3/16/2026 0:00,0.0037414132596484293,0.001744441702099837,0.0014120000978026731,0.0
39079,Jackson County,OH,3/16/2026 1:00,0.0031690131755692428,0.0017252773444429313,0.0,0.0
39079,Jackson County,OH,3/16/2026 2:00,0.00275989087716432,0.00266026761205881,0.0023885321457575615,0.0
39079,Jackson County,OH,3/16/2026 3:00,0.0036493245001141088,0.00294466852819533,0.003178959717370531,0.0
39079,Jackson County,OH,3/16/2026 4:00,0.002477471383667396,0.0031736074908587813,0.003937504448441342,0.0
39079,Jackson County,OH,3/16/2026 5:00,0.0043518656546516574,0.0031945625589987646,0.003575944319499132,0.0
39079,Jackson County,OH,3/16/2026 6:00,0.005478600992832888,0.001336102726978783,0.0018819119011218397,0.0
39079,Jackson County,OH,3/16/2026 7:00,0.003895918383525562,0.0013279004326003756,0.00215647190259963,0.0
39079,Jackson County,OH,3/16/2026 8:00,0.004081510441802505,0.001644499101131002,0.0035904922486733595,0.0
39079,Jackson County,OH,3/16/2026 9:00,0.003839451305806911,0.0013499740512688842,0.0016095927703201932,0.0
39079,Jackson County,OH,3/16/2026 10:00,0.0032535289805567945,0.0,0.0,0.0
39079,Jackson County,OH,3/16/2026 11:00,0.0024420752443103906,0.0019324958839706486,0.0,0.0
39079,Jackson County,OH,3/16/2026 12:00,0.0022332056581785896,0.0025591552406612323,0.0,0.0
39079,Jackson County,OH,3/16/2026 13:00,0.0020962212842500078,0.002864926136808163,0.002695740890079589,0.0
39079,Jackson County,OH,3/16/2026 14:00,0.0024333627768063607,0.002714166511455793,0.002680579848563979,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.0027598541841846696,0.0028832570867638996,0.001244888899906656,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.0019186453650098185,0.0031509114325101767,0.0012704974609334162,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.002952017746696773,0.0028496067243220127,0.001307185225317594,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.0021537558302293733,0.0024255416968643638,0.0018552001439849054,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.002937879282973625,0.0026470835200179737,0.0012212965910756968,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.00308077191359806,0.002620858676162434,0.0021009780342080915,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.002605019196477486,0.003697918906361703,0.0019525816675872,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.002653764318987723,0.002460272144266663,0.0017855366265486007,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.0024164164551516865,0.002504124310914686,0.0018937699031576843,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.002348031018252079,0.0022984304977493233,0.001963439224736787,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.0018033692814415896,0.002005859826340576,0.0010139642484724924,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.002354228169597524,0.0018639681369935247,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.003825182778346593,0.003399632551970798,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.0019808399794446954,0.003146997531151669,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.001850215651622692,0.00305730787342871,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0022373546503767763,0.00324716864967545,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0018584593463864087,0.0032322373148719785,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0012714411478322992,0.002816811450639715,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0012965064095568043,0.0029431266911479218,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0010199673749645352,0.0028451656699418023,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0012625227392716026,0.002561750536464878,0.0019581133712027075,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0,0.0024862105144713704,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0,0.0024183767361093613,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.00246460720788239,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0022747988362755035,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0014918259640542902,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.001439417932744121,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0014447189509049555,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.001389705497894823,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0017879654894997674,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0019057433199381384,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0018166643137125923,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0014788871704540687,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.001692947404423648,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0010724613529215497,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
