fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39013,Belmont County,OH,3/17/2026 15:00,0.0014876719198785276,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 16:00,0.0012021373877639805,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 19:00,0.0010272565536505142,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 1:00,0.001012815942859935,0.0,0.0,
39013,Belmont County,OH,3/18/2026 2:00,0.0012667523378355474,0.0,0.0,
39013,Belmont County,OH,3/18/2026 3:00,0.0,0.0014377106327282394,0.0,
39013,Belmont County,OH,3/18/2026 4:00,0.00206144817341981,0.0014828174918778325,0.0,
39013,Belmont County,OH,3/18/2026 5:00,0.0,0.0018201962282894224,0.0,
39013,Belmont County,OH,3/18/2026 6:00,0.0012145574651069397,0.0013935814808391778,0.0,
39013,Belmont County,OH,3/18/2026 7:00,0.0012307076254106475,0.0,0.0,
39013,Belmont County,OH,3/18/2026 8:00,0.0015666860380351463,0.0,0.0,
39013,Belmont County,OH,3/18/2026 9:00,0.0020434840999570443,0.0,0.0,
39013,Belmont County,OH,3/18/2026 10:00,0.0035787379523408137,0.0,0.0,
39013,Belmont County,OH,3/18/2026 11:00,0.00439960564911745,0.0,0.0,
39013,Belmont County,OH,3/18/2026 12:00,0.002535971463677138,0.0,0.0,
39013,Belmont County,OH,3/18/2026 13:00,0.0013996418349263475,0.0,0.0,
39013,Belmont County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 15:00,0.0011525884844150742,0.0,0.0,
39013,Belmont County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 19:00,0.001437486471747064,0.0,0.0,
39013,Belmont County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/19/2026 0:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 1:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 2:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 3:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 4:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 5:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 6:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 7:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 8:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 9:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 10:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 11:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 12:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 13:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 14:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 15:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 16:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 17:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 18:00,0.0,,,
39013,Belmont County,OH,3/19/2026 19:00,0.0,,,
39013,Belmont County,OH,3/19/2026 20:00,0.0,,,
39013,Belmont County,OH,3/19/2026 21:00,0.0,,,
39013,Belmont County,OH,3/19/2026 22:00,0.0,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.001810328701049522
39015,Brown County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0012569738235094592
39015,Brown County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0013043557850451692
39015,Brown County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0019947871647247348
39015,Brown County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.002627718465347576
39015,Brown County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.002795289573546206
39015,Brown County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.002680933888331656
39015,Brown County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0016276666043125877
39015,Brown County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0016851202981921203
39015,Brown County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0020860173044237097
39015,Brown County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0024199323381981106
39015,Brown County,OH,3/14/2026 11:00,0.0,0.0,0.00231157193636529,0.0018794967789189634
39015,Brown County,OH,3/14/2026 12:00,0.0,0.0,0.0035230995940778386,0.0018170357182571814
39015,Brown County,OH,3/14/2026 13:00,0.0,0.0,0.006665415334578422,0.0014044586008851042
39015,Brown County,OH,3/14/2026 14:00,0.0,0.0,0.005529124469038403,0.0011426107945980636
39015,Brown County,OH,3/14/2026 15:00,0.0,0.0,0.006213892547787593,0.0
39015,Brown County,OH,3/14/2026 16:00,0.0,0.0,0.005747929155434957,0.0
39015,Brown County,OH,3/14/2026 17:00,0.0,0.0,0.007344743824807706,0.0
39015,Brown County,OH,3/14/2026 18:00,0.0,0.0,0.004708859057746631,0.0
39015,Brown County,OH,3/14/2026 19:00,0.0,0.0,0.004596576796280127,0.0
39015,Brown County,OH,3/14/2026 20:00,0.0,0.0,0.003495719139710081,0.0
39015,Brown County,OH,3/14/2026 21:00,0.0,0.0,0.0033733555895228383,0.0
39015,Brown County,OH,3/14/2026 22:00,0.0,0.0,0.0029370849570879913,0.0
39015,Brown County,OH,3/14/2026 23:00,0.0,0.0,0.0027202472781115367,0.0
39015,Brown County,OH,3/15/2026 0:00,0.0,0.0,0.0032438126933339684,0.0
39015,Brown County,OH,3/15/2026 1:00,0.0,0.0,0.0026381854184358553,0.0
39015,Brown County,OH,3/15/2026 2:00,0.0,0.0,0.0019926049556018267,0.0
39015,Brown County,OH,3/15/2026 3:00,0.0,0.0,0.0018411952395120442,0.0
39015,Brown County,OH,3/15/2026 4:00,0.0,0.0,0.0024009548289201997,0.0
39015,Brown County,OH,3/15/2026 5:00,0.0,0.0016022655187180315,0.002460466220762692,0.0
39015,Brown County,OH,3/15/2026 6:00,0.0,0.002020029218949319,0.0017933084493034822,0.0
39015,Brown County,OH,3/15/2026 7:00,0.0,0.0048460445570296,0.0018878176075649961,0.0
39015,Brown County,OH,3/15/2026 8:00,0.0,0.004819836052601801,0.0019477164195926538,0.0
39015,Brown County,OH,3/15/2026 9:00,0.0,0.004426241120630942,0.001411605141774819,0.0
39015,Brown County,OH,3/15/2026 10:00,0.0011534132318625951,0.004688041801253981,0.00119163866677796,0.0
39015,Brown County,OH,3/15/2026 11:00,0.0038354789733618068,0.0046584677069657025,0.0012180657663430202,0.0
39015,Brown County,OH,3/15/2026 12:00,0.0044076237662114106,0.00537071206403607,0.001521940487805426,0.0
39015,Brown County,OH,3/15/2026 13:00,0.005594523860498801,0.004118486876474009,0.0016206899754827296,0.0
39015,Brown County,OH,3/15/2026 14:00,0.0048182018992170865,0.004152729628518987,0.0010528126108711442,0.0
39015,Brown County,OH,3/15/2026 15:00,0.004436645197178536,0.0027639978244610175,0.0,0.0
39015,Brown County,OH,3/15/2026 16:00,0.0037340726059166517,0.003913884848326351,0.0,0.0
39015,Brown County,OH,3/15/2026 17:00,0.003894713065662752,0.0021200025506060405,0.0,0.0
39015,Brown County,OH,3/15/2026 18:00,0.003324825310769597,0.0015018956015377955,0.0,0.0
39015,Brown County,OH,3/15/2026 19:00,0.001242503994650578,0.0013593256315619256,0.0,0.0
39015,Brown County,OH,3/15/2026 20:00,0.0015326977075821044,0.0019504979871578156,0.0,0.0
39015,Brown County,OH,3/15/2026 21:00,0.0011320635557434773,0.0018742684450245059,0.0,0.0
39015,Brown County,OH,3/15/2026 22:00,0.0011898739855626403,0.0018489641446521397,0.0,0.0
39015,Brown County,OH,3/15/2026 23:00,0.0,0.001689982604631495,0.0,0.0
39015,Brown County,OH,3/16/2026 0:00,0.0,0.002166707145053579,0.0,0.0
39015,Brown County,OH,3/16/2026 1:00,0.0,0.002409944573725784,0.0,0.0
39015,Brown County,OH,3/16/2026 2:00,0.0,0.0018046582191756486,0.0,0.0
39015,Brown County,OH,3/16/2026 3:00,0.0019529940048459414,0.003087215232164081,0.0,0.0
39015,Brown County,OH,3/16/2026 4:00,0.002932706198117866,0.002369380253638455,0.0,0.0
39015,Brown County,OH,3/16/2026 5:00,0.0036532586172923487,0.0017937704294044062,0.0,0.0
39015,Brown County,OH,3/16/2026 6:00,0.003197386270714365,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 7:00,0.0032254471687413735,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 8:00,0.0032378750108407904,0.0010266574150101118,0.0,0.0
39015,Brown County,OH,3/16/2026 9:00,0.0021350978889895203,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 10:00,0.0011302025940392903,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 11:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 12:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 13:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 14:00,0.0,0.0010401072845414162,0.0,0.0
39015,Brown County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 17:00,0.0,0.001070152598944369,0.0,0.0
39015,Brown County,OH,3/16/2026 18:00,0.0,0.0015282027754034155,0.0,0.0
39015,Brown County,OH,3/16/2026 19:00,0.0013773522320696865,0.001911931965865582,0.0,0.0
39015,Brown County,OH,3/16/2026 20:00,0.001095752354143369,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 21:00,0.0013607288712862067,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 22:00,0.0018200817065328486,0.0011790838716155346,0.0,0.0
39015,Brown County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 5:00,0.0010742070761146677,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39015,Brown County,OH,3/19/2026 0:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 1:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 2:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 3:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 4:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 5:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 6:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 7:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 8:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 9:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 10:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 11:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 12:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 13:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 14:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 15:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 16:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 17:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 18:00,0.0,,,
39015,Brown County,OH,3/19/2026 19:00,0.0,,,
39015,Brown County,OH,3/19/2026 20:00,0.0,,,
39015,Brown County,OH,3/19/2026 21:00,0.0,,,
39015,Brown County,OH,3/19/2026 22:00,0.0,,,
39015,Brown County,OH,3/19/2026 23:00,,,,
39019,Carroll County,OH,3/14/2026 0:00,0.3044634537390492,0.2615381275391332,0.1126029555575784,0.0401350720155009
39019,Carroll County,OH,3/14/2026 1:00,0.2991186369726846,0.258810735218981,0.11509253553755139,0.03967967261063664
39019,Carroll County,OH,3/14/2026 2:00,0.3016724552679787,0.2569452716913646,0.11708339259219902,0.04035894262747466
39019,Carroll County,OH,3/14/2026 3:00,0.29950937735228517,0.25034443749431395,0.11731030033057492,0.040747880271045527
39019,Carroll County,OH,3/14/2026 4:00,0.2991931559224831,0.24460606856569136,0.1186073304458412,0.03968184655253246
39019,Carroll County,OH,3/14/2026 5:00,0.29516990643724933,0.2344426048583801,0.11796836447917246,0.04057923082405582
39019,Carroll County,OH,3/14/2026 6:00,0.28422167272906773,0.2327347733062457,0.11939994589721237,0.0409449716695329
39019,Carroll County,OH,3/14/2026 7:00,0.27634218522117654,0.22368546447097604,0.11378663173248087,0.04071637807220637
39019,Carroll County,OH,3/14/2026 8:00,0.27349828065893994,0.2193620707321269,0.11485438257409109,0.04067037583546537
39019,Carroll County,OH,3/14/2026 9:00,0.2598760711841733,0.21825643749189452,0.11530655634358775,0.03940077608221261
39019,Carroll County,OH,3/14/2026 10:00,0.24261068397451713,0.2085788699450004,0.11154937908540741,0.03891683377166733
39019,Carroll County,OH,3/14/2026 11:00,0.23482000408646,0.21444595849906578,0.10494791525066775,0.0386921139343672
39019,Carroll County,OH,3/14/2026 12:00,0.23141923524850014,0.20455496143722984,0.10712076053729815,0.038773103329144874
39019,Carroll County,OH,3/14/2026 13:00,0.22415420596223928,0.19679318936993367,0.09814742772511144,0.03487515293543196
39019,Carroll County,OH,3/14/2026 14:00,0.20516023616464601,0.16212949501169027,0.10075175183715857,0.03225229138450166
39019,Carroll County,OH,3/14/2026 15:00,0.19623797462523043,0.1564343939691049,0.08404302334281846,0.026912434896016652
39019,Carroll County,OH,3/14/2026 16:00,0.19158445959319828,0.15301584537227175,0.08324062944620077,0.02702897488178339
39019,Carroll County,OH,3/14/2026 17:00,0.18855642487764648,0.14866448300042692,0.09034257845555678,0.022090048040420054
39019,Carroll County,OH,3/14/2026 18:00,0.17202378869878912,0.1417966284537476,0.07577012489384448,0.01568477124217017
39019,Carroll County,OH,3/14/2026 19:00,0.14968937916557834,0.1393205938640407,0.07719097640516377,0.012310904771743559
39019,Carroll County,OH,3/14/2026 20:00,0.1488968818225449,0.1345589994866251,0.06197557754956569,0.011286349221757605
39019,Carroll County,OH,3/14/2026 21:00,0.14583626183286838,0.1317163323197676,0.05788107749570721,0.010918913574616922
39019,Carroll County,OH,3/14/2026 22:00,0.13414827135307802,0.12722884189151615,0.0529877211366963,0.011410557559935275
39019,Carroll County,OH,3/14/2026 23:00,0.1320499054793613,0.12842998104476772,0.04968078882389763,0.01087316349871828
39019,Carroll County,OH,3/15/2026 0:00,0.12408085450315173,0.12535622979813837,0.04658667241986186,0.011069368807198629
39019,Carroll County,OH,3/15/2026 1:00,0.12181031334086354,0.12456326260700129,0.04576123718765268,0.01024294846559841
39019,Carroll County,OH,3/15/2026 2:00,0.12160931247580155,0.12107311598474732,0.04357142957359891,0.008342315429899605
39019,Carroll County,OH,3/15/2026 3:00,0.12036962210326838,0.11253337274407854,0.0416781695245904,0.008340324450735579
39019,Carroll County,OH,3/15/2026 4:00,0.12139653081821553,0.10781019883372861,0.04040255038412246,0.008200526087962753
39019,Carroll County,OH,3/15/2026 5:00,0.12235171176168724,0.10398156302641233,0.04133884770765904,0.007143929569862205
39019,Carroll County,OH,3/15/2026 6:00,0.12254953571991908,0.09648265443424722,0.04267408358346629,0.00724505794525985
39019,Carroll County,OH,3/15/2026 7:00,0.11757587386407826,0.08851667242376196,0.046385993506131415,0.007179599756236911
39019,Carroll County,OH,3/15/2026 8:00,0.11388016037370834,0.08941180518181842,0.04433886872158422,0.007309085633386596
39019,Carroll County,OH,3/15/2026 9:00,0.100423432604379,0.08355415226520055,0.042288632148737924,0.007287975637125345
39019,Carroll County,OH,3/15/2026 10:00,0.099470524933743,0.0790386908401891,0.03773601940423234,0.007033662317942447
39019,Carroll County,OH,3/15/2026 11:00,0.09350450079851355,0.07854936915510959,0.036255431506417024,0.00723731793153569
39019,Carroll County,OH,3/15/2026 12:00,0.09155013874143134,0.069809361462728,0.03300201973697562,0.0070865663766318575
39019,Carroll County,OH,3/15/2026 13:00,0.08675980165283731,0.05807519486599107,0.03126035873646071,0.007188961269529442
39019,Carroll County,OH,3/15/2026 14:00,0.07926254619498481,0.051634543920140545,0.029596303465825747,0.0072464025710165005
39019,Carroll County,OH,3/15/2026 15:00,0.07705201253267253,0.048579308327272155,0.027142274772597227,0.005702579279528333
39019,Carroll County,OH,3/15/2026 16:00,0.07928958625353344,0.04812132546427975,0.01816004193841282,0.004167072440018684
39019,Carroll County,OH,3/15/2026 17:00,0.07203168785847539,0.04749766505700793,0.016647414392279406,0.0032836188958569293
39019,Carroll County,OH,3/15/2026 18:00,0.057562811801444645,0.04512223953120558,0.013669709344294017,0.0016420028247636298
39019,Carroll County,OH,3/15/2026 19:00,0.049076903580775495,0.04605785133008055,0.010909828129473652,0.0016338980148519753
39019,Carroll County,OH,3/15/2026 20:00,0.04587620707989414,0.04364381767442354,0.00832038867495418,0.0011334790670155727
39019,Carroll County,OH,3/15/2026 21:00,0.04606947623430214,0.04376711322195647,0.008924193692236501,0.001132308881789461
39019,Carroll County,OH,3/15/2026 22:00,0.04627774751375892,0.04435340918728658,0.009613237797664442,0.0
39019,Carroll County,OH,3/15/2026 23:00,0.04715365780088307,0.044482698603420794,0.00820841459646955,0.0
39019,Carroll County,OH,3/16/2026 0:00,0.046050530867078006,0.04494187121196186,0.007762706773026171,0.0011342717831720555
39019,Carroll County,OH,3/16/2026 1:00,0.045409838169502545,0.04590196428639264,0.00787919337557272,0.0
39019,Carroll County,OH,3/16/2026 2:00,0.04635292355607805,0.04570030025711553,0.007676174177821133,0.0
39019,Carroll County,OH,3/16/2026 3:00,0.0462071718821772,0.04546711428107007,0.007872554051145553,0.0
39019,Carroll County,OH,3/16/2026 4:00,0.045516160026245554,0.04462988861847379,0.007567965556105621,0.0
39019,Carroll County,OH,3/16/2026 5:00,0.04709171379046031,0.042656599541979964,0.007519570537121478,0.0
39019,Carroll County,OH,3/16/2026 6:00,0.04637566576140401,0.04110371795099732,0.007985002179845357,0.0
39019,Carroll County,OH,3/16/2026 7:00,0.04788020524307171,0.03888279124116735,0.008061633204422467,0.0
39019,Carroll County,OH,3/16/2026 8:00,0.04742140056211727,0.03445697565459979,0.008177406778372488,0.0
39019,Carroll County,OH,3/16/2026 9:00,0.03892494733511932,0.027875013890700327,0.008106113460937849,0.0
39019,Carroll County,OH,3/16/2026 10:00,0.039361540176147944,0.025920362191065895,0.008121275785129094,0.0
39019,Carroll County,OH,3/16/2026 11:00,0.03388735025660696,0.02400527672709188,0.007424885545918638,0.0
39019,Carroll County,OH,3/16/2026 12:00,0.03166254391471581,0.02364613070459506,0.00743759224141645,0.0017498523140488554
39019,Carroll County,OH,3/16/2026 13:00,0.029201921432156323,0.022832136936343703,0.009563649519699138,0.0
39019,Carroll County,OH,3/16/2026 14:00,0.03054426061210674,0.020380329396376545,0.005269335653255705,0.0012330288992279006
39019,Carroll County,OH,3/16/2026 15:00,0.022123235375755366,0.018453191708435523,0.003934920433578911,0.0
39019,Carroll County,OH,3/16/2026 16:00,0.0220441985905761,0.015651277499321863,0.005094599750072458,0.0
39019,Carroll County,OH,3/16/2026 17:00,0.01920376367322483,0.013971541893725807,0.003995448648520434,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.018064941950884005,0.012537683132501205,0.00343035388989114,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.010484803322070066,0.011448791921823378,0.002901946241361797,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.007248326764734845,0.007371453769055392,0.0012991578352110236,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.007103028234207744,0.005699555761032648,0.0012810044789238505,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.0062633703297492295,0.0054013222332561315,0.0013801125798715203,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.006611602553792614,0.004888193949332355,0.0013533174677017416,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.006035957145064738,0.00517957356699881,0.0014010169710849264,0.0
39019,Carroll County,OH,3/17/2026 1:00,0.006460843321496324,0.005649324063449944,0.002327045773156931,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.005172103347241634,0.006191739872172557,0.0013971072233893152,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.005253739361486616,0.006173084995174327,0.0025800383849286256,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.006954859281014737,0.006374277091671871,0.002349833222735852,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.0059190982977868935,0.005990531438443846,0.002326898344561514,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.0051621774620994295,0.006108097372517836,0.001431717344998558,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.005414052222134453,0.006190982475566595,0.0023602089526309523,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.005943487553150442,0.006405587323076467,0.0016786471136172388,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.005468603831072047,0.006058918013912786,0.0030304668798483703,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.005780117161180526,0.005913724329191979,0.0033294098612784355,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.005218518289503251,0.004915382146145025,0.00356581678750643,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.006058686072421451,0.005290721387878306,0.003397202145190057,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.005689289304616953,0.006322526385903289,0.0020674565614236797,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.00910015517209511,0.00461094115127083,0.0018285092037391571,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.009361038758211048,0.004093243266681489,0.001816545440355058,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.009393029062193706,0.0047621123516814546,0.0018028255790243828,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.007381004554506706,0.0035086300160991797,0.0018177230002674166,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.0066219314353452245,0.0034554061845757196,0.0018326904003458683,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0018129318911551885,0.003070998339231411,0.001829982147577361,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0,0.0015384319453332867,0.0021459312488243203,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0,0.0015677605719084842,0.0018032068776304274,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.0,0.001539340285987349,0.001603639056549902,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.0,0.0014772908250713997,0.001609977345414189,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0,0.0,0.001621607330386108,
39019,Carroll County,OH,3/18/2026 1:00,0.0,0.0012138409146322357,0.00124382672111842,
39019,Carroll County,OH,3/18/2026 2:00,0.0,0.0,0.0012670722150257116,
39019,Carroll County,OH,3/18/2026 3:00,0.0,0.0015998736801131983,0.0012676108935472043,
39019,Carroll County,OH,3/18/2026 4:00,0.0,0.0018237515768086284,0.0012676108935472043,
39019,Carroll County,OH,3/18/2026 5:00,0.0,0.001729416306642906,0.0012910937816504849,
39019,Carroll County,OH,3/18/2026 6:00,0.0,0.0018734721052773096,0.0012910937816504849,
39019,Carroll County,OH,3/18/2026 7:00,0.0,0.0015610280613382668,0.0012910937816504849,
39019,Carroll County,OH,3/18/2026 8:00,0.0,0.0021646735590758618,0.001275314937840957,
39019,Carroll County,OH,3/18/2026 9:00,0.0013187805453373442,0.002067769696008356,0.0012979650693478485,
39019,Carroll County,OH,3/18/2026 10:00,0.001219597833236968,0.0019254689860543014,0.001341159537173292,
39019,Carroll County,OH,3/18/2026 11:00,0.001940806046125339,0.001094844693418971,0.0013171335011905835,
