fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/17/2026 16:00,0.004452719426024076,0.0011548465600565957,0.001636031681588656,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.0035789458439509842,0.0010149693241977788,0.0013945439221640873,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.003305673142212021,0.001247782945226923,0.0012180169589471866,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.0014265022895861533,0.0012758790906356218,0.0013002025138384617,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0010818857241403409,0.0,0.001175668915616634,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0011548465600565957,0.001202784641105844,0.0,0.001096481297570069
39019,Carroll County,OH,3/17/2026 22:00,0.0010149693241977788,0.001515913885660762,0.00100652880037883,0.0011264212430734171
39019,Carroll County,OH,3/17/2026 23:00,0.001247782945226923,0.001342493421826742,0.0010607959463074673,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0012758790906356218,0.0013186560317217139,0.0,
39019,Carroll County,OH,3/18/2026 1:00,0.0,0.0013764051489582113,0.0,
39019,Carroll County,OH,3/18/2026 2:00,0.001202784641105844,0.0013495242905704208,0.0,
39019,Carroll County,OH,3/18/2026 3:00,0.001515913885660762,0.0017458609482794269,0.0,
39019,Carroll County,OH,3/18/2026 4:00,0.001342493421826742,0.0019750607284778816,0.0,
39019,Carroll County,OH,3/18/2026 5:00,0.0013186560317217139,0.002189773311866889,0.0,
39019,Carroll County,OH,3/18/2026 6:00,0.0013764051489582113,0.002484141302836292,0.0,
39019,Carroll County,OH,3/18/2026 7:00,0.0013495242905704208,0.002270268850143877,0.0,
39019,Carroll County,OH,3/18/2026 8:00,0.0017458609482794269,0.001971554237851426,0.0,
39019,Carroll County,OH,3/18/2026 9:00,0.0019750607284778816,0.0019818830769951024,0.0011192827988943347,
39019,Carroll County,OH,3/18/2026 10:00,0.002189773311866889,0.001636031681588656,0.0010644683421903857,
39019,Carroll County,OH,3/18/2026 11:00,0.002484141302836292,0.0013945439221640873,0.0010237581838049693,
39019,Carroll County,OH,3/18/2026 12:00,0.002270268850143877,0.0012180169589471866,0.0010588633115332258,
39019,Carroll County,OH,3/18/2026 13:00,0.001971554237851426,0.0013002025138384617,0.0010012845304437966,
39019,Carroll County,OH,3/18/2026 14:00,0.0019818830769951024,0.001175668915616634,0.0,
39019,Carroll County,OH,3/18/2026 15:00,0.001636031681588656,0.0,0.0,
39019,Carroll County,OH,3/18/2026 16:00,0.0013945439221640873,0.00100652880037883,0.0,
39019,Carroll County,OH,3/18/2026 17:00,0.0012180169589471866,0.0010607959463074673,0.0,
39019,Carroll County,OH,3/18/2026 18:00,0.0013002025138384617,0.0,0.0,
39019,Carroll County,OH,3/18/2026 19:00,0.001175668915616634,0.0,0.0,
39019,Carroll County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 21:00,0.00100652880037883,0.0,0.001096481297570069,
39019,Carroll County,OH,3/18/2026 22:00,0.0010607959463074673,0.0,0.0011264212430734171,
39019,Carroll County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/19/2026 0:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 1:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 2:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 3:00,0.0,0.0011192827988943347,,
39019,Carroll County,OH,3/19/2026 4:00,0.0,0.0010644683421903857,,
39019,Carroll County,OH,3/19/2026 5:00,0.0,0.0010237581838049693,,
39019,Carroll County,OH,3/19/2026 6:00,0.0,0.0010588633115332258,,
39019,Carroll County,OH,3/19/2026 7:00,0.0,0.0010012845304437966,,
39019,Carroll County,OH,3/19/2026 8:00,0.0011192827988943347,0.0,,
39019,Carroll County,OH,3/19/2026 9:00,0.0010644683421903857,0.0,,
39019,Carroll County,OH,3/19/2026 10:00,0.0010237581838049693,0.0,,
39019,Carroll County,OH,3/19/2026 11:00,0.0010588633115332258,0.0,,
39019,Carroll County,OH,3/19/2026 12:00,0.0010012845304437966,0.0,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.001096481297570069,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.0011264212430734171,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.001096481297570069,,,
39019,Carroll County,OH,3/19/2026 21:00,0.0011264212430734171,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.1056046695087408,0.09132946418678527,0.014327761499129742,0.00671637494011475
39021,Champaign County,OH,3/14/2026 1:00,0.10345523357492273,0.08603214622156798,0.011847952593922672,0.007132054465632159
39021,Champaign County,OH,3/14/2026 2:00,0.10051655272181093,0.08156595375152857,0.010467754562581102,0.007263052948142055
39021,Champaign County,OH,3/14/2026 3:00,0.09573510729205942,0.07441683526690696,0.010203811683625285,0.008336534681291221
39021,Champaign County,OH,3/14/2026 4:00,0.09552047478110853,0.06599389754366267,0.009968118658330827,0.008488271345532112
39021,Champaign County,OH,3/14/2026 5:00,0.09132946418678527,0.05776348727868559,0.009439080411790873,0.007736147558351569
39021,Champaign County,OH,3/14/2026 6:00,0.08603214622156798,0.05385244134447584,0.00872853052782902,0.007825676522226285
39021,Champaign County,OH,3/14/2026 7:00,0.08156595375152857,0.050800842295760075,0.00899010057572681,0.008515742610112205
39021,Champaign County,OH,3/14/2026 8:00,0.07441683526690696,0.04887186093747944,0.008676319749058739,0.00826028978029061
39021,Champaign County,OH,3/14/2026 9:00,0.06599389754366267,0.04097862923959986,0.007700544078005028,0.008525956816449074
39021,Champaign County,OH,3/14/2026 10:00,0.05776348727868559,0.03633736735132908,0.007761882961064331,0.0073562563412776704
39021,Champaign County,OH,3/14/2026 11:00,0.05385244134447584,0.03446135306835539,0.007675203940688343,0.00633571958643004
39021,Champaign County,OH,3/14/2026 12:00,0.050800842295760075,0.029753166699958093,0.008326499487739824,0.007264870326247116
39021,Champaign County,OH,3/14/2026 13:00,0.04887186093747944,0.022102545527402928,0.00988176354218934,0.005278495656679863
39021,Champaign County,OH,3/14/2026 14:00,0.04097862923959986,0.017504113434891253,0.011120060707507224,0.005079450276556111
39021,Champaign County,OH,3/14/2026 15:00,0.03633736735132908,0.017123210341321138,0.01160257397287258,0.0041546478970234755
39021,Champaign County,OH,3/14/2026 16:00,0.03446135306835539,0.016428960469028843,0.010994633301656603,0.0037053426101612283
39021,Champaign County,OH,3/14/2026 17:00,0.029753166699958093,0.01555392028410942,0.010806534890729023,0.0033427886857014598
39021,Champaign County,OH,3/14/2026 18:00,0.022102545527402928,0.014327761499129742,0.009973127007542727,0.0031566169711627497
39021,Champaign County,OH,3/14/2026 19:00,0.017504113434891253,0.011847952593922672,0.009272608030413658,0.0029901717724414687
39021,Champaign County,OH,3/14/2026 20:00,0.017123210341321138,0.010467754562581102,0.008311759631532077,0.0027828487048176557
39021,Champaign County,OH,3/14/2026 21:00,0.016428960469028843,0.010203811683625285,0.007643729791583844,0.0027332039274915797
39021,Champaign County,OH,3/14/2026 22:00,0.01555392028410942,0.009968118658330827,0.007002391715316574,0.0026679418027429434
39021,Champaign County,OH,3/14/2026 23:00,0.014327761499129742,0.009439080411790873,0.007011336544465505,0.002639216022214857
39021,Champaign County,OH,3/15/2026 0:00,0.011847952593922672,0.00872853052782902,0.00671637494011475,0.002593692982326344
39021,Champaign County,OH,3/15/2026 1:00,0.010467754562581102,0.00899010057572681,0.007132054465632159,0.00254239642377776
39021,Champaign County,OH,3/15/2026 2:00,0.010203811683625285,0.008676319749058739,0.007263052948142055,0.002535706982916968
39021,Champaign County,OH,3/15/2026 3:00,0.009968118658330827,0.007700544078005028,0.008336534681291221,0.002358573160873069
39021,Champaign County,OH,3/15/2026 4:00,0.009439080411790873,0.007761882961064331,0.008488271345532112,0.0021111885272157233
39021,Champaign County,OH,3/15/2026 5:00,0.00872853052782902,0.007675203940688343,0.007736147558351569,0.0020030137578202
39021,Champaign County,OH,3/15/2026 6:00,0.00899010057572681,0.008326499487739824,0.007825676522226285,0.002007178152454129
39021,Champaign County,OH,3/15/2026 7:00,0.008676319749058739,0.00988176354218934,0.008515742610112205,0.0020012760224138136
39021,Champaign County,OH,3/15/2026 8:00,0.007700544078005028,0.011120060707507224,0.00826028978029061,0.002017673492642536
39021,Champaign County,OH,3/15/2026 9:00,0.007761882961064331,0.01160257397287258,0.008525956816449074,0.0019176066448914034
39021,Champaign County,OH,3/15/2026 10:00,0.007675203940688343,0.010994633301656603,0.0073562563412776704,0.002017433155254969
39021,Champaign County,OH,3/15/2026 11:00,0.008326499487739824,0.010806534890729023,0.00633571958643004,0.0021420608040100698
39021,Champaign County,OH,3/15/2026 12:00,0.00988176354218934,0.009973127007542727,0.007264870326247116,0.002079606709511278
39021,Champaign County,OH,3/15/2026 13:00,0.011120060707507224,0.009272608030413658,0.005278495656679863,0.002386138260145582
39021,Champaign County,OH,3/15/2026 14:00,0.01160257397287258,0.008311759631532077,0.005079450276556111,0.0018164014123733898
39021,Champaign County,OH,3/15/2026 15:00,0.010994633301656603,0.007643729791583844,0.0041546478970234755,0.0013280073772908318
39021,Champaign County,OH,3/15/2026 16:00,0.010806534890729023,0.007002391715316574,0.0037053426101612283,0.0011608552650776206
39021,Champaign County,OH,3/15/2026 17:00,0.009973127007542727,0.007011336544465505,0.0033427886857014598,0.0
39021,Champaign County,OH,3/15/2026 18:00,0.009272608030413658,0.00671637494011475,0.0031566169711627497,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.008311759631532077,0.007132054465632159,0.0029901717724414687,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.007643729791583844,0.007263052948142055,0.0027828487048176557,0.0
39021,Champaign County,OH,3/15/2026 21:00,0.007002391715316574,0.008336534681291221,0.0027332039274915797,0.0
39021,Champaign County,OH,3/15/2026 22:00,0.007011336544465505,0.008488271345532112,0.0026679418027429434,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.00671637494011475,0.007736147558351569,0.002639216022214857,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.007132054465632159,0.007825676522226285,0.002593692982326344,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.007263052948142055,0.008515742610112205,0.00254239642377776,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.008336534681291221,0.00826028978029061,0.002535706982916968,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.008488271345532112,0.008525956816449074,0.002358573160873069,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.007736147558351569,0.0073562563412776704,0.0021111885272157233,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.007825676522226285,0.00633571958643004,0.0020030137578202,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.008515742610112205,0.007264870326247116,0.002007178152454129,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.00826028978029061,0.005278495656679863,0.0020012760224138136,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.008525956816449074,0.005079450276556111,0.002017673492642536,0.0
39021,Champaign County,OH,3/16/2026 9:00,0.0073562563412776704,0.0041546478970234755,0.0019176066448914034,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.00633571958643004,0.0037053426101612283,0.002017433155254969,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.007264870326247116,0.0033427886857014598,0.0021420608040100698,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005278495656679863,0.0031566169711627497,0.002079606709511278,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.005079450276556111,0.0029901717724414687,0.002386138260145582,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.0041546478970234755,0.0027828487048176557,0.0018164014123733898,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.0037053426101612283,0.0027332039274915797,0.0013280073772908318,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.0033427886857014598,0.0026679418027429434,0.0011608552650776206,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.0031566169711627497,0.002639216022214857,0.0,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0029901717724414687,0.002593692982326344,0.0,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0027828487048176557,0.00254239642377776,0.0,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.0027332039274915797,0.002535706982916968,0.0,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.0026679418027429434,0.002358573160873069,0.0,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.002639216022214857,0.0021111885272157233,0.0,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.002593692982326344,0.0020030137578202,0.0,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.00254239642377776,0.002007178152454129,0.0,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.002535706982916968,0.0020012760224138136,0.0,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.002358573160873069,0.002017673492642536,0.0,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0021111885272157233,0.0019176066448914034,0.0,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.0020030137578202,0.002017433155254969,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.002007178152454129,0.0021420608040100698,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.0020012760224138136,0.002079606709511278,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.002017673492642536,0.002386138260145582,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0019176066448914034,0.0018164014123733898,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.002017433155254969,0.0013280073772908318,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.0021420608040100698,0.0011608552650776206,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.002079606709511278,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.002386138260145582,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.0018164014123733898,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.0013280073772908318,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0011608552650776206,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06390757827550937,0.05729626248567564,0.017339769481834914,0.0058139050189833855
39041,Delaware County,OH,3/14/2026 1:00,0.06606444568370243,0.05840954705665664,0.01649956814931704,0.005349664188862357
39041,Delaware County,OH,3/14/2026 2:00,0.059600051086879505,0.055248622910632275,0.015356137733715188,0.005305650781342088
39041,Delaware County,OH,3/14/2026 3:00,0.058661603699912204,0.054489566421826674,0.014711387561517691,0.006310602685456754
39041,Delaware County,OH,3/14/2026 4:00,0.05855169603965965,0.04957169980903409,0.014509002862133266,0.006775895959914121
39041,Delaware County,OH,3/14/2026 5:00,0.05729626248567564,0.04833367693044011,0.013532591257545839,0.006147575239054145
39041,Delaware County,OH,3/14/2026 6:00,0.05840954705665664,0.04769847796898679,0.012453535307285369,0.005910206620757074
39041,Delaware County,OH,3/14/2026 7:00,0.055248622910632275,0.043446335402892514,0.012355408248653105,0.005936001845706974
39041,Delaware County,OH,3/14/2026 8:00,0.054489566421826674,0.04371687214782504,0.012019173928548703,0.0059365339601566425
39041,Delaware County,OH,3/14/2026 9:00,0.04957169980903409,0.040796769820448435,0.012107223050455751,0.005808815951850226
39041,Delaware County,OH,3/14/2026 10:00,0.04833367693044011,0.03950357235803657,0.011696580689423648,0.005494769070135391
39041,Delaware County,OH,3/14/2026 11:00,0.04769847796898679,0.03800530508674367,0.011446543359787521,0.004530064283278589
39041,Delaware County,OH,3/14/2026 12:00,0.043446335402892514,0.035378179157085445,0.011855930380335637,0.004430448899740579
39041,Delaware County,OH,3/14/2026 13:00,0.04371687214782504,0.03211486565113953,0.012611129158601483,0.00420048526674496
39041,Delaware County,OH,3/14/2026 14:00,0.040796769820448435,0.02548454792973736,0.012403565840460193,0.004035138602759703
39041,Delaware County,OH,3/14/2026 15:00,0.03950357235803657,0.021930751453674905,0.01206299871335396,0.003358142865808527
39041,Delaware County,OH,3/14/2026 16:00,0.03800530508674367,0.02002681145080768,0.01197280175844544,0.003093591554465734
39041,Delaware County,OH,3/14/2026 17:00,0.035378179157085445,0.018846579424269306,0.012107525270329584,0.002656191292100406
39041,Delaware County,OH,3/14/2026 18:00,0.03211486565113953,0.017339769481834914,0.01098908263780832,0.002655462182102112
39041,Delaware County,OH,3/14/2026 19:00,0.02548454792973736,0.01649956814931704,0.009825866682677143,0.002259454245430424
39041,Delaware County,OH,3/14/2026 20:00,0.021930751453674905,0.015356137733715188,0.008139512239747822,0.0023502768624858532
39041,Delaware County,OH,3/14/2026 21:00,0.02002681145080768,0.014711387561517691,0.007383417053112655,0.0022295791623687957
39041,Delaware County,OH,3/14/2026 22:00,0.018846579424269306,0.014509002862133266,0.007162183898334827,0.0020817515537893613
39041,Delaware County,OH,3/14/2026 23:00,0.017339769481834914,0.013532591257545839,0.006453667836671922,0.0018198257398473663
39041,Delaware County,OH,3/15/2026 0:00,0.01649956814931704,0.012453535307285369,0.0058139050189833855,0.0016284669007480175
39041,Delaware County,OH,3/15/2026 1:00,0.015356137733715188,0.012355408248653105,0.005349664188862357,0.001588716585993859
39041,Delaware County,OH,3/15/2026 2:00,0.014711387561517691,0.012019173928548703,0.005305650781342088,0.0013265352635847263
39041,Delaware County,OH,3/15/2026 3:00,0.014509002862133266,0.012107223050455751,0.006310602685456754,0.0012748462881920484
39041,Delaware County,OH,3/15/2026 4:00,0.013532591257545839,0.011696580689423648,0.006775895959914121,0.001233584500295907
39041,Delaware County,OH,3/15/2026 5:00,0.012453535307285369,0.011446543359787521,0.006147575239054145,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.012355408248653105,0.011855930380335637,0.005910206620757074,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.012019173928548703,0.012611129158601483,0.005936001845706974,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.012107223050455751,0.012403565840460193,0.0059365339601566425,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.011696580689423648,0.01206299871335396,0.005808815951850226,0.0
39041,Delaware County,OH,3/15/2026 10:00,0.011446543359787521,0.01197280175844544,0.005494769070135391,0.0
39041,Delaware County,OH,3/15/2026 11:00,0.011855930380335637,0.012107525270329584,0.004530064283278589,0.0
39041,Delaware County,OH,3/15/2026 12:00,0.012611129158601483,0.01098908263780832,0.004430448899740579,0.0
39041,Delaware County,OH,3/15/2026 13:00,0.012403565840460193,0.009825866682677143,0.00420048526674496,0.0
39041,Delaware County,OH,3/15/2026 14:00,0.01206299871335396,0.008139512239747822,0.004035138602759703,0.0
39041,Delaware County,OH,3/15/2026 15:00,0.01197280175844544,0.007383417053112655,0.003358142865808527,0.0
39041,Delaware County,OH,3/15/2026 16:00,0.012107525270329584,0.007162183898334827,0.003093591554465734,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.01098908263780832,0.006453667836671922,0.002656191292100406,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.009825866682677143,0.0058139050189833855,0.002655462182102112,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.008139512239747822,0.005349664188862357,0.002259454245430424,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.007383417053112655,0.005305650781342088,0.0023502768624858532,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.007162183898334827,0.006310602685456754,0.0022295791623687957,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.006453667836671922,0.006775895959914121,0.0020817515537893613,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.0058139050189833855,0.006147575239054145,0.0018198257398473663,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.005349664188862357,0.005910206620757074,0.0016284669007480175,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.005305650781342088,0.005936001845706974,0.001588716585993859,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006310602685456754,0.0059365339601566425,0.0013265352635847263,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.006775895959914121,0.005808815951850226,0.0012748462881920484,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.006147575239054145,0.005494769070135391,0.001233584500295907,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005910206620757074,0.004530064283278589,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.005936001845706974,0.004430448899740579,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.0059365339601566425,0.00420048526674496,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.005808815951850226,0.004035138602759703,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.005494769070135391,0.003358142865808527,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.004530064283278589,0.003093591554465734,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.004430448899740579,0.002656191292100406,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.00420048526674496,0.002655462182102112,0.0,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.004035138602759703,0.002259454245430424,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.003358142865808527,0.0023502768624858532,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.003093591554465734,0.0022295791623687957,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.002656191292100406,0.0020817515537893613,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.002655462182102112,0.0018198257398473663,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.002259454245430424,0.0016284669007480175,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0023502768624858532,0.001588716585993859,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0022295791623687957,0.0013265352635847263,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.0020817515537893613,0.0012748462881920484,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0018198257398473663,0.001233584500295907,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.0016284669007480175,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.001588716585993859,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0013265352635847263,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0012748462881920484,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.001233584500295907,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
