fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39021,Champaign County,OH,3/14/2026 10:00,0.06369744333388998,0.04695245707115501,0.00789348049727801,0.008270591680527925
39021,Champaign County,OH,3/14/2026 11:00,0.06004508792062633,0.04607652779570444,0.00783030990640664,0.006950607426544072
39021,Champaign County,OH,3/14/2026 12:00,0.054245414299196895,0.03968980709965856,0.007917613160739056,0.006469915014623935
39021,Champaign County,OH,3/14/2026 13:00,0.05096636427646969,0.030971745275135448,0.011320756660077357,0.0052646048873176594
39021,Champaign County,OH,3/14/2026 14:00,0.044637712546915384,0.02668411695858834,0.01374407503223145,0.005035997305278352
39021,Champaign County,OH,3/14/2026 15:00,0.04111775887171945,0.02598308392980505,0.013125362388026394,0.004209733072843529
39021,Champaign County,OH,3/14/2026 16:00,0.039300264408806074,0.02509562435878735,0.011212190818071031,0.0035323790819259443
39021,Champaign County,OH,3/14/2026 17:00,0.03444605540832428,0.024070772995283093,0.011723918668799653,0.0032441936210114955
39021,Champaign County,OH,3/14/2026 18:00,0.024942548539927254,0.022677326849835727,0.01048294957774175,0.003167022239393807
39021,Champaign County,OH,3/14/2026 19:00,0.020070941120478657,0.020543209379976182,0.009892513644888835,0.0031498327134527014
39021,Champaign County,OH,3/14/2026 20:00,0.018798189781745904,0.018780465602055513,0.008032866559180002,0.0029273299808682983
39021,Champaign County,OH,3/14/2026 21:00,0.01846598940453532,0.01860242826869169,0.008062210678979578,0.0030321861148634157
39021,Champaign County,OH,3/14/2026 22:00,0.017244790358938982,0.01834679282200994,0.007182751468594023,0.0028984979146318302
39021,Champaign County,OH,3/14/2026 23:00,0.016074967592178892,0.018195804196914363,0.008050857485303405,0.0028866018092649458
39021,Champaign County,OH,3/15/2026 0:00,0.013573004529684898,0.017586609970990784,0.007222823878942513,0.0028788484994624742
39021,Champaign County,OH,3/15/2026 1:00,0.01218770557220349,0.017337750901223387,0.007535420267433615,0.0024070388660099133
39021,Champaign County,OH,3/15/2026 2:00,0.011656094285824835,0.01668124121084341,0.008313479861488293,0.0024079892982351164
39021,Champaign County,OH,3/15/2026 3:00,0.011491134599731506,0.0153718772351921,0.008674631469755148,0.0023434618000440755
39021,Champaign County,OH,3/15/2026 4:00,0.01103197312396056,0.01500267755709088,0.008540683915612923,0.0024962299321155974
39021,Champaign County,OH,3/15/2026 5:00,0.010270385300695165,0.014771943448557446,0.00778842693767619,0.002330263243895848
39021,Champaign County,OH,3/15/2026 6:00,0.010326614784363093,0.015649213028647198,0.008185573333035434,0.0023590778688894263
39021,Champaign County,OH,3/15/2026 7:00,0.01015821181684643,0.01115719292116055,0.009283434767720403,0.002378124854235216
39021,Champaign County,OH,3/15/2026 8:00,0.009087080565168248,0.012363117299753736,0.007980302538223261,0.002259718510692457
39021,Champaign County,OH,3/15/2026 9:00,0.008857730157488305,0.012702828556407746,0.008560899878040812,0.0024947454273222852
39021,Champaign County,OH,3/15/2026 10:00,0.008869651255962542,0.012322610264977111,0.00857017276690881,0.0025857869948791388
39021,Champaign County,OH,3/15/2026 11:00,0.009371777409267455,0.011650869712983585,0.007856234357354677,0.0024625092149776497
39021,Champaign County,OH,3/15/2026 12:00,0.010644308239923152,0.010944036048826135,0.007187184167104385,0.0023826782629289933
39021,Champaign County,OH,3/15/2026 13:00,0.011402164273649176,0.010312593469317333,0.0070061382170254335,0.0024245756243100928
39021,Champaign County,OH,3/15/2026 14:00,0.011476191281494885,0.009401112531671202,0.0069683846304327834,0.002339683161557019
39021,Champaign County,OH,3/15/2026 15:00,0.011156940793354235,0.00864262488782691,0.006164478695838388,0.0020878699026054296
39021,Champaign County,OH,3/15/2026 16:00,0.011008142028195132,0.008084587900010754,0.005878678234900108,0.001977969673195636
39021,Champaign County,OH,3/15/2026 17:00,0.01049430103542063,0.00822354213747397,0.005641274113456103,0.0014717489764610769
39021,Champaign County,OH,3/15/2026 18:00,0.009481834586614765,0.00702909544724665,0.005854838675461452,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.008653796405150046,0.0070874855663624215,0.005485186272162562,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.007706803418682109,0.0071781037145619885,0.005391941961293926,0.0
39021,Champaign County,OH,3/15/2026 21:00,0.007317297301735428,0.008160542443828576,0.005403506047010523,0.0
39021,Champaign County,OH,3/15/2026 22:00,0.006879334281675884,0.009153747207269788,0.005353875277816208,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.006666685770813119,0.008875604763257704,0.005395840671952308,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.0070185197335611476,0.00886013776122766,0.004334043710236131,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.007476483149781435,0.009287521438968539,0.004245887194711262,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.008506303678321194,0.008763242901583836,0.004326731692670681,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.008321959547388562,0.008869224585517118,0.003714839020944407,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.007491749991918211,0.007947608535703816,0.0026036490473856293,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.007604189205697522,0.006995774673627469,0.0025517057007379677,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.008106378151197276,0.007903505103294206,0.0024345219549978666,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.008090326662992907,0.006690930052493138,0.0025046489093622755,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.008204478123037488,0.006225179490286513,0.0025814060835596935,0.0011648641770469256
39021,Champaign County,OH,3/16/2026 9:00,0.007337678023410391,0.004252135524786667,0.002242852822912112,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.0060983722206036295,0.003909315892037502,0.0024028113952230517,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.006796942765650283,0.0037116333701264176,0.0027624555742532123,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005063312572461476,0.004067097014918245,0.0025041469429158926,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.004667597104469947,0.0031524011940575296,0.0028203428813856207,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.0039357080464289445,0.003014716679663545,0.0019367318514592665,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.003538318362115864,0.0028714346307723545,0.001329257012629877,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.003395922951695848,0.00286223421328352,0.001095879644422397,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.003345915419180916,0.003496821350397084,0.0010757737283314508,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.003218881483684985,0.0026261906324635377,0.0,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0028507272068809437,0.002543392465688923,0.0,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.002407390469573853,0.0024795102614823808,0.0,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.002360647011385595,0.0023919902564700037,0.0,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.002605367385901147,0.002202991709918695,0.0,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.002476183853200683,0.0023156988488429015,0.0,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.002347815586934899,0.0022374785706666643,0.0,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.002319061051408185,0.0021910996777269147,0.0,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.002249538935942299,0.0021686168567940814,0.0,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0021192560807963396,0.0018844546059896762,0.0,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.0019031249821196469,0.001917234946807681,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0018789120863427979,0.0020020518011763327,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.0018936488155726228,0.00200553548764218,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.0019390454824536943,0.0021943182256414858,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0016406092674950059,0.0017291905987860089,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.001905045788396716,0.0012029260375139362,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.0019747877882886834,0.0010795112718189556,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.00200381182482968,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.0025723124127755206,0.0,0.0010650668627770568,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.001651662289648297,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.001105693188895391,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0011179406195284999,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06368978946769124,0.05981103848188525,0.017043141483138416,0.004170397978095503
39041,Delaware County,OH,3/14/2026 1:00,0.06481117190149076,0.05959588657688354,0.016166927336363022,0.004074998966679858
39041,Delaware County,OH,3/14/2026 2:00,0.05968373892319837,0.054332006124814286,0.015301898575786857,0.004154744597590802
39041,Delaware County,OH,3/14/2026 3:00,0.058794647083004095,0.053589498940189724,0.014455853991290273,0.005044758403865465
39041,Delaware County,OH,3/14/2026 4:00,0.05866440913428836,0.04992958257114542,0.01405518562961801,0.005032345011483786
39041,Delaware County,OH,3/14/2026 5:00,0.05752017827575641,0.04789723057808796,0.013144225538998714,0.004532612849297207
39041,Delaware County,OH,3/14/2026 6:00,0.0581351598629347,0.046463830550291595,0.01207745308933906,0.0036559628811745687
39041,Delaware County,OH,3/14/2026 7:00,0.05556237192476762,0.042083903626346265,0.011328571633181435,0.003959978878990938
39041,Delaware County,OH,3/14/2026 8:00,0.05453965741879107,0.0421407694664896,0.01088451799174056,0.004753689880434919
39041,Delaware County,OH,3/14/2026 9:00,0.04971877659196646,0.03911544334970397,0.011047122926562989,0.004295480361077021
39041,Delaware County,OH,3/14/2026 10:00,0.04701059748332434,0.038013175570960164,0.010658713439380931,0.0043134395416539635
39041,Delaware County,OH,3/14/2026 11:00,0.04636044271627805,0.036425451189971744,0.010960674804659024,0.0035061197995625713
39041,Delaware County,OH,3/14/2026 12:00,0.04275101933553693,0.03308319038732331,0.011037226283941177,0.003496504477171961
39041,Delaware County,OH,3/14/2026 13:00,0.04267437304934854,0.03073748483859145,0.011252198313888245,0.0035675806502636683
39041,Delaware County,OH,3/14/2026 14:00,0.03973362935125941,0.023918547007655454,0.010457958797378167,0.003020573386712332
39041,Delaware County,OH,3/14/2026 15:00,0.03802723193823501,0.02115717973254094,0.010631432641960849,0.00291067073142172
39041,Delaware County,OH,3/14/2026 16:00,0.03605746971530297,0.01849008252469949,0.010878237812545703,0.0026134311642236636
39041,Delaware County,OH,3/14/2026 17:00,0.034084405634305225,0.017448366907220743,0.010697004792454504,0.0025540395781435076
39041,Delaware County,OH,3/14/2026 18:00,0.031637213328372916,0.01624629424356027,0.00993376174753857,0.0023200270369550403
39041,Delaware County,OH,3/14/2026 19:00,0.024623499287431835,0.015629348010577748,0.007950198675801523,0.0018717016399553811
39041,Delaware County,OH,3/14/2026 20:00,0.021097728876759196,0.014895162473741314,0.0063009880066867315,0.0015294654437845872
39041,Delaware County,OH,3/14/2026 21:00,0.0195640195028325,0.014320283514557483,0.005666229316032865,0.0015178072147308756
39041,Delaware County,OH,3/14/2026 22:00,0.018681595922808505,0.014212911451782422,0.0054432599879346765,0.0013675171517952781
39041,Delaware County,OH,3/14/2026 23:00,0.017353223686200143,0.013323845020292147,0.005296682097707487,0.0012257987162266214
39041,Delaware County,OH,3/15/2026 0:00,0.016351356713225237,0.012203755796762625,0.005115289720094651,0.0011439574348674107
39041,Delaware County,OH,3/15/2026 1:00,0.015359929525742437,0.012155326152716047,0.0048845698035721915,0.0010149564985005857
39041,Delaware County,OH,3/15/2026 2:00,0.014758101007566684,0.0115047120794881,0.005171766378421933,0.0
39041,Delaware County,OH,3/15/2026 3:00,0.014599776150096106,0.011392224704573203,0.006089306910362018,0.0
39041,Delaware County,OH,3/15/2026 4:00,0.013778257728203286,0.010907010695843353,0.006501269112942183,0.0
39041,Delaware County,OH,3/15/2026 5:00,0.012877899973921532,0.010587942906916083,0.00622810232926739,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.01281946272154712,0.011130913878249086,0.006166947229602667,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.012402106303969117,0.011742678456760148,0.005771104915636203,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.012653231092656092,0.011930949638053263,0.005986324709302856,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.012110061711908836,0.01140180272434909,0.005811347944390127,0.0
39041,Delaware County,OH,3/15/2026 10:00,0.01165721502806223,0.011289105409095595,0.0057947902485819954,0.0
39041,Delaware County,OH,3/15/2026 11:00,0.012057888842733898,0.011199729696547285,0.005239261456035337,0.0
39041,Delaware County,OH,3/15/2026 12:00,0.012654588402614592,0.010144261742980705,0.004993977349637521,0.0
39041,Delaware County,OH,3/15/2026 13:00,0.012422924809455447,0.009104083785861933,0.004115855613265365,0.0
39041,Delaware County,OH,3/15/2026 14:00,0.012183784746566022,0.007670964373961598,0.003869810824752462,0.0
39041,Delaware County,OH,3/15/2026 15:00,0.012112244017006847,0.007008620372095761,0.0032086347457526408,0.0
39041,Delaware County,OH,3/15/2026 16:00,0.012151745970842048,0.006782545928905125,0.002879217132266562,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.011018153652579799,0.006183694548837425,0.0023310050903027984,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.010005280890412045,0.00587082040058731,0.0024098249811894176,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.00833621714338562,0.005404188666040069,0.0022836313120699427,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.007544912868543955,0.005346480704434038,0.0022921273386111115,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.007266716578293531,0.006429683949474573,0.001992240965052199,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.006622071762039559,0.0066762545910551705,0.0020093461601377663,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.00599873369674325,0.006281686573851849,0.0019502556416724395,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.005462234076758565,0.006162830760758585,0.0019377779734026806,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.005248145015916592,0.006069703631118632,0.0021143442468840434,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006344936846168755,0.0061391395420258,0.0016149237456133233,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.006667341394079685,0.00583692398253444,0.0015028434296277715,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.005893301876157131,0.005386096698674272,0.00137792638535939,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005670335760778206,0.004645641817222575,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.005641796063310263,0.0043187952150396435,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.005641649417587201,0.004024957208508261,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.005744364952335459,0.004144913892920364,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.005413467790254222,0.0033054609676847427,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.004588235441754546,0.003051001561042551,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.004542277716875044,0.002658111445249246,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.00427276254107432,0.0025509740576360827,0.0010681855562685821,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.003946083025277488,0.0020701409981980883,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0033752596732643516,0.0021507560972038628,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.00305042283791866,0.0020513264721799098,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.002627298484026434,0.0018988105553301045,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.00238062172948009,0.0017231041009817868,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0019927174139618277,0.0014958982982116488,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0021017871395181045,0.0014674623254369073,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.002002701277584215,0.001244831024419045,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.0018943914841877036,0.0011989599758144322,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0017540532280544056,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.0017385866889097037,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.0015079333852394312,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0013040286435683248,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.001252039114932888,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0010300878687268613,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.04177754709680767,0.031362550820025765,0.00547353314530274,0.003975406012945481
39043,Erie County,OH,3/14/2026 1:00,0.04068208890124386,0.03184377747022766,0.005641704272611286,0.004777227179907987
39043,Erie County,OH,3/14/2026 2:00,0.03741786534440112,0.031130702264740736,0.005174624241633851,0.0037520644458875255
39043,Erie County,OH,3/14/2026 3:00,0.03631824097981401,0.028817388700992375,0.0051801136596375886,0.0043262979289236695
39043,Erie County,OH,3/14/2026 4:00,0.03613913188874792,0.026632340329641437,0.005061843823758117,0.005242470515508262
39043,Erie County,OH,3/14/2026 5:00,0.03544848912725591,0.02414468838678247,0.004946084748190689,0.004399055845791072
39043,Erie County,OH,3/14/2026 6:00,0.03463723309387316,0.02299187328418834,0.004924287588399854,0.004177039851494559
39043,Erie County,OH,3/14/2026 7:00,0.033664878101945,0.02069393887887114,0.004743921419829313,0.0035363925582991176
39043,Erie County,OH,3/14/2026 8:00,0.030673341160199593,0.018795304059744396,0.00445563147563447,0.003139333730862323
39043,Erie County,OH,3/14/2026 9:00,0.027912508042605214,0.017024794252764118,0.004207875422421982,0.0033336810894397046
39043,Erie County,OH,3/14/2026 10:00,0.025163918082859102,0.014005278030983398,0.004200022452829649,0.0031864274349845266
39043,Erie County,OH,3/14/2026 11:00,0.023498954813709665,0.012765851997373494,0.00418509113971223,0.0023556274918191777
39043,Erie County,OH,3/14/2026 12:00,0.02168308972186516,0.011381606705823446,0.0038837922424338357,0.0023556681103420103
39043,Erie County,OH,3/14/2026 13:00,0.019636963739014926,0.010163375816803023,0.004263657651480202,0.0021386752916330467
39043,Erie County,OH,3/14/2026 14:00,0.01796245616471568,0.008685404466512777,0.00406179479962958,0.001832936060061728
39043,Erie County,OH,3/14/2026 15:00,0.014883746662184595,0.007931320341967554,0.004393483403791064,0.0018251696407245842
39043,Erie County,OH,3/14/2026 16:00,0.012783919637297907,0.007522758303112808,0.004335719148711451,0.0013116357921091558
39043,Erie County,OH,3/14/2026 17:00,0.01134191750861197,0.006394360379330459,0.0040914695098377115,0.001612815936535952
39043,Erie County,OH,3/14/2026 18:00,0.010199358469573101,0.005548681897592687,0.003533084354038568,0.0012395180565593616
