fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42011,Berks County,PA,3/14/2026 11:00,0.002840374676889479,0.003025834038172837,0.0019017012478273541,0.0018611993145764498
42011,Berks County,PA,3/14/2026 12:00,0.0012629432047163212,0.0,0.0018160296208934897,0.0016366446155942748
42011,Berks County,PA,3/14/2026 13:00,0.0010225908584543207,0.0,0.0,0.002414535573345288
42011,Berks County,PA,3/14/2026 14:00,0.0010239784585481223,0.0,0.0,0.0018835534700717728
42011,Berks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.00175713376787472
42011,Berks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0013574392904896827
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0035146109807359716
42011,Berks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0033535195152642598
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.004362758690771389
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.005341331552679483
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.01038532205123724
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.01662209935238036
42011,Berks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.017195918931971674
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.01752857321731823
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.017970028056383525
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.019409415780031594
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.017349021309755252
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0175571279900731
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.017063036108543168
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.021187720544573366
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.019047474095668978
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.018182589432126663
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.01620850632377742
42011,Berks County,PA,3/15/2026 10:00,0.0,0.0,0.0010317139874413898,0.013131337578898308
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.011421514750655061
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0019377737189256528,0.008752990087172941
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.0023741119962077295,0.00745407087113937
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.002168878763315864,0.004975596355608066
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.0017876639009823938,0.0036764939698838207
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0021427591920109425,0.003364556240592696
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.0021298374875408726,0.0031783092779710934
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.0017726703652913168,0.003330368049845429
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.002333509472503357,0.0031854128343674123
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.002899025362835449,0.0030613012640685663
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.004179129866767131,0.0025005911842769265
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.007630874539209753,0.0020156559754269717
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.01146077241226596,0.0013191488621257159
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.013638016700204402,0.0012468870994536572
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.0124569606387536,0.0012773400546333452
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.014775543271094344,0.0010941146858634504
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.0160453418668542,0.0010320156733262427
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0011103327171293903,0.014650803295006152,0.0010609122289910347
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0,0.013712658355260678,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0015575937003263671,0.011026784679222842,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0013177136188993537,0.010202324318559053,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0015794821286931793,0.008721086585046904,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0014187078587706379,0.0013203693021127648,0.008150640242671125,0.0
42011,Berks County,PA,3/16/2026 10:00,0.002097164395894614,0.0021152090693750646,0.007592818172953287,0.0
42011,Berks County,PA,3/16/2026 11:00,0.0019786805803949396,0.0021955281502647815,0.006637512213224578,0.0
42011,Berks County,PA,3/16/2026 12:00,0.0034309297627255026,0.002273291833547599,0.005689875922997989,0.0010344930673713334
42011,Berks County,PA,3/16/2026 13:00,0.002832878967720931,0.00208982063323347,0.005782996723980931,0.0010116627985123508
42011,Berks County,PA,3/16/2026 14:00,0.00195689916288126,0.002518576323052411,0.005600388835725116,0.0010304588480901523
42011,Berks County,PA,3/16/2026 15:00,0.0014964257485541828,0.005896151982344108,0.005606043173831621,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0016471291951927463,0.013675461684896006,0.0033113571904895647,0.0010047173632763502
42011,Berks County,PA,3/16/2026 17:00,0.001474468511048933,0.016121544079509692,0.003349052987463766,0.0
42011,Berks County,PA,3/16/2026 18:00,0.0012972161895679062,0.01449804085462912,0.0028225235941517555,0.0
42011,Berks County,PA,3/16/2026 19:00,0.0037147266409214568,0.014901686138055455,0.0023349524617359493,0.0
42011,Berks County,PA,3/16/2026 20:00,0.0058944364366655235,0.01469073078463514,0.002382676182086801,0.0
42011,Berks County,PA,3/16/2026 21:00,0.012084471177016378,0.01501037281702064,0.002039889983300118,0.0
42011,Berks County,PA,3/16/2026 22:00,0.020892369737695267,0.01610730726790403,0.001709121032720014,0.0
42011,Berks County,PA,3/16/2026 23:00,0.017399557296365047,0.012435317989370625,0.0010889637376038633,0.0
42011,Berks County,PA,3/17/2026 0:00,0.017218763768023945,0.011529126902465124,0.0012322415828637204,0.0
42011,Berks County,PA,3/17/2026 1:00,0.025855630986720703,0.014424477906029525,0.00107096638502777,0.0
42011,Berks County,PA,3/17/2026 2:00,0.018423222413842366,0.009071724703280387,0.0011265371327818354,0.0
42011,Berks County,PA,3/17/2026 3:00,0.01994329662416597,0.009656186167541355,0.0010957600514632944,0.0
42011,Berks County,PA,3/17/2026 4:00,0.01569573171218602,0.008996670030854463,0.0011023160099555176,0.0
42011,Berks County,PA,3/17/2026 5:00,0.012152172683624486,0.00673813231064006,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.012322718481461886,0.00685476768679288,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.012970338709744273,0.006187768711512215,0.0012417920986544757,0.0
42011,Berks County,PA,3/17/2026 8:00,0.012817461159720855,0.00555364991553862,0.0013326070203525824,0.0
42011,Berks County,PA,3/17/2026 9:00,0.012165625544236117,0.005034957304120907,0.0013164666285043476,0.0
42011,Berks County,PA,3/17/2026 10:00,0.00992895750821448,0.004350664293116442,0.001278322958865702,0.0
42011,Berks County,PA,3/17/2026 11:00,0.009163781382127718,0.0030411362364643766,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.004628661829240365,0.001880613748614703,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.004041010426516089,0.0013713094730342706,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.004053210321682254,0.0012856155671668043,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.004248945144409372,0.001141951730836295,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.0037988169078559996,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0033600475061663737,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.003109546085896237,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0023274144842315085,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0021107949510211104,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.001922412611198746,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0018987431548744714,0.0,0.0,0.002339790559092162
42011,Berks County,PA,3/17/2026 23:00,0.0019348077568384714,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0012834832083934357,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0013426112712162936,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.001300596674666778,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0010605702874139952,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0010585135385364482,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0010220878414679217,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0010776020485665579,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0010248371256588477,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0010603352535763246,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0013799237853969284
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0012011992382769392
42017,Bucks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0014808350931737391
42017,Bucks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.003178198441381111
42017,Bucks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.005518112385666519
42017,Bucks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.01016263353902783
42017,Bucks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.01459892379478781
42017,Bucks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.014538638400917863
42017,Bucks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.013026728604228719
42017,Bucks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.012205972732527229
42017,Bucks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.01396176608174235
42017,Bucks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.014161970679582477
42017,Bucks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0119454071627741
42017,Bucks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.01204467965619867
42017,Bucks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.01010979430315503
42017,Bucks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.009345161294575768
42017,Bucks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.00845763901846192
42017,Bucks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.00785422915918739
42017,Bucks County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.007521822333517317
42017,Bucks County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.007119059778008337
42017,Bucks County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.007177682946159166
42017,Bucks County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.004234602960969687
42017,Bucks County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.002910405546218119
42017,Bucks County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0030901815379381697
42017,Bucks County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.002923921994124109
42017,Bucks County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0027795606611018954
42017,Bucks County,PA,3/15/2026 20:00,0.0,0.0,0.0010872562689208576,0.002923832928334456
42017,Bucks County,PA,3/15/2026 21:00,0.0,0.0,0.0016295430463787305,0.002677629159838804
42017,Bucks County,PA,3/15/2026 22:00,0.0,0.0,0.002981662982379602,0.0023719283197488642
42017,Bucks County,PA,3/15/2026 23:00,0.0,0.0,0.010855239839875198,0.0019695953285819743
42017,Bucks County,PA,3/16/2026 0:00,0.0,0.0,0.017552535619026678,0.0017465123731382746
42017,Bucks County,PA,3/16/2026 1:00,0.0,0.0,0.016698981362701325,0.0016486117529614782
42017,Bucks County,PA,3/16/2026 2:00,0.0,0.0,0.016749054214193888,0.001456463110930474
42017,Bucks County,PA,3/16/2026 3:00,0.0,0.0,0.017288406223047958,0.001376583858153192
42017,Bucks County,PA,3/16/2026 4:00,0.0,0.0,0.01756030707554025,0.0011968638489198574
42017,Bucks County,PA,3/16/2026 5:00,0.0,0.0,0.016771935934710724,0.0011696420596899297
42017,Bucks County,PA,3/16/2026 6:00,0.0,0.0,0.014124822880810817,0.0011458925166585065
42017,Bucks County,PA,3/16/2026 7:00,0.0,0.0,0.013204923267841957,0.001098060175580939
42017,Bucks County,PA,3/16/2026 8:00,0.0,0.0,0.012671591786520792,0.0010580132287141672
42017,Bucks County,PA,3/16/2026 9:00,0.0,0.0,0.011917536695651041,0.0011330940184120174
42017,Bucks County,PA,3/16/2026 10:00,0.0,0.0,0.011054080400764913,0.001063518429001111
42017,Bucks County,PA,3/16/2026 11:00,0.0,0.001016196359659633,0.008728832505115773,0.0
42017,Bucks County,PA,3/16/2026 12:00,0.0,0.0013391381254638376,0.008016236466553323,0.0
42017,Bucks County,PA,3/16/2026 13:00,0.0,0.0015438575083547455,0.008185003060464366,0.0
42017,Bucks County,PA,3/16/2026 14:00,0.0,0.0026017092929953647,0.007534999174136049,0.0
42017,Bucks County,PA,3/16/2026 15:00,0.0,0.003040524553988957,0.007151672513960727,0.0
42017,Bucks County,PA,3/16/2026 16:00,0.0011443323633005646,0.006321135452663758,0.007323974763401206,0.0
42017,Bucks County,PA,3/16/2026 17:00,0.0,0.012864138730116915,0.003131618101323564,0.0
42017,Bucks County,PA,3/16/2026 18:00,0.0014346960134352786,0.016703744224868648,0.0030333646207789744,0.0
42017,Bucks County,PA,3/16/2026 19:00,0.0011770034978661958,0.015384243880386506,0.0031390866448957654,0.0
42017,Bucks County,PA,3/16/2026 20:00,0.002721111564615302,0.017264708273415492,0.0031014832154002735,0.0
42017,Bucks County,PA,3/16/2026 21:00,0.005137790753641588,0.017323502030817995,0.0026732025932327515,0.0
42017,Bucks County,PA,3/16/2026 22:00,0.011050562387633975,0.01724088987024316,0.002358250899873923,0.0
42017,Bucks County,PA,3/16/2026 23:00,0.020234277197234536,0.01708654730880366,0.0024527309238562504,0.0
42017,Bucks County,PA,3/17/2026 0:00,0.012724646787247938,0.014126771546293245,0.0014906262790400052,0.0
42017,Bucks County,PA,3/17/2026 1:00,0.014945842845323385,0.010045785620071539,0.0,0.0
42017,Bucks County,PA,3/17/2026 2:00,0.0180308340143712,0.011916634604819622,0.0,0.0
42017,Bucks County,PA,3/17/2026 3:00,0.016526263264726213,0.008939966727172562,0.0,0.0
42017,Bucks County,PA,3/17/2026 4:00,0.01636534968116195,0.008879077200231174,0.0,0.0
42017,Bucks County,PA,3/17/2026 5:00,0.012230999940445492,0.00905144925053195,0.0,0.0
42017,Bucks County,PA,3/17/2026 6:00,0.010720931660319245,0.007265962295851018,0.0,0.0
42017,Bucks County,PA,3/17/2026 7:00,0.011150485881131137,0.006261486137446589,0.0,0.0
42017,Bucks County,PA,3/17/2026 8:00,0.01095350098660746,0.005911215333130147,0.0,0.0
42017,Bucks County,PA,3/17/2026 9:00,0.010796331424950888,0.004409607010030075,0.0,0.0
42017,Bucks County,PA,3/17/2026 10:00,0.009635055004456217,0.005013796996995946,0.0,0.0
42017,Bucks County,PA,3/17/2026 11:00,0.009661185063907311,0.004657587079482786,0.0,0.0
42017,Bucks County,PA,3/17/2026 12:00,0.005295707765612266,0.0027971213122127917,0.0,0.0
42017,Bucks County,PA,3/17/2026 13:00,0.0043826177277276265,0.002129992796476427,0.0,0.0
42017,Bucks County,PA,3/17/2026 14:00,0.003704035414485023,0.0017878531936168418,0.0,0.0
42017,Bucks County,PA,3/17/2026 15:00,0.003583114938203519,0.001587617618834706,0.0,0.0
42017,Bucks County,PA,3/17/2026 16:00,0.0039031983640654493,0.0017369865849357878,0.0,0.0
42017,Bucks County,PA,3/17/2026 17:00,0.00353056622141669,0.001631076114620944,0.0,0.0
42017,Bucks County,PA,3/17/2026 18:00,0.002895643390331229,0.001427951316088486,0.0,0.0
42017,Bucks County,PA,3/17/2026 19:00,0.0025818751489898174,0.001460202220271417,0.0,0.0
42017,Bucks County,PA,3/17/2026 20:00,0.002193599175708106,0.0014824231880709183,0.0,0.0
42017,Bucks County,PA,3/17/2026 21:00,0.0021402243359980944,0.0014526655474790331,0.0,0.0
42017,Bucks County,PA,3/17/2026 22:00,0.0017705574096282541,0.001519195393566777,0.0,0.0
42017,Bucks County,PA,3/17/2026 23:00,0.001510951306634773,0.001453527640041529,0.0,0.0
42017,Bucks County,PA,3/18/2026 0:00,0.0015212564137503223,0.0015410770444158506,0.0,
42017,Bucks County,PA,3/18/2026 1:00,0.0014356712801390013,0.0015387669554540898,0.0,
42017,Bucks County,PA,3/18/2026 2:00,0.00136763471589499,0.001617432323810866,0.0,
42017,Bucks County,PA,3/18/2026 3:00,0.001245471131848505,0.001398589994792072,0.0,
42017,Bucks County,PA,3/18/2026 4:00,0.0011634314197143947,0.0013380621295929474,0.0,
42017,Bucks County,PA,3/18/2026 5:00,0.0,0.0013321239034897075,0.0,
42017,Bucks County,PA,3/18/2026 6:00,0.0010665210446510211,0.0013368403987118586,0.0,
42017,Bucks County,PA,3/18/2026 7:00,0.0011482139207939493,0.0013334290578952848,0.0,
42017,Bucks County,PA,3/18/2026 8:00,0.0,0.0010365463063483967,0.0,
42017,Bucks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/19/2026 0:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 1:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 2:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 3:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 4:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 5:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 6:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 7:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 8:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 9:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 10:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 11:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 12:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 13:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 14:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 15:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 16:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 17:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 18:00,0.0,,,
42017,Bucks County,PA,3/19/2026 19:00,0.0,,,
42017,Bucks County,PA,3/19/2026 20:00,0.0,,,
42017,Bucks County,PA,3/19/2026 21:00,0.0,,,
42017,Bucks County,PA,3/19/2026 22:00,0.0,,,
42017,Bucks County,PA,3/19/2026 23:00,,,,
42037,Columbia County,PA,3/14/2026 0:00,0.0,0.0013037032242438885,0.0,0.0017855001084656323
42037,Columbia County,PA,3/14/2026 1:00,0.0,0.0017422170928775322,0.0,0.00166086294804608
42037,Columbia County,PA,3/14/2026 2:00,0.0,0.0021147732975182153,0.0,0.0016650177099252828
42037,Columbia County,PA,3/14/2026 3:00,0.0,0.0023304842288952984,0.0,0.0016029344767601768
42037,Columbia County,PA,3/14/2026 4:00,0.0,0.0032541581768206216,0.0,0.0014395983098959072
42037,Columbia County,PA,3/14/2026 5:00,0.0014478440356764314,0.003038347357550381,0.0,0.0012405972420392972
42037,Columbia County,PA,3/14/2026 6:00,0.001068309256611206,0.002878764784630311,0.0,0.0012340134014965354
42037,Columbia County,PA,3/14/2026 7:00,0.0012605856833163827,0.0023438796023446213,0.0,0.0012407279641761726
42037,Columbia County,PA,3/14/2026 8:00,0.0014638614252392582,0.002105018124290485,0.0,0.0012296231427543546
42037,Columbia County,PA,3/14/2026 9:00,0.0014751964382922406,0.0019319282625086746,0.0,0.001190899939835021
42037,Columbia County,PA,3/14/2026 10:00,0.0020956303110876238,0.001979863369908773,0.0,0.0011678792511060337
42037,Columbia County,PA,3/14/2026 11:00,0.002463056842994534,0.0018819595633419257,0.0010962086702464998,0.0013974627026231065
42037,Columbia County,PA,3/14/2026 12:00,0.0016301856262869925,0.0,0.0,0.001238289532939218
42037,Columbia County,PA,3/14/2026 13:00,0.0018461536283920685,0.0,0.0,0.0013216767686728473
42037,Columbia County,PA,3/14/2026 14:00,0.0014612170406526298,0.0,0.0,0.0011506453456804641
42037,Columbia County,PA,3/14/2026 15:00,0.0010364140104064984,0.0,0.0,0.0
42037,Columbia County,PA,3/14/2026 16:00,0.0011019695765391256,0.0,0.0,0.00105062672441304
42037,Columbia County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0012921007498735526
42037,Columbia County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.001706020838823107
42037,Columbia County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.002035616449831249
42037,Columbia County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.00268287452083006
42037,Columbia County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004002039374556043
42037,Columbia County,PA,3/14/2026 22:00,0.0,0.0,0.0010930824208762837,0.004607878339805442
42037,Columbia County,PA,3/14/2026 23:00,0.0,0.0,0.0010408650783795353,0.004831785029163959
42037,Columbia County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.00627740189009263
42037,Columbia County,PA,3/15/2026 1:00,0.0,0.0,0.0011335011856169629,0.004813487387556668
42037,Columbia County,PA,3/15/2026 2:00,0.0,0.0,0.0010339634724295251,0.005018134966665669
42037,Columbia County,PA,3/15/2026 3:00,0.0,0.0,0.00124197335719924,0.0035381870467928018
42037,Columbia County,PA,3/15/2026 4:00,0.0,0.0,0.0011067301346619988,0.002872868733513573
42037,Columbia County,PA,3/15/2026 5:00,0.0,0.0,0.0010858192457627743,0.002548120074174025
42037,Columbia County,PA,3/15/2026 6:00,0.0,0.0,0.0010941138000629376,0.004467952516228672
42037,Columbia County,PA,3/15/2026 7:00,0.0,0.0,0.0010787575270797523,0.0025533304358744753
42037,Columbia County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0035117832567978543
42037,Columbia County,PA,3/15/2026 9:00,0.0,0.0,0.001312032849873771,0.0032839564068625174
42037,Columbia County,PA,3/15/2026 10:00,0.0,0.0,0.001381326862643686,0.0019206483560181256
42037,Columbia County,PA,3/15/2026 11:00,0.0,0.0,0.0013517594842940804,0.0018838583243648657
42037,Columbia County,PA,3/15/2026 12:00,0.0014392901965573986,0.0,0.0014466923986010544,0.0010169246189085613
42037,Columbia County,PA,3/15/2026 13:00,0.001377912083622291,0.0,0.001296988309916615,0.0010810722126606298
