fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/15/2026 14:00,0.004986841611289136,0.002022004398479766,0.0015082316480072775,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.00501750124127935,0.0016450194418989295,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.0023096795643642114,0.0010445380383561178,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.003113259219815774,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0033464847654413018,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0019011404477255413,0.0,0.0011941142799406568,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.001593203267255235,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.001635953997453892,0.0010974053131047447,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0012264964740874192,0.0010002809555742444,0.002028653852346634,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0011790011163129116,0.002457279450167222,0.001013399474573522,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.001224768459948845,0.003306311366964601,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.002065379631286696,0.0041242897618880905,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.002031517607500857,0.004060706242114507,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.002343277579617118,0.003941706498870029,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.0026435165768922794,0.0028992028355869326,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.001704148738470346,0.002236971979426499,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.002569062348809835,0.001190624082330485,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.0021455640649079913,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0018500507248094445,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0019060292639367796,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0013502052498755132,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0013054289786050967,0.0012599281850994661,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0012296443136910146,0.0010648785817220301,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0013013874699898409,0.0012165781564823597,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0016022292938130888,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0019106155489806835,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0014889577188805612,0.0011462846186244345,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0015289910999031632,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010752142481148818,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0014716656024276885,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0010780747942461752,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0011281613866702667,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.033264217128565775,0.023226195444833665,0.004237345021592939,0.004461765788547865
39057,Greene County,OH,3/14/2026 1:00,0.03289116184449501,0.02172338855313482,0.003863953554867269,0.005152739759797515
39057,Greene County,OH,3/14/2026 2:00,0.03296976323520153,0.020841190267572175,0.003692288897629559,0.004799534865948759
39057,Greene County,OH,3/14/2026 3:00,0.032618881917017326,0.020233205362412122,0.003200596067464843,0.004590971611246856
39057,Greene County,OH,3/14/2026 4:00,0.03214253878504185,0.020775902461183302,0.0032986355036889238,0.0048747104977722834
39057,Greene County,OH,3/14/2026 5:00,0.027433109392903325,0.017678705275654693,0.0030272117306578703,0.004800661472880744
39057,Greene County,OH,3/14/2026 6:00,0.025697824896573004,0.015926085016728923,0.0032517463037915416,0.004686390935048066
39057,Greene County,OH,3/14/2026 7:00,0.022320138487536625,0.014502767992834394,0.0037083949776077567,0.00493330719402268
39057,Greene County,OH,3/14/2026 8:00,0.022015993858068714,0.014671865017715172,0.0033532311735519436,0.004803105755134184
39057,Greene County,OH,3/14/2026 9:00,0.022686896011638508,0.013431250845423862,0.0034249144315964732,0.005830435899865134
39057,Greene County,OH,3/14/2026 10:00,0.02121419340817374,0.01182734919280496,0.0035330436986584874,0.004597765418758402
39057,Greene County,OH,3/14/2026 11:00,0.018880204265825224,0.012561997684256622,0.0039150157792649945,0.004181894119088378
39057,Greene County,OH,3/14/2026 12:00,0.018117199481180225,0.01116111407408143,0.005094945157218871,0.0038222144256133883
39057,Greene County,OH,3/14/2026 13:00,0.017198949474933545,0.009059224339730545,0.007641076576309624,0.003098281750526629
39057,Greene County,OH,3/14/2026 14:00,0.014501391755061165,0.008157162610921176,0.007150103376051822,0.0032653267516302045
39057,Greene County,OH,3/14/2026 15:00,0.014117578514990787,0.008571008769939586,0.006275701414137067,0.0030578347991550977
39057,Greene County,OH,3/14/2026 16:00,0.012650429322026854,0.006301818083050301,0.006954891318851088,0.002545936271511756
39057,Greene County,OH,3/14/2026 17:00,0.009286015294968395,0.004569051027414738,0.006962926259488408,0.0026707278723706435
39057,Greene County,OH,3/14/2026 18:00,0.008558792663892836,0.0047851055657339055,0.006596205453765975,0.002752000649805657
39057,Greene County,OH,3/14/2026 19:00,0.004720206070232592,0.004261005959381884,0.005309193233012068,0.0029840763773172243
39057,Greene County,OH,3/14/2026 20:00,0.004072184175102299,0.004282690032224659,0.0036934968435212694,0.002684777516576089
39057,Greene County,OH,3/14/2026 21:00,0.004074431155991817,0.004351576179763903,0.004222689641447267,0.0026571272674332765
39057,Greene County,OH,3/14/2026 22:00,0.004316023836602453,0.004361608419744856,0.003129370659337208,0.002755131386754526
39057,Greene County,OH,3/14/2026 23:00,0.004127752324975205,0.004402231912028841,0.003929922726305258,0.0027368086659548437
39057,Greene County,OH,3/15/2026 0:00,0.00263819585887303,0.004408641586826734,0.004115845765519063,0.0024377686461144687
39057,Greene County,OH,3/15/2026 1:00,0.0026261101812353822,0.004557511268784052,0.00350686607720239,0.0022455040470567476
39057,Greene County,OH,3/15/2026 2:00,0.003234449857259281,0.004865563946712506,0.0036903892741195826,0.002084535362026469
39057,Greene County,OH,3/15/2026 3:00,0.003626308789710708,0.005028395298048527,0.0033358131201520137,0.0019582153424997123
39057,Greene County,OH,3/15/2026 4:00,0.003486748010848025,0.006323690279747208,0.0035906553374193385,0.001703552425019068
39057,Greene County,OH,3/15/2026 5:00,0.003472914279491664,0.004438613618652151,0.0036761426440680483,0.0019057923958653673
39057,Greene County,OH,3/15/2026 6:00,0.0029933630012110367,0.004460652023940431,0.0041657853284168735,0.002027931186939983
39057,Greene County,OH,3/15/2026 7:00,0.004472246269404792,0.006227784278083748,0.0036411734735375487,0.001351216856142753
39057,Greene County,OH,3/15/2026 8:00,0.004453668461197743,0.006771144541911824,0.0035701421742947805,0.0
39057,Greene County,OH,3/15/2026 9:00,0.004790687987791306,0.007993257617485414,0.003781755528079533,0.0010413068524354836
39057,Greene County,OH,3/15/2026 10:00,0.004605601712162339,0.008026434407564184,0.0037544863240715357,0.0012803445960047049
39057,Greene County,OH,3/15/2026 11:00,0.006347347272883428,0.006064464870378935,0.0027826346506900496,0.0010846795575320813
39057,Greene County,OH,3/15/2026 12:00,0.006454002838315712,0.006408571987720423,0.0028103777187520446,0.0013113765176485438
39057,Greene County,OH,3/15/2026 13:00,0.007240576006799375,0.005871274577206349,0.0025596527678663247,0.001333242535731508
39057,Greene County,OH,3/15/2026 14:00,0.007194015348590448,0.00465856779807979,0.0026574084584971513,0.0011955004776546807
39057,Greene County,OH,3/15/2026 15:00,0.006907598570969154,0.0046496193103754925,0.0017600528092687735,0.0013612033211966585
39057,Greene County,OH,3/15/2026 16:00,0.006273290897378241,0.0040931569464904395,0.0017174774884944068,0.0011579791015021348
39057,Greene County,OH,3/15/2026 17:00,0.0064486482436756625,0.004764907523851605,0.0013041565168391226,0.0
39057,Greene County,OH,3/15/2026 18:00,0.006361633930401093,0.004356852992133912,0.0010122566552479369,0.0
39057,Greene County,OH,3/15/2026 19:00,0.0061355931129846945,0.003702172877834516,0.0013945966386281902,0.0
39057,Greene County,OH,3/15/2026 20:00,0.005411529755344873,0.004035550514670032,0.0011372776813192945,0.0
39057,Greene County,OH,3/15/2026 21:00,0.004838249085618816,0.004456061453255464,0.0,0.0
39057,Greene County,OH,3/15/2026 22:00,0.004660982164726551,0.005113627468741812,0.0,0.0
39057,Greene County,OH,3/15/2026 23:00,0.004556483293071685,0.005079796999639306,0.0,0.0
39057,Greene County,OH,3/16/2026 0:00,0.004918344581671412,0.0050756144110542245,0.0,0.0
39057,Greene County,OH,3/16/2026 1:00,0.00531790183295343,0.004893376853445287,0.0010203492471145305,0.0
39057,Greene County,OH,3/16/2026 2:00,0.00523509828371996,0.005202988787533666,0.0010939829059300641,0.0
39057,Greene County,OH,3/16/2026 3:00,0.005535257774516043,0.004427093331921137,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.004522314556239036,0.00393916136057172,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.004037492648856658,0.003056548211065389,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.003153950350000416,0.0024182401001809307,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.0030760132887605813,0.0021907442058916055,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0031839954880748364,0.0016786298776283108,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.0029594463977880366,0.0017373394338002289,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0027536256026163297,0.0017823947284399827,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.002361176580020736,0.0016584469167544604,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0022781033752789165,0.0014209357556228227,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0023759676968228335,0.0014503442859621178,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0024854127286719654,0.0016079985040392338,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0024157177344900156,0.001496736053555523,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0023077748837652266,0.0013219540555902648,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0021717280291422506,0.00113161824412935,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.002207338505215358,0.0010316813444057888,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.002211058274818237,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.001975604912985969,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0012150286363214681,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0013418217894053041,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0010236816216055045,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.2328265193334165,0.19708547299201115,0.09799880924947424,0.038283914028251785
39067,Harrison County,OH,3/14/2026 1:00,0.23284509220481792,0.19372450360316273,0.09947297865149711,0.03765573003258641
39067,Harrison County,OH,3/14/2026 2:00,0.23245059744134489,0.1925466370208469,0.10119332026880733,0.038648196088821675
39067,Harrison County,OH,3/14/2026 3:00,0.2308957632664313,0.1905429040484693,0.10133054810702495,0.03799147216664209
39067,Harrison County,OH,3/14/2026 4:00,0.23068229795714038,0.18381339553487636,0.10130624715740477,0.037810803411476884
39067,Harrison County,OH,3/14/2026 5:00,0.22927641966901494,0.17566017845731643,0.10138242427381085,0.03816808463754921
39067,Harrison County,OH,3/14/2026 6:00,0.2309011954538706,0.17576553821728153,0.09922739094582281,0.039175905203520975
39067,Harrison County,OH,3/14/2026 7:00,0.2284911849466372,0.17410488768478224,0.10063007386896254,0.03927433861096444
39067,Harrison County,OH,3/14/2026 8:00,0.20518955526854452,0.1557610448510587,0.09810060971130168,0.03965238694733107
39067,Harrison County,OH,3/14/2026 9:00,0.1884522693027684,0.15322036254944907,0.094030710082372,0.04038473134484316
39067,Harrison County,OH,3/14/2026 10:00,0.1809662623382447,0.15498984698838025,0.09245160657563838,0.03901525611228212
39067,Harrison County,OH,3/14/2026 11:00,0.1748561740015511,0.14731604104994075,0.09010096135173404,0.038981294001049806
39067,Harrison County,OH,3/14/2026 12:00,0.1684645701122077,0.14795166708533003,0.08914411167982812,0.03741840231938937
39067,Harrison County,OH,3/14/2026 13:00,0.14437162857135036,0.12802667021964276,0.07547472569786635,0.03377290600919764
39067,Harrison County,OH,3/14/2026 14:00,0.14766848851417114,0.1110950970026398,0.07935394778028701,0.026079043916836235
39067,Harrison County,OH,3/14/2026 15:00,0.1357482976647477,0.10187262556598924,0.07129365837934629,0.024136265456482776
39067,Harrison County,OH,3/14/2026 16:00,0.13370283913882064,0.09608107126303253,0.07353382968033953,0.019476032450001273
39067,Harrison County,OH,3/14/2026 17:00,0.12954191548861707,0.09605049967754298,0.07633916917082448,0.01805716019922997
39067,Harrison County,OH,3/14/2026 18:00,0.11177956552417266,0.09343964132286432,0.07051972998844035,0.011157068071341623
39067,Harrison County,OH,3/14/2026 19:00,0.1142434452948124,0.09240631512653694,0.06102091361765636,0.010727731575895768
39067,Harrison County,OH,3/14/2026 20:00,0.1014625364678262,0.09131252255882798,0.048260100177527694,0.009811846536439376
39067,Harrison County,OH,3/14/2026 21:00,0.09470236435446343,0.09115159547125253,0.042985714067537116,0.009322544213654176
39067,Harrison County,OH,3/14/2026 22:00,0.09337536733123206,0.08924401256629973,0.040783312742077346,0.009124521333621799
39067,Harrison County,OH,3/14/2026 23:00,0.09251944881614205,0.09063310638150276,0.040459176972336204,0.00931744545484787
39067,Harrison County,OH,3/15/2026 0:00,0.09601939736220541,0.09576936209891279,0.04058641616944075,0.010707976244631554
39067,Harrison County,OH,3/15/2026 1:00,0.10104011660818486,0.09828822307944017,0.0392927100420996,0.011117339054086996
39067,Harrison County,OH,3/15/2026 2:00,0.08671288345946175,0.08500147482113286,0.04028031632644667,0.00964228374444629
39067,Harrison County,OH,3/15/2026 3:00,0.08569485997587928,0.08311488418489622,0.04027601852041744,0.007350422668478288
39067,Harrison County,OH,3/15/2026 4:00,0.09219409919879351,0.0842650575291469,0.03972374791673688,0.007263855650288727
39067,Harrison County,OH,3/15/2026 5:00,0.09332807976902623,0.0832034953900048,0.041055461289080074,0.00573734231363154
39067,Harrison County,OH,3/15/2026 6:00,0.09342798609380919,0.08243834916617111,0.04260767698071262,0.005593372743987362
39067,Harrison County,OH,3/15/2026 7:00,0.08414685073691827,0.07731946113087267,0.045101654317639114,0.0067154327567428935
39067,Harrison County,OH,3/15/2026 8:00,0.08197987522247266,0.07245427250752412,0.04484935751611674,0.0064478747508758295
39067,Harrison County,OH,3/15/2026 9:00,0.07889178816711997,0.07244715461258146,0.04394618269980638,0.006342674971827227
39067,Harrison County,OH,3/15/2026 10:00,0.0796375062195169,0.07006980178145232,0.04126297734926966,0.005764982379871641
39067,Harrison County,OH,3/15/2026 11:00,0.07745711042550492,0.06808983591984084,0.03825073197514749,0.004940127787317061
39067,Harrison County,OH,3/15/2026 12:00,0.07546393256755189,0.06525332555426547,0.031984372362956946,0.004689730203007158
39067,Harrison County,OH,3/15/2026 13:00,0.07568555841756157,0.05679863897671095,0.02611751654176172,0.004364453067996476
39067,Harrison County,OH,3/15/2026 14:00,0.07612036037786811,0.05342366053126679,0.02708239616037941,0.0041820215417597085
39067,Harrison County,OH,3/15/2026 15:00,0.06984297797679838,0.040533781433900185,0.02350436856482608,0.003100196687802192
39067,Harrison County,OH,3/15/2026 16:00,0.06729930876692693,0.04140187255520254,0.020972846728010548,0.0022542034551738723
39067,Harrison County,OH,3/15/2026 17:00,0.06584246259381214,0.04049046530623958,0.019665902394890567,0.0026662593419965667
39067,Harrison County,OH,3/15/2026 18:00,0.06121222003508136,0.03795311864123399,0.016875913245294635,0.0012408473479208798
39067,Harrison County,OH,3/15/2026 19:00,0.05776833040326044,0.036289845348135064,0.014812249341714302,0.0011891790426596018
39067,Harrison County,OH,3/15/2026 20:00,0.05125135336247539,0.036185459680125,0.014836585111489607,0.0013804302100951331
39067,Harrison County,OH,3/15/2026 21:00,0.048848984205266587,0.03560982993135183,0.01517089822702194,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.037094886234741234,0.03593889522820326,0.015343199616202945,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03762365437071668,0.03624043531332318,0.015711780774361438,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.03784000194754495,0.04098808600181666,0.0098274811726044,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.038543195988081355,0.042424359072022584,0.008819128576116686,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.03685480283605129,0.04361924717316358,0.007287278579271718,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.03606979608511858,0.04078450465435695,0.005992952433069878,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.0372953398087347,0.03870141004766566,0.00580083054456183,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.034688779722245,0.03856638139049327,0.0047367350402300855,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.03429592890369909,0.026812714562278003,0.004515690821007278,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.03517020791381512,0.02615070712183063,0.004930566143948924,0.0
