fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/15/2026 10:00,0.006468684115679935,0.00677764123538509,0.005317223894235212,0.0
39043,Erie County,OH,3/15/2026 11:00,0.005581953517321381,0.006269609456649051,0.004536943001585313,0.0
39043,Erie County,OH,3/15/2026 12:00,0.005466632437310181,0.006313787758699618,0.00424485286057461,0.0
39043,Erie County,OH,3/15/2026 13:00,0.006126502749975771,0.005475306214066222,0.0035312991472892462,0.0
39043,Erie County,OH,3/15/2026 14:00,0.005810677752015181,0.005154313900857233,0.0030638290470960785,0.0
39043,Erie County,OH,3/15/2026 15:00,0.006328204635065049,0.005303548270603642,0.00269176386318577,0.0
39043,Erie County,OH,3/15/2026 16:00,0.005899407414835878,0.004527682535263012,0.0026971170285605695,0.0
39043,Erie County,OH,3/15/2026 17:00,0.006163636117707938,0.004242670307576191,0.002490716121974401,0.0
39043,Erie County,OH,3/15/2026 18:00,0.0054739289480494335,0.003937917950679548,0.0023164547004853376,0.0
39043,Erie County,OH,3/15/2026 19:00,0.004935086087061792,0.004786311165662483,0.002368905160255963,0.0
39043,Erie County,OH,3/15/2026 20:00,0.0051443203967210145,0.004717531998176127,0.0023290127995018394,0.0
39043,Erie County,OH,3/15/2026 21:00,0.005358778634763439,0.0063419151003472505,0.0020066455683263483,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0039104480063542725,0.006568515487015247,0.0017821695793827533,0.0
39043,Erie County,OH,3/15/2026 23:00,0.004379970562149537,0.006907752167899162,0.001794575144595001,0.0
39043,Erie County,OH,3/16/2026 0:00,0.0035836273855238687,0.006545206386363134,0.0015293379467038904,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0041325850688735954,0.006470990524394438,0.001425464685962652,0.0
39043,Erie County,OH,3/16/2026 2:00,0.005581514988443815,0.005427031841827557,0.0013329027373401915,0.0
39043,Erie County,OH,3/16/2026 3:00,0.007018800894729793,0.005422025138977916,0.0012073517973476557,0.0
39043,Erie County,OH,3/16/2026 4:00,0.0061916400649352,0.004399655651650391,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.006186747539322824,0.003923847965779714,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.005910743646381889,0.004019108806096483,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.005824206101533491,0.003986379949492402,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.004761626293475273,0.004057079992708167,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.00407408546161605,0.0037980751920258624,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.004500022879801691,0.00379538528068224,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.003619041628553532,0.003536166362755466,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.003729098750045523,0.0030334769282490018,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0028631601162487645,0.0030622410740761548,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.003378147230250761,0.002462037390068872,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.002655737518580281,0.002190368472292903,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.002529386391688604,0.0028960135362012807,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.00210787077085115,0.0018117061961675062,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.001917670064722188,0.0018228037428343667,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.002190066149341874,0.0011185580544406549,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.001876320061273873,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.001472937014477793,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0010248046477499884,0.0011606413510889977,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0010022775808465668,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.009091504372190685,0.00508246274839621,0.0018483771518731373,0.002661101470948779
39047,Fayette County,OH,3/14/2026 1:00,0.008077263899031094,0.004933605252881534,0.0020382962669827976,0.0027977451576589375
39047,Fayette County,OH,3/14/2026 2:00,0.008370450837537647,0.004645564293605275,0.0015508837706875056,0.0028878507000626996
39047,Fayette County,OH,3/14/2026 3:00,0.008257978333858773,0.004122278399881906,0.0014319958878331817,0.0035003463446628305
39047,Fayette County,OH,3/14/2026 4:00,0.007594376720953733,0.003758117771940306,0.001151073316577822,0.003705249016638845
39047,Fayette County,OH,3/14/2026 5:00,0.0076604334637522704,0.0027938441839069133,0.0,0.0032193018530961128
39047,Fayette County,OH,3/14/2026 6:00,0.007249494330608286,0.0025369070266606287,0.0,0.0030896047945134343
39047,Fayette County,OH,3/14/2026 7:00,0.0061021529283607386,0.0018646686512511224,0.0,0.003091270779259503
39047,Fayette County,OH,3/14/2026 8:00,0.005647656798828393,0.0,0.0,0.0028662959375651553
39047,Fayette County,OH,3/14/2026 9:00,0.004108459247800056,0.0,0.0,0.0019480818998999895
39047,Fayette County,OH,3/14/2026 10:00,0.003101367444469361,0.0,0.0,0.0015379163829493338
39047,Fayette County,OH,3/14/2026 11:00,0.0025052358651009854,0.0,0.0,0.0013157749548554421
39047,Fayette County,OH,3/14/2026 12:00,0.0025870840261632113,0.0,0.0,0.0010882192866120022
39047,Fayette County,OH,3/14/2026 13:00,0.002202222961022926,0.0,0.002061375026823953,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.0014853859771392307,0.0,0.0024106290307827293,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.0018081715319567594,0.0,0.0032402224722318353,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.0014178055366755873,0.0,0.0033274330140557135,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.001248015294368088,0.0,0.0035645252792164683,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.004006140780984424,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0011122341820737347,0.0,0.00365133308514487,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0010826636949786916,0.0,0.0027789179042883912,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.002726913383230567,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0011198190066352253,0.0,0.002618414368043887,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0012096252092305805,0.0,0.003141727444017306,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.0025399002246558667,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.002089552895631641,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.002433235524222255,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0023651872033951804,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.002406889927806333,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0013084078236715868,0.0030912588583305476,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0016979516251012683,0.002658104832516983,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.001934984466060996,0.003494386188685894,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0022301722783595324,0.0025523229734972118,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0010788641753606497,0.0037417514336993917,0.002107456231897231,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0015207434887997806,0.004144360701320692,0.0018924390242318625,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.002479184950061608,0.004866984864929691,0.0019887524045770987,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0034958825708599765,0.004704570016474463,0.0016302088290103712,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.004002416790171992,0.004164116625906899,0.0015222772140987219,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.005704608859377913,0.0036506060278043155,0.0013285711691423785,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.006413733377121389,0.002535934057959821,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004982782289152965,0.001902733869792428,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.004813658082275652,0.002209278795635328,0.0011486023344332353,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0037329266138840466,0.00191406279191142,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0030083343815931586,0.00222450769142597,0.001059905969304964,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.001868819515220821,0.0025740421784576028,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.002801699872361496,0.003043794140103273,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0029015460080699996,0.002898606919916347,0.0,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0031622169772163038,0.0026650866857380606,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0021112802991410714,0.0030124510303721763,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.002446125308415503,0.0019193697720766068,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.002971491757489275,0.002324062926345505,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.002385561584378593,0.002497529773972929,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.002462825711700134,0.0022185182620887644,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003533346130279824,0.002945720445131883,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.00338888471305836,0.002513098489725962,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004258031395147554,0.0022391984675778076,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0029151007285690865,0.0017661989128100687,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0026832211486180315,0.001633373022195883,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.002842373680323363,0.0012962186883669347,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.002492707937199157,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0017409037245670334,0.0012827980623114853,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0016443097876617685,0.0013951615779660643,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.001082808681530878,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0013421135081443936,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.001775691338116303,0.0011384020035620779,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0022967196942772715,0.001016235607676208,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0017790160374715923,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.001247543777571991,0.0010860818467335774,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0013442923285765574,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0012893956823972984,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0016665360453771427,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.02247040013462538,0.01997161547478754,0.005589638302626553,0.004032727707817685
39057,Greene County,OH,3/14/2026 1:00,0.0252521833172068,0.020992914261296392,0.00532390258704254,0.004521603745524771
39057,Greene County,OH,3/14/2026 2:00,0.024603712221141907,0.021414243790786713,0.004752711533365072,0.005463841350865551
39057,Greene County,OH,3/14/2026 3:00,0.024219285932485946,0.020551976893329993,0.004552775659249164,0.005161197658162564
39057,Greene County,OH,3/14/2026 4:00,0.020957512082532048,0.01604293063574005,0.004454166937102855,0.0070898467733059075
39057,Greene County,OH,3/14/2026 5:00,0.020221439076703974,0.012303753281594255,0.0044437224369175965,0.006717634585220367
39057,Greene County,OH,3/14/2026 6:00,0.018752420038799754,0.008534970501204954,0.004343849459382909,0.006328449790453306
39057,Greene County,OH,3/14/2026 7:00,0.018354774871841076,0.008498751363367774,0.004770681856825831,0.006345822993898765
39057,Greene County,OH,3/14/2026 8:00,0.01881759318348486,0.006929802527884022,0.004514405305599212,0.006566917878808454
39057,Greene County,OH,3/14/2026 9:00,0.01607810958230402,0.005711962960776872,0.00457774090609746,0.005337102731209598
39057,Greene County,OH,3/14/2026 10:00,0.014634855047916062,0.006017809655168094,0.004706784567679278,0.005009150960540865
39057,Greene County,OH,3/14/2026 11:00,0.014192919558263385,0.007418762818269897,0.005020657834393205,0.005617036892363102
39057,Greene County,OH,3/14/2026 12:00,0.013260624851682223,0.006047197742009303,0.005539755010977388,0.005914189286340844
39057,Greene County,OH,3/14/2026 13:00,0.011181174068769907,0.00512949106778251,0.007404549559578299,0.007209011458326132
39057,Greene County,OH,3/14/2026 14:00,0.011630293031339533,0.005126212439063239,0.008392143866512925,0.0071706770555465486
39057,Greene County,OH,3/14/2026 15:00,0.008802145648951409,0.0035257469644420785,0.007848018885124475,0.006977477970940527
39057,Greene County,OH,3/14/2026 16:00,0.008056205477623734,0.004298601933260216,0.00708539952756837,0.006688022037269548
39057,Greene County,OH,3/14/2026 17:00,0.00777951570780715,0.0038317211518005935,0.00812319262768142,0.006211327555502066
39057,Greene County,OH,3/14/2026 18:00,0.005855841158336261,0.0036826297437073663,0.007756079424871132,0.005765555780089926
39057,Greene County,OH,3/14/2026 19:00,0.004196111793862655,0.0034414842513797337,0.0071849513915367424,0.005707788598374464
39057,Greene County,OH,3/14/2026 20:00,0.004019344643893419,0.0032594846335996406,0.005862556712236256,0.005251474815304392
39057,Greene County,OH,3/14/2026 21:00,0.004170964205695782,0.0033682907931506635,0.0048859354341402655,0.005186730420973618
39057,Greene County,OH,3/14/2026 22:00,0.003984612397107412,0.0033377871477568988,0.004325879248790443,0.005176803028007271
39057,Greene County,OH,3/14/2026 23:00,0.003785147762391716,0.003572287027054699,0.004337393096648157,0.005297865181637463
39057,Greene County,OH,3/15/2026 0:00,0.0024046408198046265,0.0036372487564221958,0.0036984582082368435,0.005340422902372666
39057,Greene County,OH,3/15/2026 1:00,0.00254629546761862,0.0036419994605239483,0.003976059719934711,0.005340450723451795
39057,Greene County,OH,3/15/2026 2:00,0.002656330225727288,0.0035077540247584697,0.004799584147986025,0.005229046533713699
39057,Greene County,OH,3/15/2026 3:00,0.0024876650393707675,0.002812443707807688,0.004605791153153405,0.005610426374187227
39057,Greene County,OH,3/15/2026 4:00,0.0027348102730456957,0.0032423544698758633,0.004947783588431776,0.005456974446860842
39057,Greene County,OH,3/15/2026 5:00,0.0023019565502181653,0.003446312960295472,0.005094773224845995,0.0052519301032589285
39057,Greene County,OH,3/15/2026 6:00,0.0021893866127356888,0.003656711627263576,0.004976597954373573,0.005237858268810669
39057,Greene County,OH,3/15/2026 7:00,0.0018154399236664177,0.004763416034984403,0.004940697204438038,0.0050225973278429595
39057,Greene County,OH,3/15/2026 8:00,0.0016048740479163825,0.00577596965013072,0.004629071241652127,0.005071518081967951
39057,Greene County,OH,3/15/2026 9:00,0.0,0.00618323283852078,0.005060870797751704,0.005016765447362559
39057,Greene County,OH,3/15/2026 10:00,0.0013590924514573998,0.006552593468222768,0.004639473724819254,0.005073674255254445
39057,Greene County,OH,3/15/2026 11:00,0.002546753812930547,0.005890311763505451,0.004059271895675919,0.00519192774372641
39057,Greene County,OH,3/15/2026 12:00,0.0038436296395957465,0.005188881410867908,0.003948614797263873,0.005026811300194822
39057,Greene County,OH,3/15/2026 13:00,0.005985756748123095,0.004439931633532979,0.0037599657458486035,0.005028720314294333
39057,Greene County,OH,3/15/2026 14:00,0.007051709515508265,0.003392703021381749,0.0031142740481300284,0.005158381678484148
39057,Greene County,OH,3/15/2026 15:00,0.005746486043790356,0.0030075891918386337,0.0024030258122365923,0.004805783354822779
39057,Greene County,OH,3/15/2026 16:00,0.005376396587234922,0.0018966945623105857,0.0019132769608404489,0.005379860376706347
39057,Greene County,OH,3/15/2026 17:00,0.0048129486851394175,0.001686498614071752,0.0017607790374313482,0.005186549335485324
39057,Greene County,OH,3/15/2026 18:00,0.0034636837750440467,0.0016317553890985437,0.0017720674237352795,0.004769076947923168
39057,Greene County,OH,3/15/2026 19:00,0.002757289005967323,0.002001368276251014,0.002013819519197568,0.0047362756313305
39057,Greene County,OH,3/15/2026 20:00,0.002409905155946035,0.0020838833850575613,0.0016919232148211452,0.004452830969012211
39057,Greene County,OH,3/15/2026 21:00,0.0018487489622202701,0.0024199280655011536,0.0012831999360059855,0.004708258789469255
39057,Greene County,OH,3/15/2026 22:00,0.0015467760466890469,0.0022792095682234504,0.0011355363574693913,0.004370122956606793
39057,Greene County,OH,3/15/2026 23:00,0.0,0.002246808423660696,0.0012796629758668133,0.004385527830527281
39057,Greene County,OH,3/16/2026 0:00,0.0011986318222625414,0.002527915990140173,0.0015080922668857968,0.004370013883635693
39057,Greene County,OH,3/16/2026 1:00,0.0027499760792125015,0.003293559725170781,0.0011168571822054217,0.0
39057,Greene County,OH,3/16/2026 2:00,0.003797854512231424,0.0037953038947307507,0.00139640497873188,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0029557774814747972,0.0036824612034251913,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0034602755680680276,0.0032926365704042835,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.0033623405797698074,0.003518303438613657,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.003467710164113669,0.0031082929861440786,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.003964747415739112,0.0030975510929692972,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0040018728992436085,0.0028588580957148225,0.0,0.0
