fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39013,Belmont County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 22:00,0.0011546723544597,0.0,0.0,0.0
39013,Belmont County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39013,Belmont County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39013,Belmont County,OH,3/19/2026 0:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 1:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 2:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 3:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 4:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 5:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 6:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 7:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 8:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 9:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 10:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 11:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 12:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 13:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 14:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 15:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 16:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 17:00,0.0,0.0,,
39013,Belmont County,OH,3/19/2026 18:00,0.0,,,
39013,Belmont County,OH,3/19/2026 19:00,0.0,,,
39013,Belmont County,OH,3/19/2026 20:00,0.0,,,
39013,Belmont County,OH,3/19/2026 21:00,0.0,,,
39013,Belmont County,OH,3/19/2026 22:00,0.0,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0018732121679931
39015,Brown County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0019459198229014
39015,Brown County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0020930401515215
39015,Brown County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0027475180104374
39015,Brown County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0026675323024392
39015,Brown County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0023203671444207
39015,Brown County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0016664023278281
39015,Brown County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0013303973246365
39015,Brown County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0014929763274267
39015,Brown County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0019495344022288
39015,Brown County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0019083011429756
39015,Brown County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0011849721195176
39015,Brown County,OH,3/14/2026 12:00,0.0,0.0,0.0027561930473893,0.0
39015,Brown County,OH,3/14/2026 13:00,0.0,0.0,0.0047393226996064,0.0
39015,Brown County,OH,3/14/2026 14:00,0.0,0.0,0.0049680890515446,0.0
39015,Brown County,OH,3/14/2026 15:00,0.0,0.0,0.0064300028607249,0.0
39015,Brown County,OH,3/14/2026 16:00,0.0,0.0,0.0063150930218398,0.0
39015,Brown County,OH,3/14/2026 17:00,0.0,0.0,0.007775648497045,0.0
39015,Brown County,OH,3/14/2026 18:00,0.0,0.0,0.0060593825764954,0.0
39015,Brown County,OH,3/14/2026 19:00,0.0,0.0,0.0059971679002046,0.0
39015,Brown County,OH,3/14/2026 20:00,0.0,0.0,0.0051852618344128,0.0
39015,Brown County,OH,3/14/2026 21:00,0.0,0.0,0.0045372899621725,0.0
39015,Brown County,OH,3/14/2026 22:00,0.0,0.0,0.0044206054881215,0.0
39015,Brown County,OH,3/14/2026 23:00,0.0,0.0,0.0042105689644813,0.0
39015,Brown County,OH,3/15/2026 0:00,0.0,0.0,0.003475600387901,0.0
39015,Brown County,OH,3/15/2026 1:00,0.0,0.0,0.0038669812493026,0.0
39015,Brown County,OH,3/15/2026 2:00,0.0,0.0,0.0042379954829812,0.0
39015,Brown County,OH,3/15/2026 3:00,0.0,0.0,0.004839755129069,0.0
39015,Brown County,OH,3/15/2026 4:00,0.0,0.0,0.0047234036028385,0.0
39015,Brown County,OH,3/15/2026 5:00,0.0,0.0,0.0048373993486166,0.0
39015,Brown County,OH,3/15/2026 6:00,0.0,0.0,0.0027799075469374,0.0
39015,Brown County,OH,3/15/2026 7:00,0.0,0.0036951978690922,0.0029446589760482,0.0
39015,Brown County,OH,3/15/2026 8:00,0.0,0.0043085375800728,0.0032291295938193,0.0
39015,Brown County,OH,3/15/2026 9:00,0.0,0.0048059457913041,0.0029055159538984,0.0
39015,Brown County,OH,3/15/2026 10:00,0.0,0.0049387104809284,0.0026583115104585,0.0
39015,Brown County,OH,3/15/2026 11:00,0.0012055095285177,0.0036975587718188,0.0021855933591723,0.0
39015,Brown County,OH,3/15/2026 12:00,0.0028741259593516,0.0028966017998754,0.0016803836915642,0.0
39015,Brown County,OH,3/15/2026 13:00,0.00371312815696,0.0027275693137198,0.0013625498395413,0.0
39015,Brown County,OH,3/15/2026 14:00,0.004459929652512,0.0022284255828708,0.0,0.0
39015,Brown County,OH,3/15/2026 15:00,0.004362114239484,0.0011605822946876,0.0013834873680025,0.0
39015,Brown County,OH,3/15/2026 16:00,0.0049343714490532,0.0016336647095158,0.0013020834885537,0.0
39015,Brown County,OH,3/15/2026 17:00,0.0051175034604966,0.0013736695982515,0.0010112365707755,0.0
39015,Brown County,OH,3/15/2026 18:00,0.0030395935755223,0.0,0.0,0.0
39015,Brown County,OH,3/15/2026 19:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/15/2026 20:00,0.0,0.0016195895150303,0.0,0.0
39015,Brown County,OH,3/15/2026 21:00,0.0,0.0017159387934952,0.0,0.0
39015,Brown County,OH,3/15/2026 22:00,0.0,0.0015633002622053,0.0,0.0
39015,Brown County,OH,3/15/2026 23:00,0.0,0.0012762957485392,0.0,0.0
39015,Brown County,OH,3/16/2026 0:00,0.0,0.0013985984260216,0.0,0.0
39015,Brown County,OH,3/16/2026 1:00,0.0010452878195792,0.0020378455519676,0.0,0.0
39015,Brown County,OH,3/16/2026 2:00,0.0,0.0020935430657118,0.0,0.0
39015,Brown County,OH,3/16/2026 3:00,0.0014927784213796,0.0019837501458823,0.0,0.0
39015,Brown County,OH,3/16/2026 4:00,0.0019021879415959,0.0016882049385458,0.0,0.0
39015,Brown County,OH,3/16/2026 5:00,0.0025211637839674,0.0017463710391893,0.0,0.0
39015,Brown County,OH,3/16/2026 6:00,0.0026889923028647,0.0018484512111172,0.0,0.0
39015,Brown County,OH,3/16/2026 7:00,0.0032191064674407,0.002008584793657,0.0,0.0
39015,Brown County,OH,3/16/2026 8:00,0.00252490141429,0.002050741109997,0.0,0.0
39015,Brown County,OH,3/16/2026 9:00,0.0016492487629875,0.0013067271793261,0.0,0.0
39015,Brown County,OH,3/16/2026 10:00,0.0012651634169742,0.0011692334664985,0.0,0.0
39015,Brown County,OH,3/16/2026 11:00,0.0010071548167616,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 12:00,0.0011919017415493,0.001541139325127,0.0,0.0
39015,Brown County,OH,3/16/2026 13:00,0.0,0.0011560834245756,0.0,0.0
39015,Brown County,OH,3/16/2026 14:00,0.0,0.0013022165512666,0.0,0.0
39015,Brown County,OH,3/16/2026 15:00,0.0,0.0012260009534657,0.0,0.0
39015,Brown County,OH,3/16/2026 16:00,0.0,0.0019922100473195,0.0,0.0
39015,Brown County,OH,3/16/2026 17:00,0.0,0.0022267091553658,0.0,0.0
39015,Brown County,OH,3/16/2026 18:00,0.0,0.0020793215371668,0.0,0.0
39015,Brown County,OH,3/16/2026 19:00,0.0,0.0020494889467954,0.0,0.0
39015,Brown County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/16/2026 21:00,0.0,0.0012451976072043,0.0,0.0
39015,Brown County,OH,3/16/2026 22:00,0.0014414587058126,0.0015334823401644,0.0,0.0
39015,Brown County,OH,3/16/2026 23:00,0.0012613657163456,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 3:00,0.0,0.0010428900131955,0.0,0.0
39015,Brown County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39015,Brown County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39015,Brown County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39015,Brown County,OH,3/19/2026 0:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 1:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 2:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 3:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 4:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 5:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 6:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 7:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 8:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 9:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 10:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 11:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 12:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 13:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 14:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 15:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 16:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 17:00,0.0,0.0,,
39015,Brown County,OH,3/19/2026 18:00,0.0,,,
39015,Brown County,OH,3/19/2026 19:00,0.0,,,
39015,Brown County,OH,3/19/2026 20:00,0.0,,,
39015,Brown County,OH,3/19/2026 21:00,0.0,,,
39015,Brown County,OH,3/19/2026 22:00,0.0,,,
39015,Brown County,OH,3/19/2026 23:00,,,,
39019,Carroll County,OH,3/14/2026 0:00,0.2687799334526062,0.2341393679380417,0.104768306016922,0.0345760323107242
39019,Carroll County,OH,3/14/2026 1:00,0.2716978192329407,0.2360001653432846,0.1050291210412979,0.0357061848044395
39019,Carroll County,OH,3/14/2026 2:00,0.2791513204574585,0.24440798163414,0.1069643273949623,0.0349545069038867
39019,Carroll County,OH,3/14/2026 3:00,0.2817716300487518,0.2366977930068969,0.1066513806581497,0.0356965661048889
39019,Carroll County,OH,3/14/2026 4:00,0.2781544923782348,0.232888787984848,0.1071295440196991,0.0349420420825481
39019,Carroll County,OH,3/14/2026 5:00,0.2747041583061218,0.2302431166172027,0.1057355776429176,0.0357272066175937
39019,Carroll County,OH,3/14/2026 6:00,0.276073694229126,0.2301124185323715,0.107917197048664,0.0363867580890655
39019,Carroll County,OH,3/14/2026 7:00,0.2646147310733795,0.2153448313474655,0.1051705032587051,0.034755814820528
39019,Carroll County,OH,3/14/2026 8:00,0.2551831603050232,0.2146980613470077,0.1001376807689666,0.0371076725423336
39019,Carroll County,OH,3/14/2026 9:00,0.2509487569332123,0.2077302485704422,0.1051148027181625,0.037381637841463
39019,Carroll County,OH,3/14/2026 10:00,0.2501534223556518,0.1984119266271591,0.0964659452438354,0.0361279770731925
39019,Carroll County,OH,3/14/2026 11:00,0.2382902204990387,0.1919462531805038,0.0880229845643043,0.0320665910840034
39019,Carroll County,OH,3/14/2026 12:00,0.2409126758575439,0.1936408132314682,0.0914278998970985,0.0332270413637161
39019,Carroll County,OH,3/14/2026 13:00,0.2278179377317428,0.1757932305335998,0.0802047550678253,0.0290925446897745
39019,Carroll County,OH,3/14/2026 14:00,0.2156888246536255,0.1557195782661438,0.0829554572701454,0.0285459961742162
39019,Carroll County,OH,3/14/2026 15:00,0.2105027586221695,0.1483534872531891,0.0787989795207977,0.0287315249443054
39019,Carroll County,OH,3/14/2026 16:00,0.2088329344987869,0.1457495242357254,0.0750111863017082,0.0252112615853548
39019,Carroll County,OH,3/14/2026 17:00,0.2110126465559005,0.143296331167221,0.0753512755036354,0.0243953615427017
39019,Carroll County,OH,3/14/2026 18:00,0.1822627186775207,0.1273855865001678,0.0654066652059555,0.0176089368760585
39019,Carroll County,OH,3/14/2026 19:00,0.1737686544656753,0.1380814611911773,0.0726449266076088,0.0202724896371364
39019,Carroll County,OH,3/14/2026 20:00,0.1598649770021438,0.1317030936479568,0.067661814391613,0.0167412459850311
39019,Carroll County,OH,3/14/2026 21:00,0.1533064991235733,0.132109060883522,0.0605240501463413,0.0169036649167537
39019,Carroll County,OH,3/14/2026 22:00,0.1502738744020462,0.1302513629198074,0.0545377247035503,0.0169131513684988
39019,Carroll County,OH,3/14/2026 23:00,0.1445460319519043,0.1270623803138733,0.054373875260353,0.0163579005748033
39019,Carroll County,OH,3/15/2026 0:00,0.1348908990621566,0.1262880265712738,0.0490353964269161,0.0128045724704861
39019,Carroll County,OH,3/15/2026 1:00,0.1338196694850921,0.1265292316675186,0.0461732782423496,0.0114877698943018
39019,Carroll County,OH,3/15/2026 2:00,0.1359101235866546,0.1258297711610794,0.0458605140447616,0.011115831322968
39019,Carroll County,OH,3/15/2026 3:00,0.1296433061361313,0.120706669986248,0.0441037267446517,0.010538195259869
39019,Carroll County,OH,3/15/2026 4:00,0.1258699744939804,0.1102120652794838,0.0447028540074825,0.008280518464744
39019,Carroll County,OH,3/15/2026 5:00,0.1281325966119766,0.1043884679675102,0.0466789305210113,0.0097394967451691
39019,Carroll County,OH,3/15/2026 6:00,0.1336169987916946,0.1038303971290588,0.0483380034565925,0.0090513695031404
39019,Carroll County,OH,3/15/2026 7:00,0.1310073882341385,0.0954944863915443,0.0488136112689971,0.0103766480460762
39019,Carroll County,OH,3/15/2026 8:00,0.1269121170043945,0.0927132964134216,0.0501654259860515,0.0090347602963447
39019,Carroll County,OH,3/15/2026 9:00,0.1232138276100158,0.0867089629173278,0.0483945198357105,0.0093107847496867
39019,Carroll County,OH,3/15/2026 10:00,0.1123254671692848,0.0834841355681419,0.0437137596309185,0.0092032346874475
39019,Carroll County,OH,3/15/2026 11:00,0.105366550385952,0.0802766308188438,0.039927065372467,0.0088372491300106
39019,Carroll County,OH,3/15/2026 12:00,0.1023584678769111,0.0804321095347404,0.0377652049064636,0.0092599159106612
39019,Carroll County,OH,3/15/2026 13:00,0.096771128475666,0.0711296945810318,0.0354881472885608,0.0093070669099688
39019,Carroll County,OH,3/15/2026 14:00,0.086527794599533,0.061232503503561,0.031025530770421,0.0086434688419103
39019,Carroll County,OH,3/15/2026 15:00,0.0774409621953964,0.0584769994020462,0.0315495915710926,0.0077657965011894
39019,Carroll County,OH,3/15/2026 16:00,0.0797354355454444,0.0584750920534133,0.0303450375795364,0.0075550000183284
39019,Carroll County,OH,3/15/2026 17:00,0.07834193110466,0.0566734448075294,0.0244824178516864,0.0054034967906773
39019,Carroll County,OH,3/15/2026 18:00,0.0681973546743393,0.050298523157835,0.0193212833255529,0.003267619991675
39019,Carroll County,OH,3/15/2026 19:00,0.0643368661403656,0.0495071746408939,0.01833969168365,0.0028374625835567
39019,Carroll County,OH,3/15/2026 20:00,0.0618777871131897,0.0464237555861473,0.0140379117801785,0.0017886233981698
39019,Carroll County,OH,3/15/2026 21:00,0.0611193291842937,0.0494134575128555,0.013661234639585,0.0016436867881566
39019,Carroll County,OH,3/15/2026 22:00,0.0592672117054462,0.0514120645821094,0.0160987675189971,0.0015967614017426
39019,Carroll County,OH,3/15/2026 23:00,0.0616799667477607,0.0576942563056945,0.0116757322102785,0.0016186069697141
39019,Carroll County,OH,3/16/2026 0:00,0.0534665435552597,0.0556900613009929,0.0117315454408526,0.0014100398402661
39019,Carroll County,OH,3/16/2026 1:00,0.0534982830286026,0.0539377965033054,0.012037438340485,0.0012206963729113
39019,Carroll County,OH,3/16/2026 2:00,0.0538492016494274,0.0593809112906456,0.0102534918114542,0.0012010618811473
39019,Carroll County,OH,3/16/2026 3:00,0.0494972728192806,0.0534289069473743,0.0097686955705285,0.001231818110682
39019,Carroll County,OH,3/16/2026 4:00,0.046448178589344,0.0497050695121288,0.0089831938967108,0.0010832383995875
39019,Carroll County,OH,3/16/2026 5:00,0.050507765263319,0.0380486100912094,0.008198813535273,0.0014382775407284
39019,Carroll County,OH,3/16/2026 6:00,0.0466226153075695,0.0341286323964595,0.0090362820774316,0.0015361518599092
39019,Carroll County,OH,3/16/2026 7:00,0.0482266955077648,0.0309929121285676,0.0093848891556262,0.0011825999245047
39019,Carroll County,OH,3/16/2026 8:00,0.051121849566698,0.0345380865037441,0.0065956702455878,0.0020798214245587
39019,Carroll County,OH,3/16/2026 9:00,0.0486164391040802,0.031028039753437,0.0071440865285694,0.0
39019,Carroll County,OH,3/16/2026 10:00,0.0529036447405815,0.03422761708498,0.0110923927277326,0.0
39019,Carroll County,OH,3/16/2026 11:00,0.0443286411464214,0.0303077232092618,0.0078191813081502,0.0
39019,Carroll County,OH,3/16/2026 12:00,0.0389224477112293,0.0249515380710363,0.0080701867118477,0.0
39019,Carroll County,OH,3/16/2026 13:00,0.038285456597805,0.023709412664175,0.0123687693849205,0.0
39019,Carroll County,OH,3/16/2026 14:00,0.0360294878482818,0.0222018025815486,0.0105415498837828,0.0
39019,Carroll County,OH,3/16/2026 15:00,0.0317563489079475,0.0161945112049579,0.0060816970653831,0.0
39019,Carroll County,OH,3/16/2026 16:00,0.0307212248444557,0.0211589243263006,0.0105531876906752,0.0011916731018573
39019,Carroll County,OH,3/16/2026 17:00,0.023478789255023,0.0131260370835661,0.0093995798379182,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.0278736632317304,0.0209342893213033,0.0116930231451988,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.0145104303956031,0.0102264108136296,0.0053342767059803,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.0118662295863032,0.0098551074042916,0.0050167110748589,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.0100733703002333,0.0088742533698678,0.0038820814806967,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.0113687282428145,0.0124692907556891,0.0041656889952719,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.0062954439781606,0.0066111525520682,0.0032202268484979,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.0091844517737627,0.0100646326318383,0.0048676626756787,0.0014609461650252
39019,Carroll County,OH,3/17/2026 1:00,0.0110480366274714,0.0087032997980713,0.0040498678572475,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.0108329011127352,0.0115980170667171,0.004911012481898,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.0086045889183878,0.0067454208619892,0.0044327951036393,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.012432437390089,0.0064880456775426,0.0027142057660967,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.011235075071454,0.0055620060302317,0.0020000135991722,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.0137513596564531,0.0076520284637808,0.0047737536951899,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.0102878808975219,0.0073398728854954,0.0028365473262965,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.0109688648954033,0.0028489432297647,0.0011014192132279,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.0105495695024728,0.006616476457566,0.0070045655593276,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.0135323731228709,0.0106031978502869,0.0080527914687991,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.0147036667913198,0.0121779656037688,0.0079306699335575,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.0125205758959054,0.0119564710184931,0.0056897527538239,0.0022181775420904
39019,Carroll County,OH,3/17/2026 13:00,0.0072770616970956,0.0067288186401128,0.0023639649152755,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.0078168604522943,0.004597979132086,0.0020425582770258,0.001741575775668
39019,Carroll County,OH,3/17/2026 15:00,0.0114793051034212,0.0067271701991558,0.004230358172208,0.0014653968391939
39019,Carroll County,OH,3/17/2026 16:00,0.0084510529413819,0.0053057251498103,0.0021142896730452,0.0012961174361407
39019,Carroll County,OH,3/17/2026 17:00,0.0034679945092648,0.0027263676747679,0.0020704925991594,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.004291608929634,0.0023535275831818,0.0024871781934052,0.0013212379999458
39019,Carroll County,OH,3/17/2026 19:00,0.0028066670056432,0.0020704527851194,0.0022273489739745,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0014792020665481,0.0012088858056813,0.0015329427551478,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0,0.0,0.0019589338917285,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.0,0.0,0.0018834179500117,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.0,0.0,0.0014743409119546,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0,0.0,0.0020334315486252,
39019,Carroll County,OH,3/18/2026 1:00,0.0,0.0026721286121755,0.0015134820714592,
39019,Carroll County,OH,3/18/2026 2:00,0.0024043375160545,0.0025128950364887,0.0023303043562918,
39019,Carroll County,OH,3/18/2026 3:00,0.0021163716446608,0.0025360120926052,0.0017676590941846,
39019,Carroll County,OH,3/18/2026 4:00,0.0010071544675156,0.0,0.0,
39019,Carroll County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 6:00,0.0,0.0011855100747197,0.0,
39019,Carroll County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39019,Carroll County,OH,3/18/2026 9:00,0.0039060267154127,0.0034544062800705,0.0,
39019,Carroll County,OH,3/18/2026 10:00,0.0018618112662807,0.0026023720856755,0.0,
39019,Carroll County,OH,3/18/2026 11:00,0.0024913591332733,0.0027655740268528,0.0010503710946068,
39019,Carroll County,OH,3/18/2026 12:00,0.0039161592721939,0.002936182776466,0.0016483491053804,
39019,Carroll County,OH,3/18/2026 13:00,0.0033339418005198,0.0031260934192687,0.0026610207278281,
39019,Carroll County,OH,3/18/2026 14:00,0.0026226514019072,0.0023384906817227,0.0024841050617396,
39019,Carroll County,OH,3/18/2026 15:00,0.0025284262374043,0.0033002293203026,0.0011953626526519,
39019,Carroll County,OH,3/18/2026 16:00,0.0021010492928326,0.0024039538111537,0.0,
39019,Carroll County,OH,3/18/2026 17:00,0.0014186229091137,0.0015144866192713,0.0,
39019,Carroll County,OH,3/18/2026 18:00,0.0015383244026452,0.0015431747306138,0.0,
39019,Carroll County,OH,3/18/2026 19:00,0.001800165977329,0.0014024260453879,0.0019068748224526,
39019,Carroll County,OH,3/18/2026 20:00,0.0024988004006445,0.0020445962436497,0.0017108707688748,
