fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/19/2026 4:00,0.0006166157893414272,0.0009247819400424739,,
39019,Carroll County,OH,3/19/2026 5:00,0.0005955215002391871,0.0009097598495901529,,
39019,Carroll County,OH,3/19/2026 6:00,0.0006205865621193733,0.0010776005554713483,,
39019,Carroll County,OH,3/19/2026 7:00,0.0008212424574534465,0.0008739885675082614,,
39019,Carroll County,OH,3/19/2026 8:00,0.0007870670356623225,0.0010230263298026047,,
39019,Carroll County,OH,3/19/2026 9:00,0.000785120480391435,0.0008649934150579293,,
39019,Carroll County,OH,3/19/2026 10:00,0.0006178756099865288,0.0008439127671013635,,
39019,Carroll County,OH,3/19/2026 11:00,0.0007424300643904432,0.0008883785951217885,,
39019,Carroll County,OH,3/19/2026 12:00,0.0006153235965580883,0.0008738247748440918,,
39019,Carroll County,OH,3/19/2026 13:00,0.0007692014146384112,0.00092041556581019,,
39019,Carroll County,OH,3/19/2026 14:00,0.0005936778913640439,0.000904927434219459,,
39019,Carroll County,OH,3/19/2026 15:00,0.0005919948623898637,0.0007946362954631657,,
39019,Carroll County,OH,3/19/2026 16:00,0.0005727969598125291,0.0007890539084663131,,
39019,Carroll County,OH,3/19/2026 17:00,0.0008350630781106835,0.0008015867129436032,,
39019,Carroll County,OH,3/19/2026 18:00,0.001396759038100188,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0005105773418974002,,,
39019,Carroll County,OH,3/19/2026 20:00,0.00045017594640676847,,,
39019,Carroll County,OH,3/19/2026 21:00,0.00049288128670743,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0014446056953837778,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.09493245702812989,0.08687865606162683,0.013935186546861386,0.005236293588554032
39021,Champaign County,OH,3/14/2026 1:00,0.09079312121174886,0.08569152804675224,0.01260144980990753,0.0063258849807962215
39021,Champaign County,OH,3/14/2026 2:00,0.0926814656325147,0.08178488143451154,0.0117094718434162,0.004593115069550067
39021,Champaign County,OH,3/14/2026 3:00,0.09163843030834834,0.07810222600698405,0.01205149197380251,0.004768608760598079
39021,Champaign County,OH,3/14/2026 4:00,0.09478275828732427,0.08293010765955268,0.011917701907977266,0.005565042584961237
39021,Champaign County,OH,3/14/2026 5:00,0.07306807366361953,0.05985767573955882,0.01052528425770438,0.005234832699962511
39021,Champaign County,OH,3/14/2026 6:00,0.07945823433977835,0.05544841868339767,0.006970903919836103,0.0056234489018306775
39021,Champaign County,OH,3/14/2026 7:00,0.07288582630361777,0.05570085636044931,0.008085957393570547,0.005198060904194185
39021,Champaign County,OH,3/14/2026 8:00,0.07548397848713786,0.044925004059345866,0.008009510877960273,0.0066296997711021
39021,Champaign County,OH,3/14/2026 9:00,0.06409781683786486,0.04844766524646149,0.007855178893456707,0.007684368358827311
39021,Champaign County,OH,3/14/2026 10:00,0.05605773885582276,0.04048546540911695,0.00664850480239881,0.007113260071734531
39021,Champaign County,OH,3/14/2026 11:00,0.05774383055743121,0.042930524593871436,0.006398959079097356,0.0050929949829740685
39021,Champaign County,OH,3/14/2026 12:00,0.044069496407020535,0.028669264390451643,0.008092314071622876,0.004320489618948678
39021,Champaign County,OH,3/14/2026 13:00,0.042361756518738976,0.02012056862888583,0.0106107636855504,0.004532754898811058
39021,Champaign County,OH,3/14/2026 14:00,0.03528824658436727,0.017206915913724346,0.012895859984186695,0.0037423617515266495
39021,Champaign County,OH,3/14/2026 15:00,0.03588418179680347,0.00988226839405998,0.010728504862561645,0.003540979002052889
39021,Champaign County,OH,3/14/2026 16:00,0.03414033106044411,0.009941906001575717,0.010954536157440626,0.003227417906933949
39021,Champaign County,OH,3/14/2026 17:00,0.03145907340348636,0.009827180351063851,0.011915073626011912,0.0022821872987516052
39021,Champaign County,OH,3/14/2026 18:00,0.027618108031085064,0.008508265421458815,0.011019087308006463,0.0030375808497770033
39021,Champaign County,OH,3/14/2026 19:00,0.01663673732332383,0.00791262344064453,0.009688719837570562,0.00367695433255353
39021,Champaign County,OH,3/14/2026 20:00,0.01745858639639214,0.00745003924430681,0.008501402867427255,0.0031378759926591585
39021,Champaign County,OH,3/14/2026 21:00,0.017055718090650724,0.00794788784185397,0.007731608631658064,0.0029695761108067846
39021,Champaign County,OH,3/14/2026 22:00,0.016221645317457702,0.007949512687313188,0.006101937327096649,0.0025407583442428627
39021,Champaign County,OH,3/14/2026 23:00,0.016246591553627416,0.007994465228021115,0.006065535077192373,0.0024722375581794284
39021,Champaign County,OH,3/15/2026 0:00,0.008698911951885966,0.010074517176999158,0.005550697125424432,0.002966618223510423
39021,Champaign County,OH,3/15/2026 1:00,0.00961711097597635,0.009269844005010047,0.006218831369441634,0.0027070282670611416
39021,Champaign County,OH,3/15/2026 2:00,0.009568780524672109,0.009180602822170475,0.007137661158904907,0.002708967503790855
39021,Champaign County,OH,3/15/2026 3:00,0.009259042029630977,0.008149269675863508,0.0072385341785515585,0.003332344256122416
39021,Champaign County,OH,3/15/2026 4:00,0.009276348104168563,0.008991581707792195,0.007738387073093611,0.0032659406185997822
39021,Champaign County,OH,3/15/2026 5:00,0.00617609304620906,0.00892086302630639,0.008588544514147266,0.0025681984056996738
39021,Champaign County,OH,3/15/2026 6:00,0.007620735631909623,0.008459198423304804,0.009507324520324838,0.002761066066163848
39021,Champaign County,OH,3/15/2026 7:00,0.006698568443051869,0.01181001674365738,0.009371979721772868,0.0026571432375304444
39021,Champaign County,OH,3/15/2026 8:00,0.006139927083739014,0.013291163998541983,0.008601676768835413,0.002150769291739924
39021,Champaign County,OH,3/15/2026 9:00,0.0063078281388537485,0.014299038348204547,0.00871595373743133,0.002479178527307123
39021,Champaign County,OH,3/15/2026 10:00,0.007153051121761816,0.015167120289009935,0.008753865709317982,0.0025075415315866227
39021,Champaign County,OH,3/15/2026 11:00,0.008128216788639793,0.014134830150953825,0.008575096703613541,0.0025607074051573163
39021,Champaign County,OH,3/15/2026 12:00,0.00866431427200205,0.012904404016294944,0.00798057840394107,0.0024872273747057567
39021,Champaign County,OH,3/15/2026 13:00,0.008453609175147704,0.012448368781752274,0.007609568632280788,0.00239555606613152
39021,Champaign County,OH,3/15/2026 14:00,0.008210693433665928,0.009648589730966788,0.007029797960454606,0.002270038991323683
39021,Champaign County,OH,3/15/2026 15:00,0.01109514077865647,0.008725396271059314,0.005922608316116577,0.0020575284551973
39021,Champaign County,OH,3/15/2026 16:00,0.009348009210314551,0.007937784554792176,0.005514899288687266,0.0020357434714440925
39021,Champaign County,OH,3/15/2026 17:00,0.01010411405985543,0.00860775625114919,0.005014918736184131,0.0012339720530515435
39021,Champaign County,OH,3/15/2026 18:00,0.009062599611538439,0.009121336797025571,0.00496408411320413,0.0011642066074174539
39021,Champaign County,OH,3/15/2026 19:00,0.007757350163509457,0.010090040181383358,0.0052902953839536965,0.0009994702077596547
39021,Champaign County,OH,3/15/2026 20:00,0.007418186040364981,0.00925234072727423,0.004949444504783331,0.001290089329041978
39021,Champaign County,OH,3/15/2026 21:00,0.006865686622459718,0.009448236136400692,0.0051964830524892985,0.0013207355302041828
39021,Champaign County,OH,3/15/2026 22:00,0.007241267709560282,0.011899839702551755,0.0050105322998298995,0.0006051061487238009
39021,Champaign County,OH,3/15/2026 23:00,0.0074322758411141335,0.012363617420022267,0.005065706247621012,0.0005934647862197157
39021,Champaign County,OH,3/16/2026 0:00,0.007814605140755026,0.013214360085337919,0.005688082208898724,0.0005733862317170423
39021,Champaign County,OH,3/16/2026 1:00,0.00941141078454299,0.011443488818371324,0.004385393071326254,0.0005566369776589718
39021,Champaign County,OH,3/16/2026 2:00,0.009473179077186393,0.010932739229918727,0.00434834853637025,0.0005811298063173883
39021,Champaign County,OH,3/16/2026 3:00,0.009123364892219593,0.008372045170188438,0.003505685863385985,0.0005435845087456039
39021,Champaign County,OH,3/16/2026 4:00,0.008576055945135407,0.009520433779716498,0.0025103544756899985,0.0005542486760899689
39021,Champaign County,OH,3/16/2026 5:00,0.008938222112239876,0.008773425532569065,0.0025222419329539282,0.00047892544883753344
39021,Champaign County,OH,3/16/2026 6:00,0.00914636924715756,0.005895309527265501,0.0025208908953217105,0.00041693999503727633
39021,Champaign County,OH,3/16/2026 7:00,0.008664868037534397,0.005019279587335669,0.0026062529999442523,0.000417481985615833
39021,Champaign County,OH,3/16/2026 8:00,0.008788860308378993,0.006805759805335075,0.0025409596029978467,0.0009593427553704509
39021,Champaign County,OH,3/16/2026 9:00,0.009986655165117448,0.005430413491033769,0.002406493992531096,0.0004691122337805103
39021,Champaign County,OH,3/16/2026 10:00,0.007667212780277792,0.0046293151042025036,0.002485056803094297,0.00034817526986414594
39021,Champaign County,OH,3/16/2026 11:00,0.011351522479941395,0.00465286477963009,0.002468829001600559,0.00041726414216309465
39021,Champaign County,OH,3/16/2026 12:00,0.006224236530232384,0.004687303604407737,0.002312992941452449,0.0004654510682472496
39021,Champaign County,OH,3/16/2026 13:00,0.004974623684039469,0.0027770393049181166,0.0020695418968254653,0.00042161203116038994
39021,Champaign County,OH,3/16/2026 14:00,0.00439678160808946,0.0024752647571733106,0.0017866407545577198,0.00041661348297226844
39021,Champaign County,OH,3/16/2026 15:00,0.004699290880119616,0.002098392706134319,0.0016643676414578668,0.00034885297862552515
39021,Champaign County,OH,3/16/2026 16:00,0.002798389879196396,0.0015426075072595645,0.0009224597944231381,0.00035388858134716356
39021,Champaign County,OH,3/16/2026 17:00,0.0029345478989149638,0.0016325294525216959,0.0007803758118265427,0.0003506263433438085
39021,Champaign County,OH,3/16/2026 18:00,0.0019600665305540567,0.001680756784270045,0.000853456164979547,0.00035031242112061893
39021,Champaign County,OH,3/16/2026 19:00,0.0017085794994889999,0.00191921542026068,0.0008051702397777156,0.0003428517370485725
39021,Champaign County,OH,3/16/2026 20:00,0.0020845079509700434,0.0026295784952442705,0.0007809730710930547,0.00035019810575017394
39021,Champaign County,OH,3/16/2026 21:00,0.0025510665381353347,0.002926446937156576,0.0008296942135671484,0.00036648155300670726
39021,Champaign County,OH,3/16/2026 22:00,0.002330219034385919,0.002843881659799508,0.0005628979970750067,0.0006606983633961163
39021,Champaign County,OH,3/16/2026 23:00,0.0021745873640135237,0.002593855138659051,0.0005211092105014617,0.00027630855789484334
39021,Champaign County,OH,3/17/2026 0:00,0.0026927160901413253,0.002395884833553379,0.0008753985682070196,0.00027915963965720656
39021,Champaign County,OH,3/17/2026 1:00,0.0021896776354258566,0.0024964142939822823,0.0005928573904153343,0.00025836142006390513
39021,Champaign County,OH,3/17/2026 2:00,0.0021953028840378808,0.0024373142847557605,0.0006151900131202335,0.0002641369861085375
39021,Champaign County,OH,3/17/2026 3:00,0.0019140107776410965,0.0025085896785842117,0.0005140289475401522,9.058679048135879e-05
39021,Champaign County,OH,3/17/2026 4:00,0.0019014864030062165,0.00254149067002163,0.00048147565469759045,8.307010427727196e-05
39021,Champaign County,OH,3/17/2026 5:00,0.0019589483119813204,0.0028513957521596927,0.0004810761049936486,0.00010196948716202006
39021,Champaign County,OH,3/17/2026 6:00,0.0017283590681831202,0.002714466030232652,0.0004761447547984051,8.53625546308221e-05
39021,Champaign County,OH,3/17/2026 7:00,0.0017712061647542328,0.0027073188272073055,0.00045671087641841374,8.550459472245161e-05
39021,Champaign County,OH,3/17/2026 8:00,0.0017733874040193752,0.0027246525260444104,0.00024343070623959664,9.476635775335845e-05
39021,Champaign County,OH,3/17/2026 9:00,0.0019070401743324413,0.002448863628357134,0.00025192365408363977,0.0001254030912560817
39021,Champaign County,OH,3/17/2026 10:00,0.001618528464820835,0.0026486227434490022,0.00031287042620739444,0.00012357253071286739
39021,Champaign County,OH,3/17/2026 11:00,0.0015500645201058979,0.002351507367274137,0.00031717049720177777,0.00013657214932655257
39021,Champaign County,OH,3/17/2026 12:00,0.001414306182781027,0.0018207958146444047,0.00046373385175973243,0.0001587978592831244
39021,Champaign County,OH,3/17/2026 13:00,0.0012004499141279146,0.0019814623937737183,0.00044133012923897367,0.00013012254644120762
39021,Champaign County,OH,3/17/2026 14:00,0.001178303924502765,0.0017403334792070566,0.0002944204248079445,0.00010566431438077457
39021,Champaign County,OH,3/17/2026 15:00,0.0010674062287857405,0.0017086387250404853,0.00020152878411339035,0.0001064501351015515
39021,Champaign County,OH,3/17/2026 16:00,0.0011573820900302354,0.0012999071043366416,0.00019901067286525205,6.68940043536514e-05
39021,Champaign County,OH,3/17/2026 17:00,0.001195649301454537,0.001609447170558353,0.00021273806183561448,8.036446632428328e-05
39021,Champaign County,OH,3/17/2026 18:00,0.0011156764951388502,0.0014779259897878068,0.00020089478708490717,0.00017222429091947133
39021,Champaign County,OH,3/17/2026 19:00,0.0010854729608011848,0.001494639929143636,0.00020182704539481393,0.0001929024988160662
39021,Champaign County,OH,3/17/2026 20:00,0.0010274908300630463,0.001219512542179705,7.082046723956392e-05,0.00018897379416382
39021,Champaign County,OH,3/17/2026 21:00,0.0008123590265315569,0.0004254501498355375,4.620730404208166e-05,8.605820448362889e-05
39021,Champaign County,OH,3/17/2026 22:00,0.00033467840589476207,0.00045444581671202775,3.0010685870570745e-05,9.994620782179292e-05
39021,Champaign County,OH,3/17/2026 23:00,0.00033420138873836567,0.00039049381693394676,2.903120475283404e-05,0.00010416758266545565
39021,Champaign County,OH,3/18/2026 0:00,0.00033932693879638805,0.00044598030599779796,0.00014738722949790716,
39021,Champaign County,OH,3/18/2026 1:00,0.00033932693879638805,0.000438338410899079,0.0001501052368583469,
39021,Champaign County,OH,3/18/2026 2:00,0.0005896042104555966,0.0008274754362426922,0.00016998835456582994,
39021,Champaign County,OH,3/18/2026 3:00,0.0005677723941450933,0.0005211965081949084,0.0002920952335044015,
39021,Champaign County,OH,3/18/2026 4:00,0.0006160328971643994,0.0005577881622614798,0.0002863568334185091,
39021,Champaign County,OH,3/18/2026 5:00,0.0010923882242867891,0.0005212585003079516,0.0002984586705963614,
39021,Champaign County,OH,3/18/2026 6:00,0.0005579448264899333,0.0005632209898512038,0.00028432230278186695,
39021,Champaign County,OH,3/18/2026 7:00,0.0006639721658804519,0.0005555899285977864,0.00028432230278186695,
39021,Champaign County,OH,3/18/2026 8:00,0.0006422311925654697,0.0005396362654232448,0.000178747827517117,
39021,Champaign County,OH,3/18/2026 9:00,0.0006396181595840728,0.0005397392065592658,0.00019751236009501953,
39021,Champaign County,OH,3/18/2026 10:00,0.0011820597007668225,0.0005511684249044339,0.00022364133791720337,
39021,Champaign County,OH,3/18/2026 11:00,0.001112977159240309,0.0004955512557035979,0.0002371706585094641,
39021,Champaign County,OH,3/18/2026 12:00,0.001139857124171573,0.0005130032329158952,0.00023624118146158552,
39021,Champaign County,OH,3/18/2026 13:00,0.0005149044786797786,0.0005201284463950759,0.0003350762421086802,
39021,Champaign County,OH,3/18/2026 14:00,0.0005141411617391812,0.0005173510946499275,0.0001871090035923139,
39021,Champaign County,OH,3/18/2026 15:00,0.0005517090042759816,0.0005197218403888783,0.0003041602056856659,
39021,Champaign County,OH,3/18/2026 16:00,0.000537302915569313,0.0005100148934249203,0.0002608105361107797,
39021,Champaign County,OH,3/18/2026 17:00,0.0005230045362556188,0.0005362136355123003,0.00028960844053286963,
39021,Champaign County,OH,3/18/2026 18:00,0.0005711483820247321,0.0005640184122832994,0.00015831771046408459,
39021,Champaign County,OH,3/18/2026 19:00,0.0005750637479537567,0.000695192445825532,7.210319000523335e-05,
39021,Champaign County,OH,3/18/2026 20:00,0.0006733166277278139,0.0005397156228609721,0.00030618625814913094,
39021,Champaign County,OH,3/18/2026 21:00,0.0006708126809291885,0.0005258494909830458,0.00031304827964732094,
39021,Champaign County,OH,3/18/2026 22:00,0.0006620834413978365,0.0005236946472335392,0.00031273961073237914,
39021,Champaign County,OH,3/18/2026 23:00,0.0006699268907053486,0.0005238356721348179,0.00016309565307806101,
39021,Champaign County,OH,3/19/2026 0:00,0.0006376305759902216,0.0006013299419376382,,
39021,Champaign County,OH,3/19/2026 1:00,0.0006419611712540589,0.0006027542496402368,,
39021,Champaign County,OH,3/19/2026 2:00,0.0005437728377588186,0.0006176927534086206,,
39021,Champaign County,OH,3/19/2026 3:00,0.0005498217147282583,0.0006341106924891828,,
39021,Champaign County,OH,3/19/2026 4:00,0.0005498217147282583,0.0006282949184181776,,
39021,Champaign County,OH,3/19/2026 5:00,0.0005498217147282583,0.0006280201384666148,,
39021,Champaign County,OH,3/19/2026 6:00,0.0005564761811739572,0.0006265043484266329,,
39021,Champaign County,OH,3/19/2026 7:00,0.0005972053814582679,0.0006220516978504648,,
39021,Champaign County,OH,3/19/2026 8:00,0.0005930523274952052,0.0006193662659535374,,
39021,Champaign County,OH,3/19/2026 9:00,0.0005786440969226315,0.0006151446124227944,,
39021,Champaign County,OH,3/19/2026 10:00,0.0006510315146843603,0.0005730842736833267,,
39021,Champaign County,OH,3/19/2026 11:00,0.0005610143169696628,0.0005776088235607188,,
39021,Champaign County,OH,3/19/2026 12:00,0.0005650386596522188,0.0005803201578032215,,
39021,Champaign County,OH,3/19/2026 13:00,0.0005339557971682015,0.0004904532391288757,,
39021,Champaign County,OH,3/19/2026 14:00,0.0005736798789974854,0.0005551350885764152,,
39021,Champaign County,OH,3/19/2026 15:00,0.0005242219642786686,0.0005629835684428353,,
39021,Champaign County,OH,3/19/2026 16:00,0.0005692580152138686,0.000651374278785847,,
39021,Champaign County,OH,3/19/2026 17:00,0.000567066729524846,0.00063550232212912,,
39021,Champaign County,OH,3/19/2026 18:00,0.0005047509879031582,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0005220826925572109,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0006181008678808123,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0005792814813529033,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0006901190072498676,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.058511541182772145,0.05289044150711162,0.01760969972250978,0.004216597266850738
39041,Delaware County,OH,3/14/2026 1:00,0.061730234718077336,0.0529577025025551,0.015869689565961128,0.003108948174877794
39041,Delaware County,OH,3/14/2026 2:00,0.055446137523701276,0.05242518147615832,0.016110153105915567,0.003931117367550554
39041,Delaware County,OH,3/14/2026 3:00,0.055510036913081096,0.04757059725657958,0.016390700478301587,0.0049820427813256855
39041,Delaware County,OH,3/14/2026 4:00,0.057247390188533934,0.04719068238358187,0.015370520627007027,0.005158284017484818
39041,Delaware County,OH,3/14/2026 5:00,0.05751304313877588,0.04580116329079388,0.015025020585238196,0.0048687121218490125
39041,Delaware County,OH,3/14/2026 6:00,0.05268357247095272,0.05086330015000011,0.01592757371363213,0.0053422868333193865
39041,Delaware County,OH,3/14/2026 7:00,0.053535983509512955,0.05074922705268417,0.014791807066154893,0.004539787295290134
39041,Delaware County,OH,3/14/2026 8:00,0.05771940179157838,0.05237111701346017,0.014295434108093499,0.005680594930516946
39041,Delaware County,OH,3/14/2026 9:00,0.0538514716174751,0.051189382670733356,0.013930990280224214,0.005291446771898893
39041,Delaware County,OH,3/14/2026 10:00,0.049984662582911954,0.044146486200045465,0.0125654084739844,0.004782025935374891
39041,Delaware County,OH,3/14/2026 11:00,0.05065082237145222,0.04183172604204198,0.012729600482628035,0.0038152290589228083
39041,Delaware County,OH,3/14/2026 12:00,0.04878409819257106,0.03936451630817453,0.013353930346887158,0.0035251696545829424
39041,Delaware County,OH,3/14/2026 13:00,0.047064577461097656,0.032458797991489215,0.013397329984655535,0.003446384275492932
39041,Delaware County,OH,3/14/2026 14:00,0.038531664259238034,0.02639179156131258,0.013284601757371766,0.0032169391830793423
39041,Delaware County,OH,3/14/2026 15:00,0.03610577987732907,0.022377004640195024,0.013774334301253206,0.0034486046262887423
39041,Delaware County,OH,3/14/2026 16:00,0.03426241985095066,0.020572572336894305,0.013680246063418262,0.003400455698155285
39041,Delaware County,OH,3/14/2026 17:00,0.029627168152057192,0.017821252045080792,0.008998333998908536,0.0028878918121484493
39041,Delaware County,OH,3/14/2026 18:00,0.02891744246143891,0.01663437253934677,0.00840906951671287,0.002650211350305755
39041,Delaware County,OH,3/14/2026 19:00,0.026052024789655064,0.016820960624271478,0.007651615148528022,0.0024053800179318604
39041,Delaware County,OH,3/14/2026 20:00,0.021134263039890366,0.016072179754518814,0.007515109709800249,0.002302436374972934
39041,Delaware County,OH,3/14/2026 21:00,0.019943762774183187,0.016523207066391026,0.006782654997784821,0.0021910167203669905
39041,Delaware County,OH,3/14/2026 22:00,0.01973998684529913,0.01724031031801962,0.006309350486640962,0.0018615405796081122
39041,Delaware County,OH,3/14/2026 23:00,0.01920962769441711,0.017233335071963816,0.005930051637449483,0.0017489539907556623
39041,Delaware County,OH,3/15/2026 0:00,0.013559654928166387,0.012273556317594653,0.006749755422921823,0.001548738519681135
39041,Delaware County,OH,3/15/2026 1:00,0.013525266336307835,0.011910961556692858,0.006748753216727821,0.0015005132353989902
39041,Delaware County,OH,3/15/2026 2:00,0.014639248820740369,0.012079907212611323,0.007228130994727772,0.0012529510508884245
39041,Delaware County,OH,3/15/2026 3:00,0.015266910904389613,0.012900942906980429,0.008180020100101186,0.0008993401478532079
39041,Delaware County,OH,3/15/2026 4:00,0.0151202880350916,0.013706589166690344,0.007739155482621643,0.0007113895231731742
39041,Delaware County,OH,3/15/2026 5:00,0.014328513015367453,0.012787028526835994,0.006826453619241831,0.000849293877017254
39041,Delaware County,OH,3/15/2026 6:00,0.011573768826429296,0.009278160678278127,0.00676196436035088,0.0006205956788816836
39041,Delaware County,OH,3/15/2026 7:00,0.011197228863256047,0.009268057625091345,0.00697303253936147,0.0008824665967094231
39041,Delaware County,OH,3/15/2026 8:00,0.011245527887367488,0.010120642289226373,0.006967734008742047,0.0005998612843467489
39041,Delaware County,OH,3/15/2026 9:00,0.011552610380241007,0.008953155010941032,0.005978809686971063,0.0007499417017599055
39041,Delaware County,OH,3/15/2026 10:00,0.011376232375349946,0.00866708133153781,0.005947217059558054,0.0007099445999854337
39041,Delaware County,OH,3/15/2026 11:00,0.011777490951266808,0.007577222996270059,0.005791536183954939,0.0009095632225082622
39041,Delaware County,OH,3/15/2026 12:00,0.011472545648740375,0.007843359946803024,0.005563898030317649,0.0010356459316793341
39041,Delaware County,OH,3/15/2026 13:00,0.011494942808847585,0.0075648670769302255,0.004259932425164825,0.0008996646224632065
39041,Delaware County,OH,3/15/2026 14:00,0.010759730420865848,0.006237484043506445,0.004103924701780309,0.0007824061144251528
39041,Delaware County,OH,3/15/2026 15:00,0.010479678374131484,0.005884170804490637,0.002706427621406037,0.0007836545018874334
39041,Delaware County,OH,3/15/2026 16:00,0.010205059012256695,0.005886875798341428,0.0027890018259882784,0.0006522378777190533
39041,Delaware County,OH,3/15/2026 17:00,0.010168592846138188,0.005323618895963282,0.003025381083107102,0.0003394672416706113
39041,Delaware County,OH,3/15/2026 18:00,0.009699482632908632,0.005411447276278629,0.003199180795566853,0.00014302686456250021
39041,Delaware County,OH,3/15/2026 19:00,0.009481902352529952,0.005410378328139085,0.002354563490411504,0.00014213070382644629
39041,Delaware County,OH,3/15/2026 20:00,0.008962417016110667,0.005702250731097537,0.002217782407941791,0.00012068339148965536
39041,Delaware County,OH,3/15/2026 21:00,0.008397765941630135,0.005967539538662264,0.0025023337936169944,0.00014390664454216873
39041,Delaware County,OH,3/15/2026 22:00,0.007427739949254087,0.0063631040498430425,0.0022885265162243366,8.807812900162365e-05
39041,Delaware County,OH,3/15/2026 23:00,0.0073903705539821625,0.007445207371055112,0.002462851613362963,8.411838401111025e-05
39041,Delaware County,OH,3/16/2026 0:00,0.006006896617094878,0.008361304800844398,0.002386197797369989,5.711925121167135e-05
39041,Delaware County,OH,3/16/2026 1:00,0.005355523334651826,0.007290625687971505,0.002276116514916001,5.4901554043907536e-05
39041,Delaware County,OH,3/16/2026 2:00,0.005770056833536816,0.006552796263568525,0.0019608802662878407,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.0060158423057714945,0.00729275326755361,0.0017341526354826315,2.4035443381973487e-05
39041,Delaware County,OH,3/16/2026 4:00,0.0045298067129343495,0.005314494250159225,0.0013884208422599326,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.0037189267670391115,0.004488100414824812,0.001644463446555732,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.004507497682891253,0.004410234777466648,0.0016070745075619716,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.004062891135133126,0.004410439716399042,0.001355900925240778,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.005609233413698216,0.004146229437764966,0.0013739833226253525,0.000226777850108161
39041,Delaware County,OH,3/16/2026 9:00,0.004862637414350557,0.003455019755193826,0.0015052732167165968,0.0007981481459133203
39041,Delaware County,OH,3/16/2026 10:00,0.0050008764688752,0.003818818307161941,0.0006704737848163197,0.000815214533635551
39041,Delaware County,OH,3/16/2026 11:00,0.00523440586661853,0.0037342018065387116,0.000699702280183994,1.6005622812504826e-05
39041,Delaware County,OH,3/16/2026 12:00,0.004343750918965965,0.004154702189771628,0.0007503453054691761,1.0228151274997138e-05
39041,Delaware County,OH,3/16/2026 13:00,0.0042946575703151964,0.0033356347521549,0.0007392199708883216,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0036713078508617742,0.003289314031484495,0.0006069107584643945,1.2015913421079448e-05
39041,Delaware County,OH,3/16/2026 15:00,0.003512115229508575,0.002977314096995849,0.0005837406678134168,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.003256587276914087,0.0025878590571725866,0.0005713243805433022,1.512249102808609e-05
39041,Delaware County,OH,3/16/2026 17:00,0.0032759573245223802,0.0021929231987025477,0.00039378469437645146,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0030480849911122924,0.0014401029941341157,0.0003790391773929976,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.002447044422175867,0.0014117105540155407,0.00033069269087884214,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0020665183187434026,0.0013521969012337198,0.0003703720545910059,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.002058099449754092,0.0015577684342664383,0.00036488625405634424,8.970617577227707e-06
39041,Delaware County,OH,3/16/2026 22:00,0.0011369687066473142,0.0012141464066985676,0.00020550510086090454,0.0002528634770000859
39041,Delaware County,OH,3/16/2026 23:00,0.000911125092348724,0.0015779075789016867,0.00013253708589280468,6.030567921044589e-05
39041,Delaware County,OH,3/17/2026 0:00,0.001042331534447875,0.001680565549509557,0.00012038291824506211,5.927468961887657e-05
39041,Delaware County,OH,3/17/2026 1:00,0.001046227510277353,0.0016345329027911213,0.00010201360166176978,4.934178546575724e-05
39041,Delaware County,OH,3/17/2026 2:00,0.001084890131754477,0.0019283633147454855,0.00010737174703172276,5.6054695829642456e-05
39041,Delaware County,OH,3/17/2026 3:00,0.001088800444777504,0.0017509009084102519,0.00014432103200882093,4.7132647185277844e-05
39041,Delaware County,OH,3/17/2026 4:00,0.0011371927579818485,0.0016484004049015994,0.00012414608147680428,4.644861651509165e-05
39041,Delaware County,OH,3/17/2026 5:00,0.0012784252039351792,0.0013367374052479506,4.462409577009402e-05,6.206969444610352e-05
39041,Delaware County,OH,3/17/2026 6:00,0.0012882984749700763,0.001298079741897612,9.418532769670093e-05,4.8723587437178275e-05
39041,Delaware County,OH,3/17/2026 7:00,0.0013459403281504316,0.00134381921432179,6.527578485166063e-05,3.82129383063373e-05
39041,Delaware County,OH,3/17/2026 8:00,0.001428541187108522,0.0011321412749328002,0.00010186743615745947,5.3075663977421035e-05
39041,Delaware County,OH,3/17/2026 9:00,0.0013314382679266608,0.0009440486661079298,0.00021329155772949762,7.538556949729235e-05
