fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42011,Berks County,PA,3/14/2026 5:00,0.0,0.005977716236256515,0.0013516239816550447,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0,0.0046660671801540925,0.00146318744347779,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0010880939178813578,0.003608960151067053,0.0015885840142652757,0.0
42011,Berks County,PA,3/14/2026 8:00,0.002809644318928364,0.0033292002388581182,0.0013175317727678964,0.0
42011,Berks County,PA,3/14/2026 9:00,0.003951986173142651,0.002748239098394201,0.0015074538880019005,0.0
42011,Berks County,PA,3/14/2026 10:00,0.005311051823177015,0.0032603408994617365,0.001931630394812803,0.0
42011,Berks County,PA,3/14/2026 11:00,0.007111762466849312,0.0028658805976390085,0.0022672036408317555,0.0
42011,Berks County,PA,3/14/2026 12:00,0.004042473646354971,0.0012111624895900063,0.001155638566014459,0.0
42011,Berks County,PA,3/14/2026 13:00,0.002405243195697304,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 14:00,0.002391782536231815,0.001262337492271646,0.0,0.0
42011,Berks County,PA,3/14/2026 15:00,0.0029280529551878876,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0016117901860463427,0.0,0.0,0.0020532181326197115
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0021488415685584888
42011,Berks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.001844460528044172
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0028666738306186447
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0043496582168043975
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.013164033806760947
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.018619031273498267
42011,Berks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.020727726118306432
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.02327558357869678
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.022484614804330515
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.021897572472577533
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.02214072909197488
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.02258216522412798
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.021916347958621983
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.021456713031527803
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.01994215111045217
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.015026382244848426
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.014681634665715733
42011,Berks County,PA,3/15/2026 10:00,0.0,0.0,0.0018756861023110328,0.010843802731412874
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.01048345417387058
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.003201260675704758,0.00945191876152351
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.003925479537397243,0.007128676789495587
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.0023621653524449095,0.00635445775545806
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.0017137094881101334,0.005223624550931571
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0018574057423782586,0.004450062621714809
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.002053407943790732,0.003934576012753403
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.001896771858159793,0.0036859320380338294
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.003100658275169896,0.003262347991438615
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.0037038967752197442,0.003026288714726842
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.008239715304450522,0.002502404351158997
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.013216650926723902,0.001675806026600943
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.017500589031154493,0.0010273829498777076
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.017022824175829707,0.0
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.016712303723685002,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.015874628552672226,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.01632037215406107,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.003008084748645679,0.015332867282214797,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0026159258319896207,0.014878587384061929,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.003426096517101483,0.013917553945026218,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0033671237177090416,0.013290557299190651,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0020911944063411207,0.01208893946709407,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0,0.0026347357628705116,0.009257223540962816,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0013597277999932479,0.003097815026090312,0.008809437872501266,0.0
42011,Berks County,PA,3/16/2026 11:00,0.0031928151331860415,0.0024884476932498403,0.005478184845968159,0.0
42011,Berks County,PA,3/16/2026 12:00,0.005778697939464221,0.0028163710482076547,0.005439593690205552,0.0
42011,Berks County,PA,3/16/2026 13:00,0.006829290051448727,0.00265599090606603,0.004048392303694718,0.0
42011,Berks County,PA,3/16/2026 14:00,0.002757834163588857,0.0036581618613952126,0.004486756965054114,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0010475541650728038,0.007440804911226552,0.004908315815727974,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0,0.012301088098603368,0.0027968706513733133,0.0
42011,Berks County,PA,3/16/2026 17:00,0.0,0.017096517119224868,0.002744534815537709,0.0
42011,Berks County,PA,3/16/2026 18:00,0.001085430796112708,0.016943963761466514,0.0031744204194789267,0.0
42011,Berks County,PA,3/16/2026 19:00,0.005174719219473016,0.016234451449479468,0.0024070855399753273,0.0
42011,Berks County,PA,3/16/2026 20:00,0.008433438797535516,0.015186408527150499,0.0019164737925441025,0.0
42011,Berks County,PA,3/16/2026 21:00,0.015994610773917825,0.01404831137831461,0.0013918408935232602,0.0
42011,Berks County,PA,3/16/2026 22:00,0.020322955363367423,0.013684521756283836,0.0015320297126610353,0.0
42011,Berks County,PA,3/16/2026 23:00,0.016723289808913085,0.011668675633791745,0.0,0.0
42011,Berks County,PA,3/17/2026 0:00,0.016843709758804285,0.010421080379626685,0.0,0.0
42011,Berks County,PA,3/17/2026 1:00,0.015220897598822856,0.010346132139616578,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.02061997451407394,0.011535883534416584,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.021381950098497863,0.011420413770144126,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.01749850710611201,0.010215797716064868,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.016905482331612813,0.009753872710111933,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.015017109301475458,0.008833264451296488,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.01628627306765579,0.006791295848037541,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.014318620120102878,0.005953933841990154,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.014257021140537974,0.0059425525606118905,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.011737724121634756,0.004475219364404902,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.007677654405171837,0.003045746465178029,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.005485633785187056,0.0031560737922377937,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.0027926605663600654,0.0013691647901024676,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0035853527362797815,0.0013075454387416962,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.0040842854668413,0.0012595409390663917,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.0024070775262561815,0.001414749842993028,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0024200448445045007,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.002259158362927301,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0025004239768545594,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0017607168070080692,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.002523373729523719,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.002588575539585925,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.002235865316574524,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0023460638871156203
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0012630834295860322,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.001235896893589119,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.001254717776209375,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0012191819791336513,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.001291135510331735,0.001235958073959608,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.00149675816950798,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.00786131855410771
42017,Bucks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.008546944341738517
42017,Bucks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.014055333394728454
42017,Bucks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.018553435924731236
42017,Bucks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.01699336118337976
42017,Bucks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.015850113210503784
42017,Bucks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.01512889493848583
42017,Bucks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.015234600031252165
42017,Bucks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.014821750744411197
42017,Bucks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.01444035203331573
42017,Bucks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.014158623615084243
42017,Bucks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.00806875913905818
42017,Bucks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.007829182429031616
42017,Bucks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.007697287358634449
42017,Bucks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.007324788367770271
42017,Bucks County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.00713770784483459
42017,Bucks County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.007080446848379215
42017,Bucks County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0069578225755420504
42017,Bucks County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.00533462347786517
42017,Bucks County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.004006573599063752
42017,Bucks County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.003364802319273518
42017,Bucks County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0030801471255263945
42017,Bucks County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0030127319109790815
42017,Bucks County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.002583557100435063
42017,Bucks County,PA,3/15/2026 21:00,0.0,0.0,0.0012002338390644397,0.0027161012352884223
42017,Bucks County,PA,3/15/2026 22:00,0.0,0.0,0.005629734598088942,0.002310149680212003
42017,Bucks County,PA,3/15/2026 23:00,0.0,0.0,0.011529679479332025,0.0019230801200384906
42017,Bucks County,PA,3/16/2026 0:00,0.0,0.0,0.015201728812323418,0.0014260346010897356
42017,Bucks County,PA,3/16/2026 1:00,0.0012705348577645868,0.0,0.014560139221311812,0.001335344856185635
42017,Bucks County,PA,3/16/2026 2:00,0.00138105704995726,0.0,0.012993840589310609,0.0010619462870724546
42017,Bucks County,PA,3/16/2026 3:00,0.001409763985580473,0.0,0.012572630107087836,0.001050887308668088
42017,Bucks County,PA,3/16/2026 4:00,0.0014463687192495286,0.0,0.013674242446799064,0.0010606353324177302
42017,Bucks County,PA,3/16/2026 5:00,0.001006892196858679,0.0,0.013013703788023738,0.0011592628681629496
42017,Bucks County,PA,3/16/2026 6:00,0.0,0.0,0.011733508473370388,0.0
42017,Bucks County,PA,3/16/2026 7:00,0.0,0.0,0.011681058608895883,0.0
42017,Bucks County,PA,3/16/2026 8:00,0.0,0.0,0.010873774324005568,0.0
42017,Bucks County,PA,3/16/2026 9:00,0.0,0.0,0.010500260943823968,0.0
42017,Bucks County,PA,3/16/2026 10:00,0.0,0.0012108503930511364,0.00939246743349018,0.0
42017,Bucks County,PA,3/16/2026 11:00,0.0,0.0015477834193457056,0.006640555827878204,0.0
42017,Bucks County,PA,3/16/2026 12:00,0.001380274037097514,0.0016455629942140565,0.005172906174300595,0.0
42017,Bucks County,PA,3/16/2026 13:00,0.0,0.001608120089935257,0.005223505593978895,0.0
42017,Bucks County,PA,3/16/2026 14:00,0.0,0.0018474748687327303,0.004901312377093585,0.0
42017,Bucks County,PA,3/16/2026 15:00,0.0,0.004206926848047887,0.00428802033812474,0.0
42017,Bucks County,PA,3/16/2026 16:00,0.0011520191393896793,0.00785872548342918,0.004908758250706709,0.0
42017,Bucks County,PA,3/16/2026 17:00,0.0,0.015742809367441,0.002195828152720675,0.0
42017,Bucks County,PA,3/16/2026 18:00,0.0010786422888648308,0.0184949140736397,0.0021904769229369155,0.0
42017,Bucks County,PA,3/16/2026 19:00,0.0012268714887991542,0.01850184633931119,0.001902085026258617,0.0
42017,Bucks County,PA,3/16/2026 20:00,0.0027540984913062556,0.016853275128898185,0.002747141489901446,0.0
42017,Bucks County,PA,3/16/2026 21:00,0.0052439848347405225,0.01626765264367544,0.0018118571535660506,0.0
42017,Bucks County,PA,3/16/2026 22:00,0.012546735610874986,0.016676810712994598,0.0010237757952994044,0.0
42017,Bucks County,PA,3/16/2026 23:00,0.019282882697928765,0.014860786801914525,0.001586075676936665,0.0
42017,Bucks County,PA,3/17/2026 0:00,0.011468739664040504,0.011883834317074706,0.0,0.0
42017,Bucks County,PA,3/17/2026 1:00,0.012211622626884225,0.008343301699043206,0.0,0.0
42017,Bucks County,PA,3/17/2026 2:00,0.011512039152687517,0.007586619257808008,0.0,0.0
42017,Bucks County,PA,3/17/2026 3:00,0.013628967745741337,0.008064301390076816,0.0,0.0
42017,Bucks County,PA,3/17/2026 4:00,0.014269948912740207,0.008255346925204896,0.0,0.0
42017,Bucks County,PA,3/17/2026 5:00,0.011090074057445503,0.007488805684063427,0.0,0.0
42017,Bucks County,PA,3/17/2026 6:00,0.010302451813237513,0.007454191753461519,0.0,0.0
42017,Bucks County,PA,3/17/2026 7:00,0.010457648782555494,0.005957008305145062,0.0,0.0
42017,Bucks County,PA,3/17/2026 8:00,0.009341791945481381,0.0047785992641600425,0.0,0.0
42017,Bucks County,PA,3/17/2026 9:00,0.0077133673262211695,0.0038115897405367836,0.0,0.0
42017,Bucks County,PA,3/17/2026 10:00,0.007993011592149246,0.0032487598854387336,0.0,0.0
42017,Bucks County,PA,3/17/2026 11:00,0.006224072984103328,0.002897644868209049,0.0,0.0
42017,Bucks County,PA,3/17/2026 12:00,0.003756847907848075,0.0019416170183922195,0.0,0.0
42017,Bucks County,PA,3/17/2026 13:00,0.002933980306202577,0.0014718739402992613,0.0,0.0
42017,Bucks County,PA,3/17/2026 14:00,0.002828032675549191,0.0012620953022466864,0.0,0.0
42017,Bucks County,PA,3/17/2026 15:00,0.0023131878720813407,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 16:00,0.002182999714303314,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 17:00,0.0016690971467840988,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 18:00,0.0015511190362305508,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 19:00,0.0014610342724304772,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 20:00,0.0015901145912716797,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 21:00,0.002027890620649032,0.0010384862507251977,0.0,0.0
42017,Bucks County,PA,3/17/2026 22:00,0.0016175314584212618,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 23:00,0.0014713826068113612,0.0,0.0,0.0
42017,Bucks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 15:00,0.0015895204678161223,0.0,0.0,
42017,Bucks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/19/2026 0:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 1:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 2:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 3:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 4:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 5:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 6:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 7:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 8:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 9:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 10:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 11:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 12:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 13:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 14:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 15:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 16:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 17:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 18:00,0.0,,,
42017,Bucks County,PA,3/19/2026 19:00,0.0,,,
42017,Bucks County,PA,3/19/2026 20:00,0.0,,,
42017,Bucks County,PA,3/19/2026 21:00,0.0,,,
42017,Bucks County,PA,3/19/2026 22:00,0.0,,,
42017,Bucks County,PA,3/19/2026 23:00,,,,
42037,Columbia County,PA,3/14/2026 0:00,0.0,0.005835218515142408,0.0,0.0012658124454918806
42037,Columbia County,PA,3/14/2026 1:00,0.0,0.006350333142107155,0.0,0.0014894263695037616
42037,Columbia County,PA,3/14/2026 2:00,0.0,0.007437864309815825,0.0,0.0017326495069609406
42037,Columbia County,PA,3/14/2026 3:00,0.0,0.007171225552451103,0.0,0.0013054887147151803
42037,Columbia County,PA,3/14/2026 4:00,0.0024292552501307997,0.006530936497182347,0.0,0.0015841220148784772
42037,Columbia County,PA,3/14/2026 5:00,0.001300145939690289,0.006311026132069433,0.0,0.0014883972296065701
42037,Columbia County,PA,3/14/2026 6:00,0.002623996262771083,0.00490539654712369,0.0,0.0012890126672518982
42037,Columbia County,PA,3/14/2026 7:00,0.004118643190101346,0.004578340886922133,0.0,0.0014440095911961404
42037,Columbia County,PA,3/14/2026 8:00,0.0032770627124985535,0.0034865325552913416,0.0,0.0
42037,Columbia County,PA,3/14/2026 9:00,0.002722234900342928,0.00332326307832361,0.0,0.0
42037,Columbia County,PA,3/14/2026 10:00,0.00275127250698118,0.0032137362392649547,0.0,0.0
42037,Columbia County,PA,3/14/2026 11:00,0.002017841079028197,0.0018902376051449334,0.0,0.0010744024866794898
42037,Columbia County,PA,3/14/2026 12:00,0.0019379329572524198,0.0,0.0,0.0
42037,Columbia County,PA,3/14/2026 13:00,0.0017640281104306548,0.0013243232061937555,0.0,0.0011081586881574019
42037,Columbia County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0021097430015769862
42037,Columbia County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0019539308550785388
42037,Columbia County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.002748536601766845
42037,Columbia County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0029637376960909316
42037,Columbia County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0039755165218534165
42037,Columbia County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0027394923008454593
42037,Columbia County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.002503248252098515
42037,Columbia County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.003480912852572408
42037,Columbia County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.006102986421877145
42037,Columbia County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.009489531529526368
42037,Columbia County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.009505624456061939
42037,Columbia County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.006651566960853107
42037,Columbia County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0055712190389640825
42037,Columbia County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0032472980416987534
42037,Columbia County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0032685818113442427
42037,Columbia County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0034305187575128285
42037,Columbia County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.004171339921934391
42037,Columbia County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.003443430856685406
42037,Columbia County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0038641083854416983
42037,Columbia County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.004560441394750249
42037,Columbia County,PA,3/15/2026 10:00,0.0014926274017878982,0.0,0.0018365242817761577,0.004043574093063558
42037,Columbia County,PA,3/15/2026 11:00,0.0,0.0,0.0015885331834184398,0.0028370391372608164
42037,Columbia County,PA,3/15/2026 12:00,0.0012545919027363679,0.0,0.0014382255405036828,0.0019278407492805548
42037,Columbia County,PA,3/15/2026 13:00,0.0,0.0,0.001606240289446155,0.0018519724868749426
42037,Columbia County,PA,3/15/2026 14:00,0.0,0.0,0.0012492671353756264,0.0017049950905365
