fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/15/2026 14:00,0.08063014700351648,0.053460746187728767,0.028761396257293813,0.006733901140857025
39019,Carroll County,OH,3/15/2026 15:00,0.07838819592737747,0.049569145899320995,0.026843806384767077,0.005039563272940912
39019,Carroll County,OH,3/15/2026 16:00,0.07913954349623671,0.04656202563695715,0.02056381016897358,0.003898443250630677
39019,Carroll County,OH,3/15/2026 17:00,0.0752514607575672,0.04568192928761669,0.016222258518825746,0.003776952678266058
39019,Carroll County,OH,3/15/2026 18:00,0.05813840567754458,0.04207577512474735,0.014492617559661193,0.001854648569024214
39019,Carroll County,OH,3/15/2026 19:00,0.05045745699135672,0.04107115248318348,0.010969833765521186,0.0018045605823447477
39019,Carroll County,OH,3/15/2026 20:00,0.048580823940869176,0.04143928096567123,0.008470547507642567,0.001396361098006688
39019,Carroll County,OH,3/15/2026 21:00,0.04752251103831673,0.04218673542219356,0.00837638093833585,0.001181033177726658
39019,Carroll County,OH,3/15/2026 22:00,0.04544460830779601,0.04332155083007562,0.009179163082785718,0.00123366849654507
39019,Carroll County,OH,3/15/2026 23:00,0.045523117437306526,0.04340597947841982,0.008120587185938211,0.0010051322971162675
39019,Carroll County,OH,3/16/2026 0:00,0.044462140293250685,0.04297788738065723,0.008085668759371433,0.0016076627922142516
39019,Carroll County,OH,3/16/2026 1:00,0.04409853730657479,0.04243206112606642,0.00797859616029639,0.001139898622070121
39019,Carroll County,OH,3/16/2026 2:00,0.043949719723434366,0.042483096543690924,0.007804672513867711,0.0
39019,Carroll County,OH,3/16/2026 3:00,0.04414017106918787,0.042846204919642056,0.007826348265806644,0.0
39019,Carroll County,OH,3/16/2026 4:00,0.043362466079070544,0.04225955464633652,0.007583287765820417,0.0011020507614282402
39019,Carroll County,OH,3/16/2026 5:00,0.045291812824549235,0.04051179337194322,0.0074604913435834825,0.0
39019,Carroll County,OH,3/16/2026 6:00,0.045066719434656885,0.03877599016082797,0.007646383908617686,0.0
39019,Carroll County,OH,3/16/2026 7:00,0.047398175749420804,0.0351600513397562,0.007527070633742722,0.0
39019,Carroll County,OH,3/16/2026 8:00,0.04578466451185406,0.032187608091464315,0.007610390998590822,0.0
39019,Carroll County,OH,3/16/2026 9:00,0.04037470350057783,0.02671599393393299,0.007884260907051906,0.0
39019,Carroll County,OH,3/16/2026 10:00,0.03758603910326604,0.023551784318210242,0.008015364635933966,0.0011071341782007153
39019,Carroll County,OH,3/16/2026 11:00,0.03698441244474335,0.02372140546342407,0.008058411433480222,0.0010989383880737388
39019,Carroll County,OH,3/16/2026 12:00,0.032915928099870984,0.02154994499382224,0.007791672923518849,0.0023122991831196647
39019,Carroll County,OH,3/16/2026 13:00,0.03161070227455448,0.020779525815127882,0.009507240660358574,0.003276000433286622
39019,Carroll County,OH,3/16/2026 14:00,0.029195378101359904,0.017424380614854622,0.004837483229129162,0.0016602907261890811
39019,Carroll County,OH,3/16/2026 15:00,0.02296695118415043,0.01705249888723103,0.0038017237078350036,0.0011417024401873302
39019,Carroll County,OH,3/16/2026 16:00,0.020613139777794942,0.0138789020591028,0.00444981216486136,0.0
39019,Carroll County,OH,3/16/2026 17:00,0.018322574490676286,0.01186292420273529,0.0038890999531597625,0.0
39019,Carroll County,OH,3/16/2026 18:00,0.01646136182380536,0.011555409531016868,0.003381859687745215,0.0
39019,Carroll County,OH,3/16/2026 19:00,0.012616472677465579,0.010903204389664183,0.0029931618363311036,0.0
39019,Carroll County,OH,3/16/2026 20:00,0.00877249785357935,0.0070864257031413086,0.0016630417017099563,0.0
39019,Carroll County,OH,3/16/2026 21:00,0.007817166543934332,0.006185873212979312,0.0016074723494973043,0.0
39019,Carroll County,OH,3/16/2026 22:00,0.00599846081778477,0.006390281907017589,0.0017078161729643365,0.0
39019,Carroll County,OH,3/16/2026 23:00,0.005958641092118044,0.0061793337985897685,0.001511100861581657,0.0
39019,Carroll County,OH,3/17/2026 0:00,0.006326423775482063,0.0066455344156756465,0.0015620644549296065,0.0
39019,Carroll County,OH,3/17/2026 1:00,0.005115970435583471,0.00639185695639714,0.0019458044481285581,0.0
39019,Carroll County,OH,3/17/2026 2:00,0.0049094456494380365,0.006691153546825861,0.0016274663526656156,0.0
39019,Carroll County,OH,3/17/2026 3:00,0.004805582839659673,0.006236351385493703,0.0018983803104631607,0.0
39019,Carroll County,OH,3/17/2026 4:00,0.005170394588153597,0.006038583806500165,0.0018810715876074512,0.0
39019,Carroll County,OH,3/17/2026 5:00,0.004693772307069712,0.00565931222009355,0.001850140962220885,0.0
39019,Carroll County,OH,3/17/2026 6:00,0.0046583637091319775,0.0058913918917296755,0.0015273891914387508,0.0
39019,Carroll County,OH,3/17/2026 7:00,0.0043559098600735235,0.005691995581723488,0.0019218008241353697,0.0
39019,Carroll County,OH,3/17/2026 8:00,0.00509253978788249,0.005681998618721571,0.0016875640443395749,0.0
39019,Carroll County,OH,3/17/2026 9:00,0.004440997953300752,0.005178174034194918,0.002286078310290449,0.0
39019,Carroll County,OH,3/17/2026 10:00,0.00513524003006941,0.005277762341087641,0.0024510794532452054,0.0
39019,Carroll County,OH,3/17/2026 11:00,0.005167145768643662,0.004272126045791897,0.0027638539795967992,0.0
39019,Carroll County,OH,3/17/2026 12:00,0.004478847846551278,0.004246852612255703,0.002148087804288012,0.0
39019,Carroll County,OH,3/17/2026 13:00,0.006040448567974143,0.004201975051127472,0.0018012842418544009,0.0
39019,Carroll County,OH,3/17/2026 14:00,0.0065337511895231775,0.0027424395912885695,0.001864379926798737,0.0
39019,Carroll County,OH,3/17/2026 15:00,0.005647164290521978,0.0024121588111802204,0.001956014919059882,0.0
39019,Carroll County,OH,3/17/2026 16:00,0.005580050525670621,0.002298226515700037,0.001930831580659217,0.0
39019,Carroll County,OH,3/17/2026 17:00,0.004637726130303595,0.0022384428287306906,0.001674516360270941,0.0
39019,Carroll County,OH,3/17/2026 18:00,0.00457592451044444,0.0021654865490397563,0.001629335154743527,0.0
39019,Carroll County,OH,3/17/2026 19:00,0.002432873615972468,0.0023098637206339944,0.0019474605467777457,0.0
39019,Carroll County,OH,3/17/2026 20:00,0.0,0.0013221325571264979,0.0022137671706355102,0.0
39019,Carroll County,OH,3/17/2026 21:00,0.0,0.0014228522443971922,0.0018778749333617907,0.0
39019,Carroll County,OH,3/17/2026 22:00,0.0,0.0019674553993089504,0.0017557847558509153,0.0
39019,Carroll County,OH,3/17/2026 23:00,0.0,0.0016565299430227765,0.0017651737612365491,0.0
39019,Carroll County,OH,3/18/2026 0:00,0.0,0.0017964788271375388,0.001683643133801548,
39019,Carroll County,OH,3/18/2026 1:00,0.0,0.0016450872763910463,0.0015536658076721237,
39019,Carroll County,OH,3/18/2026 2:00,0.0,0.0020154303957415427,0.0014724451058792049,
39019,Carroll County,OH,3/18/2026 3:00,0.0,0.002637024384601504,0.0015525090039835501,
39019,Carroll County,OH,3/18/2026 4:00,0.0,0.0018015425295874342,0.0014427377705897768,
39019,Carroll County,OH,3/18/2026 5:00,0.0,0.001778614861528162,0.0014166572809993676,
39019,Carroll County,OH,3/18/2026 6:00,0.0,0.0018236650152689614,0.0014032953429920542,
39019,Carroll County,OH,3/18/2026 7:00,0.0,0.0021311350792981567,0.001449014606303505,
39019,Carroll County,OH,3/18/2026 8:00,0.0,0.0018493698489177213,0.0014541833766242424,
39019,Carroll County,OH,3/18/2026 9:00,0.0010738632840196405,0.001809676144626471,0.0015221515570570596,
39019,Carroll County,OH,3/18/2026 10:00,0.0014211275639382879,0.0018660745089709202,0.0015089285620606759,
39019,Carroll County,OH,3/18/2026 11:00,0.0018921411878921846,0.0016824457416460422,0.0015086880968840579,
39019,Carroll County,OH,3/18/2026 12:00,0.0010085368309231146,0.0016871814321004525,0.0016071510169254244,
39019,Carroll County,OH,3/18/2026 13:00,0.0011007338951656777,0.0016360664071408976,0.0016147781322835772,
39019,Carroll County,OH,3/18/2026 14:00,0.0011731739873017976,0.001418026034602859,0.0015700925023869742,
39019,Carroll County,OH,3/18/2026 15:00,0.0,0.001410673763271546,0.0014435285241566529,
39019,Carroll County,OH,3/18/2026 16:00,0.0,0.0013750200979811952,0.0014433905622349915,
39019,Carroll County,OH,3/18/2026 17:00,0.0,0.0012898677029627833,0.0014613811578314457,
39019,Carroll County,OH,3/18/2026 18:00,0.0,0.0013008236250362528,0.0014652483734725588,
39019,Carroll County,OH,3/18/2026 19:00,0.0,0.001313655597067813,0.0015009868359433165,
39019,Carroll County,OH,3/18/2026 20:00,0.0,0.0011609039762396547,0.0014185306428967956,
39019,Carroll County,OH,3/18/2026 21:00,0.0,0.0011364154946944165,0.0014176955495891796,
39019,Carroll County,OH,3/18/2026 22:00,0.0,0.0012090857176105224,0.0015063657058530513,
39019,Carroll County,OH,3/18/2026 23:00,0.0,0.0012481163302634603,0.001461863498040757,
39019,Carroll County,OH,3/19/2026 0:00,0.0,0.0014696299099538862,,
39019,Carroll County,OH,3/19/2026 1:00,0.0,0.0014938283326391545,,
39019,Carroll County,OH,3/19/2026 2:00,0.0,0.001476928076230075,,
39019,Carroll County,OH,3/19/2026 3:00,0.0,0.0015487117884489428,,
39019,Carroll County,OH,3/19/2026 4:00,0.0,0.0013898548158804828,,
39019,Carroll County,OH,3/19/2026 5:00,0.0,0.0013641684317574918,,
39019,Carroll County,OH,3/19/2026 6:00,0.0,0.0013637445545496636,,
39019,Carroll County,OH,3/19/2026 7:00,0.0,0.0012934121535117704,,
39019,Carroll County,OH,3/19/2026 8:00,0.0,0.001320461668793685,,
39019,Carroll County,OH,3/19/2026 9:00,0.0,0.0013359280783625015,,
39019,Carroll County,OH,3/19/2026 10:00,0.0,0.0012691388082131901,,
39019,Carroll County,OH,3/19/2026 11:00,0.0,0.0012658782412210646,,
39019,Carroll County,OH,3/19/2026 12:00,0.0,0.001379496549441416,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0012076972695525185,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0012873010374954519,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.001184255053609237,,
39019,Carroll County,OH,3/19/2026 16:00,0.0,0.0011931597211009045,,
39019,Carroll County,OH,3/19/2026 17:00,0.0,0.0013371930834435765,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0,,,
39019,Carroll County,OH,3/19/2026 21:00,0.0011302838467465036,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0010883476870882634,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.10744611043617487,0.09091333898910052,0.010021930161814354,0.007033193976518189
39021,Champaign County,OH,3/14/2026 1:00,0.1057782851971386,0.09249141862281715,0.009816695459817917,0.0072378075611887124
39021,Champaign County,OH,3/14/2026 2:00,0.10287854507491234,0.08472605098911762,0.008750181146510886,0.0065782801911094275
39021,Champaign County,OH,3/14/2026 3:00,0.0990474366287189,0.06576558235369083,0.008386746545350989,0.006734888274550691
39021,Champaign County,OH,3/14/2026 4:00,0.10062908321540834,0.06528748660662269,0.008489035345564656,0.007019948764167528
39021,Champaign County,OH,3/14/2026 5:00,0.09333889091830103,0.0562860394786827,0.007414637354892012,0.00667959315040911
39021,Champaign County,OH,3/14/2026 6:00,0.08258643639917305,0.053729181033445685,0.006719608503024279,0.0068368566192999955
39021,Champaign County,OH,3/14/2026 7:00,0.08055428802796481,0.05253494783405037,0.0067303826502495894,0.007409381885724477
39021,Champaign County,OH,3/14/2026 8:00,0.08368599186175646,0.05356225840898722,0.00532322565455064,0.007074158653687184
39021,Champaign County,OH,3/14/2026 9:00,0.07179656193431311,0.046342276784270914,0.005039610593957301,0.008371624142376907
39021,Champaign County,OH,3/14/2026 10:00,0.06608276081807847,0.03959828729531008,0.005192006956290325,0.007883268704846538
39021,Champaign County,OH,3/14/2026 11:00,0.05728393713637582,0.035630324799696994,0.005053418744084665,0.00552577074581038
39021,Champaign County,OH,3/14/2026 12:00,0.05072089915203487,0.030972901700046896,0.00506808119962061,0.005321636123757652
39021,Champaign County,OH,3/14/2026 13:00,0.04724389959417891,0.022622059146145453,0.008254358695414982,0.0043313665675846595
39021,Champaign County,OH,3/14/2026 14:00,0.03847817313468051,0.01909739836870928,0.0107022797929971,0.004208826452270689
39021,Champaign County,OH,3/14/2026 15:00,0.03465960160426336,0.018431049967059857,0.009970415675322891,0.003754181320428325
39021,Champaign County,OH,3/14/2026 16:00,0.03487040179132153,0.016339469483680757,0.008399919256820435,0.003273010121931483
39021,Champaign County,OH,3/14/2026 17:00,0.029119815076221064,0.016041876802990834,0.009273424896029944,0.002654802477637362
39021,Champaign County,OH,3/14/2026 18:00,0.02220699965767483,0.01588060784929938,0.008306499368385987,0.0022473844143676143
39021,Champaign County,OH,3/14/2026 19:00,0.01629997476551703,0.010329678935114554,0.00787720235623779,0.0023816939163202227
39021,Champaign County,OH,3/14/2026 20:00,0.01581835924411705,0.00969872052179039,0.006854922860763259,0.002154060940748044
39021,Champaign County,OH,3/14/2026 21:00,0.015805216886138798,0.009690067693947351,0.006705456934076348,0.00236572731573257
39021,Champaign County,OH,3/14/2026 22:00,0.014574467150091149,0.009841601588255946,0.005564054524822856,0.002133884440280013
39021,Champaign County,OH,3/14/2026 23:00,0.014914493922216814,0.009597683064152483,0.006727992892753365,0.002132112995326903
39021,Champaign County,OH,3/15/2026 0:00,0.013698757132857887,0.009427404199797006,0.005987190082690791,0.002149720101052091
39021,Champaign County,OH,3/15/2026 1:00,0.012205546525148358,0.008731976398613967,0.007190397069752814,0.0019735304516952444
39021,Champaign County,OH,3/15/2026 2:00,0.012055859952750492,0.009656440996037862,0.007805934427427877,0.002094369190291332
39021,Champaign County,OH,3/15/2026 3:00,0.01069006594790312,0.008478857317649843,0.008032514194350863,0.0020373312044193984
39021,Champaign County,OH,3/15/2026 4:00,0.010283242108350982,0.008272788371531793,0.008188223554161536,0.002124899372010428
39021,Champaign County,OH,3/15/2026 5:00,0.009787326096704022,0.007548024100138402,0.0077384321124419515,0.0020300966132948354
39021,Champaign County,OH,3/15/2026 6:00,0.009621774806412117,0.008701552114426537,0.007841954838186452,0.00217899086851698
39021,Champaign County,OH,3/15/2026 7:00,0.010063441727725757,0.01001084182789444,0.009093954735791672,0.0022028988909727092
39021,Champaign County,OH,3/15/2026 8:00,0.009106156158328858,0.010769849170246405,0.007769935774695936,0.0021745099490574522
39021,Champaign County,OH,3/15/2026 9:00,0.008668971445569022,0.011506803738984224,0.008460015800981577,0.0023771594448194072
39021,Champaign County,OH,3/15/2026 10:00,0.008867944586788017,0.011894573619794346,0.008720619208283825,0.002473745279258783
39021,Champaign County,OH,3/15/2026 11:00,0.00927119964449985,0.01196610637725539,0.007663440540361081,0.0024562892097794234
39021,Champaign County,OH,3/15/2026 12:00,0.009674961893685493,0.011119636639983731,0.006609587521936835,0.0024578536889094888
39021,Champaign County,OH,3/15/2026 13:00,0.009592001541579409,0.010898910189663786,0.0063751604750986735,0.0025610410941992456
39021,Champaign County,OH,3/15/2026 14:00,0.009910551923340685,0.009383046167282659,0.006468469559545376,0.0023526883984826275
39021,Champaign County,OH,3/15/2026 15:00,0.009927640429065063,0.0090969462193495,0.005420301374092296,0.001987196287097609
39021,Champaign County,OH,3/15/2026 16:00,0.010362179220763308,0.007897027626844699,0.005318303890374503,0.0018591108660179047
39021,Champaign County,OH,3/15/2026 17:00,0.010395952697853612,0.007646899631694024,0.004987031474943845,0.0014784936828340415
39021,Champaign County,OH,3/15/2026 18:00,0.009277650917733762,0.007034057471680255,0.005415564652986644,0.0011751585179862636
39021,Champaign County,OH,3/15/2026 19:00,0.00849815673874992,0.00793211891613406,0.005439336981364822,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.007370764128462616,0.007465129182918006,0.005283600630931088,0.0
39021,Champaign County,OH,3/15/2026 21:00,0.007952935261052587,0.00889885180564131,0.005201448784067716,0.0010111549622046992
39021,Champaign County,OH,3/15/2026 22:00,0.006891439401098818,0.007630993640353147,0.00550718016192531,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.00674767702033752,0.009271874238909851,0.005407966189640086,0.0
39021,Champaign County,OH,3/16/2026 0:00,0.007171203957320517,0.00822656299585163,0.005403203111854668,0.0
39021,Champaign County,OH,3/16/2026 1:00,0.007551060350297029,0.0081832392976228,0.005032619181058231,0.0
39021,Champaign County,OH,3/16/2026 2:00,0.008986837443879696,0.00859101589365357,0.005325257898078958,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.009210828789444899,0.007734664863217588,0.004153405881651288,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.008013833501583089,0.006871623206616365,0.0028042483235458213,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.008421567599212431,0.006338525085025042,0.0028439855841453756,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.009673174073648646,0.005186147181361892,0.0029450055698745804,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.00979119351063263,0.004988702052027441,0.0030573262566968955,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.00963048607957501,0.006195952765287114,0.003110651079914068,0.0012022674804561774
39021,Champaign County,OH,3/16/2026 9:00,0.007262624418793455,0.004287706956531616,0.0027259438585133175,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.0060636013105350665,0.0033768122057802356,0.0029925886507184167,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.012885853962867271,0.0032732428439156405,0.0033309450658929925,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.0051255756384011,0.002327318235309915,0.003262180968753408,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.0033712727811590223,0.002066774717707029,0.003114977004899988,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.0031376539144776193,0.001940182580063906,0.0025444189505871993,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.003298882344908509,0.001879772658124265,0.001487196812281328,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.0028792595266952997,0.0017397921286330168,0.0013915510417687482,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.002316509254593705,0.0016201235395724182,0.0013834282495040014,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0021231747331458307,0.0015096779752894732,0.001213776285426061,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0015940466226488266,0.0015274976035102817,0.00111357732858998,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.0019120305699446912,0.0016240210083116081,0.0011240446342846027,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.0020084255417825376,0.0016232325873438364,0.0011703944385551704,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.0017655900308355813,0.001977128307780667,0.001264727598480479,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.0018958081063801023,0.0018145913693051413,0.0010958923217186788,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.0021538539379905844,0.0017812974599020234,0.0011409253142159845,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.0018474475666491004,0.00171284058606417,0.0010579750709447744,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.0018110374111149972,0.0017586044763115032,0.001167712373531529,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0018290900271844776,0.001741188036959244,0.0010131278996750892,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.001877149930350469,0.0017892170311413318,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.0019083859635912223,0.0021851094568429773,0.0,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.0018717846262765133,0.002308937125393066,0.0,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.0019503470838486327,0.002647076778241172,0.0,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.0013621011461505798,0.0026717669868837517,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.0013303566804740373,0.0010924079334570574,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.0012984814169645102,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.0010341367697697416,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.0011873703068235552,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0,0.0013686798997630226,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0010393498909045719,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.060566530417703116,0.053787364410030514,0.017239141012585273,0.0041678797607156755
39041,Delaware County,OH,3/14/2026 1:00,0.06338043334315019,0.05543065048777955,0.016633811292983962,0.004251848832273473
39041,Delaware County,OH,3/14/2026 2:00,0.057633028546743265,0.051101255029998,0.015372875244922818,0.004549851709571236
39041,Delaware County,OH,3/14/2026 3:00,0.05698461137772483,0.049647305186065284,0.014700723434038792,0.005029200837451319
39041,Delaware County,OH,3/14/2026 4:00,0.05769905421328628,0.047828056461021645,0.013692933879201155,0.004967871005849833
39041,Delaware County,OH,3/14/2026 5:00,0.05677903544517818,0.04819755190983519,0.013177128473495288,0.004692213958136014
39041,Delaware County,OH,3/14/2026 6:00,0.05723049785837364,0.0466668393266958,0.012161728397491679,0.0045300063628577495
39041,Delaware County,OH,3/14/2026 7:00,0.05591311930068673,0.04146099396768446,0.011535232682586414,0.004700598977206564
39041,Delaware County,OH,3/14/2026 8:00,0.05694751356116206,0.043986810691830996,0.011686180415768601,0.0050934329100426005
39041,Delaware County,OH,3/14/2026 9:00,0.050154923086309526,0.03862501547355741,0.011745599314889783,0.004770996513943734
39041,Delaware County,OH,3/14/2026 10:00,0.04821891466165586,0.03926302643418125,0.010768463559799648,0.0049301991320154
39041,Delaware County,OH,3/14/2026 11:00,0.04863343845969097,0.03817183520860547,0.010721267445608695,0.0038764457028999406
39041,Delaware County,OH,3/14/2026 12:00,0.04459720397300983,0.03451365721530522,0.01057398926895165,0.003790826981355001
39041,Delaware County,OH,3/14/2026 13:00,0.04368175959735785,0.031516962704320854,0.01129490589996494,0.004080285807005231
39041,Delaware County,OH,3/14/2026 14:00,0.0434102206857673,0.024659162427257006,0.010731417710016261,0.0032088558078085675
39041,Delaware County,OH,3/14/2026 15:00,0.04094293138115137,0.02205922745534387,0.011140754796407006,0.0031205082657754075
39041,Delaware County,OH,3/14/2026 16:00,0.03768724121174381,0.020653261490252227,0.010378067501600936,0.0029503263893098978
39041,Delaware County,OH,3/14/2026 17:00,0.03467326693636884,0.018589845882039498,0.010272142576626175,0.0028994306547646892
39041,Delaware County,OH,3/14/2026 18:00,0.031777963998975145,0.017434261228892176,0.009581206835832768,0.002667221672129347
39041,Delaware County,OH,3/14/2026 19:00,0.026597515346368596,0.01638294900899765,0.008208218907872978,0.0019852938104207053
39041,Delaware County,OH,3/14/2026 20:00,0.022134282165148785,0.015206881894240963,0.006047516414066794,0.00167416219882485
39041,Delaware County,OH,3/14/2026 21:00,0.018969960313572714,0.014355314712168834,0.005736758887447064,0.001667602860933662
39041,Delaware County,OH,3/14/2026 22:00,0.01872462930623722,0.01502350721572008,0.005618202608194078,0.0014365540533551498
39041,Delaware County,OH,3/14/2026 23:00,0.01705114616277153,0.014509891961022835,0.005180765397022649,0.0012832680529919242
39041,Delaware County,OH,3/15/2026 0:00,0.016345993292773444,0.01431181774520192,0.005073231766315611,0.0011657839853037376
39041,Delaware County,OH,3/15/2026 1:00,0.015817332511396723,0.013645191262998409,0.005025968082473002,0.0011063633238397627
39041,Delaware County,OH,3/15/2026 2:00,0.015750132134937776,0.014362341255572847,0.005098489417424924,0.0010620072725299543
39041,Delaware County,OH,3/15/2026 3:00,0.014943220267424496,0.013898102524319948,0.0063768228224393535,0.0010780239416233975
