fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0014691322130304006,0.003981780002339708,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.003007639963852422,0.0036736193228605737,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.003627246038181123,0.003421945765249325,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.0040719348501559146,0.0022073267688034943,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.00420595284922363,0.002529748237354054,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.001708973336926856,0.004321497781670028,0.002316230980849246,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0026112548059639053,0.004449416467484642,0.0019200297895098557,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.004218721524548188,0.004666656424170707,0.0013751948807768169,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.006192485213322812,0.003920122204587972,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.006257418822748107,0.003234940415010595,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.002687720313903672,0.0017845932468995367,0.0011194923166308363,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.0033086584697647565,0.0032876746069633034,0.001128962554556436,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.003254797875218703,0.0030591479452565093,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.002182939396992492,0.0010144220201287483,0.0010480815059011749,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0016760816551002317,0.0016187775767840138,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0021613927057506283,0.0024491883533391398,0.0015223607977892805,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.001983800672826307,0.0029064301537891947,0.002315967436214189,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0016889528406063288,0.0038602864769767846,0.0016441106845825808,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0013325778771967234,0.0038548260552788293,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0017904706466873148,0.004205721708931801,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0032108558278077996,0.004532872569645213,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.003981991286833253,0.005454821228781999,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.005849638157942241,0.002952370391729613,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.005009636544697605,0.003820153294159087,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.006663394615926733,0.0027275196169836697,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.006846615200896558,0.0019634032056535344,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0033521184352719923,0.0013877073676781698,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0027567655456578783,0.0013518943388539301,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0022821518232080265,0.0011524301961873134,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.002206326301604774,0.001573041760713026,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0015699277594134714,0.001434528355611534,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0017410800608596115,0.0019540189741438256,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.001176275988664848,0.0019160645136041892,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0019286372194861894,0.0019627975081306175,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0019527942795257642,0.0017676615703783123,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0019221360776268631,0.0015873052270906733,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010669067451110977,0.0012912023330505654,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0021543697502972164,0.0019558883311973654,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0018714610231822131,0.0010264273063148356,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0019432624671241246,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0024138378467097833,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.002484526762569692,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0019514040498230056,0.0012452929459280595,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0021651679552342207,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.002135131288726633,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.037911409927131635,0.028098143879762824,0.004336628099355538,0.0043358036707670175
39057,Greene County,OH,3/14/2026 1:00,0.03840883323173284,0.027713358271478673,0.00404670439074911,0.004295384308359192
39057,Greene County,OH,3/14/2026 2:00,0.03979371652696805,0.025567578099335714,0.004048665933954601,0.0042243630368645375
39057,Greene County,OH,3/14/2026 3:00,0.037063981534226485,0.02502374302229517,0.004269883235242149,0.004408640699825746
39057,Greene County,OH,3/14/2026 4:00,0.034863586049390646,0.024662252266844726,0.004169885287850851,0.005137770647149702
39057,Greene County,OH,3/14/2026 5:00,0.03400155639459037,0.01959209537476161,0.0038835324034134696,0.005077307760888598
39057,Greene County,OH,3/14/2026 6:00,0.03230699638629717,0.017904051589459978,0.004141706130530955,0.005148496762709524
39057,Greene County,OH,3/14/2026 7:00,0.03140806397338622,0.01626426483680707,0.0041297249547919725,0.004921297595219347
39057,Greene County,OH,3/14/2026 8:00,0.029439519161854017,0.0141225168466073,0.003933152159103657,0.004691856636282224
39057,Greene County,OH,3/14/2026 9:00,0.023540224119848015,0.013660232281974393,0.0042092809011836,0.005730873795800759
39057,Greene County,OH,3/14/2026 10:00,0.022960341044381636,0.008765135294844604,0.004141055070645494,0.0037943037720014556
39057,Greene County,OH,3/14/2026 11:00,0.019897614751880666,0.008068239107491834,0.004444753438146883,0.003471288199150594
39057,Greene County,OH,3/14/2026 12:00,0.018841016072253743,0.007799456809457985,0.005451458125504603,0.0036344404699358824
39057,Greene County,OH,3/14/2026 13:00,0.017562908705815315,0.007658886105013902,0.006245237089937737,0.0033902222529135274
39057,Greene County,OH,3/14/2026 14:00,0.015686423127718216,0.006953989007993715,0.005799419423275308,0.003326781825325352
39057,Greene County,OH,3/14/2026 15:00,0.013518250212852233,0.005905879102545145,0.00770841366710969,0.0032318868111806958
39057,Greene County,OH,3/14/2026 16:00,0.011283194662558938,0.006130597874459874,0.007566472130640722,0.0022885009589729247
39057,Greene County,OH,3/14/2026 17:00,0.00959787465619491,0.004817036306265837,0.007997785453943314,0.002069767208919582
39057,Greene County,OH,3/14/2026 18:00,0.007971714898730128,0.004400155606061322,0.007243183237832953,0.001339027753903029
39057,Greene County,OH,3/14/2026 19:00,0.0067008024171396185,0.00424707377344385,0.006425185485095403,0.0013382079751911578
39057,Greene County,OH,3/14/2026 20:00,0.005718262622842149,0.003942635013967764,0.006075751107915323,0.0013424902112137373
39057,Greene County,OH,3/14/2026 21:00,0.005019941628049734,0.003984021974182574,0.005366809337768968,0.0013424902112137373
39057,Greene County,OH,3/14/2026 22:00,0.004903829016283051,0.004181205765518059,0.003353619910388928,0.0013424902112137373
39057,Greene County,OH,3/14/2026 23:00,0.005208700143293681,0.004461221924929269,0.0032990744311380145,0.0013379430054465062
39057,Greene County,OH,3/15/2026 0:00,0.0039036677545238613,0.004277815696195392,0.0025282315046098597,0.001230911934504855
39057,Greene County,OH,3/15/2026 1:00,0.004427176601554834,0.004269678598682768,0.004369118543054946,0.0010554757678758156
39057,Greene County,OH,3/15/2026 2:00,0.004301040991861924,0.0040860341173244346,0.0048773098948501695,0.0010568278385070262
39057,Greene County,OH,3/15/2026 3:00,0.003948203122962365,0.00390738526927749,0.004227678286371871,0.001000018821241308
39057,Greene County,OH,3/15/2026 4:00,0.0037975473029308172,0.0039964538670920514,0.0037657725523517565,0.0012728837857698815
39057,Greene County,OH,3/15/2026 5:00,0.003727218863999324,0.004390282169103809,0.004004919442184612,0.0010701779039865844
39057,Greene County,OH,3/15/2026 6:00,0.0037069597307699985,0.004642769747380513,0.004132353792424574,0.0010663184952290035
39057,Greene County,OH,3/15/2026 7:00,0.003667987650354073,0.005680609662249784,0.004263740860479916,0.0010857250742467121
39057,Greene County,OH,3/15/2026 8:00,0.0036020757822563753,0.005809672587123752,0.004081295972553816,0.0015963929052353748
39057,Greene County,OH,3/15/2026 9:00,0.0035773444062258504,0.005739266583058049,0.0038585712194993916,0.0019140889957554742
39057,Greene County,OH,3/15/2026 10:00,0.003817176567606479,0.005618020529482533,0.0037753772768440753,0.001710103502061705
39057,Greene County,OH,3/15/2026 11:00,0.004189726017973557,0.004832244772692383,0.0030516746013664465,0.0017637058646168035
39057,Greene County,OH,3/15/2026 12:00,0.004411007433972376,0.004865620220710176,0.0029720461502302574,0.00202956006245017
39057,Greene County,OH,3/15/2026 13:00,0.005557927329075705,0.005200866278111185,0.002670579393665703,0.002020530625067954
39057,Greene County,OH,3/15/2026 14:00,0.005666306209561915,0.0048958290757770105,0.0026595418265128864,0.0017681858644602092
39057,Greene County,OH,3/15/2026 15:00,0.005375590066304436,0.003607718943725183,0.0023562186661943356,0.001613875786147873
39057,Greene County,OH,3/15/2026 16:00,0.004925648352820873,0.0031989835252286417,0.0023026150153782703,0.0015210301619962366
39057,Greene County,OH,3/15/2026 17:00,0.004634409042285025,0.0025348534212547374,0.0016074224310628524,0.0011667116671843175
39057,Greene County,OH,3/15/2026 18:00,0.004127764042706683,0.001723208704930726,0.0016405039441571975,0.0010050718166628985
39057,Greene County,OH,3/15/2026 19:00,0.004995299124897374,0.003119750188459891,0.0013850680529820165,0.0
39057,Greene County,OH,3/15/2026 20:00,0.0046269252293752745,0.0028103414184024976,0.001648755825513224,0.0
39057,Greene County,OH,3/15/2026 21:00,0.003602764582706261,0.0026615809803483665,0.0013300645417211984,0.0
39057,Greene County,OH,3/15/2026 22:00,0.0034942161204915023,0.002452468678932731,0.0,0.0
39057,Greene County,OH,3/15/2026 23:00,0.0033106181016490325,0.002078941648225608,0.0010693029987136227,0.0
39057,Greene County,OH,3/16/2026 0:00,0.0031204143414419565,0.001996942207765038,0.0011993983516206193,0.0
39057,Greene County,OH,3/16/2026 1:00,0.004675658662462805,0.0028270921548042595,0.0014291344187520752,0.0
39057,Greene County,OH,3/16/2026 2:00,0.004683270374637162,0.004726192798782326,0.0015696368693317291,0.0
39057,Greene County,OH,3/16/2026 3:00,0.003180863234705064,0.0034869452916336794,0.001670221346993465,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0038867963585578185,0.00290351181027066,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.0040220787204074656,0.0024292043444398993,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.003354745599588059,0.002419871983560841,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.003822389076903804,0.0023729865939656433,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0037439930413461363,0.0025264732948651865,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.002839433734824042,0.0025119011910202664,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0027357646799852637,0.002385814869737886,0.0012361408841212618,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0023598882323464035,0.002006927389419509,0.0014735348384448046,0.0
39057,Greene County,OH,3/16/2026 12:00,0.002137156037751943,0.0022941688545539303,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0022046292261469354,0.002292619985288909,0.001134916768050388,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0015780714144689192,0.0013310840499617018,0.0011327599492816942,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0015433791833247773,0.0012880510004515053,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0011696898858068563,0.0011553469743125738,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0013529255454691029,0.0011816971495004658,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0010566893254725129,0.0010089340630273537,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0013860120004342636,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0011507768628307494,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0015011497461772689,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.001415606892256496,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.00104070893818201,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0011746563648833371,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.24444541282136825,0.23603565858764766,0.10163346477274714,0.037407320911657334
39067,Harrison County,OH,3/14/2026 1:00,0.23565467329555448,0.23341455442831718,0.10189562854745085,0.03679753588162215
39067,Harrison County,OH,3/14/2026 2:00,0.23735653298401715,0.22805249327026877,0.10349128450222365,0.03705623062065939
39067,Harrison County,OH,3/14/2026 3:00,0.23635134127178573,0.22167088742918978,0.1027976049492377,0.03727821619484028
39067,Harrison County,OH,3/14/2026 4:00,0.23543743774173012,0.21236169326407003,0.10242543698291806,0.03734168910507772
39067,Harrison County,OH,3/14/2026 5:00,0.23221272019542744,0.20298744462962656,0.1021288499711225,0.03739325726897282
39067,Harrison County,OH,3/14/2026 6:00,0.22715601606796312,0.19618920351932542,0.09901769036918912,0.03796387577250701
39067,Harrison County,OH,3/14/2026 7:00,0.22496041124908991,0.18647949112281226,0.09890568573141009,0.03856296957545912
39067,Harrison County,OH,3/14/2026 8:00,0.21839145848080174,0.18506951164323343,0.10194267821900353,0.03856623573474166
39067,Harrison County,OH,3/14/2026 9:00,0.20641558635849513,0.18250213945922927,0.10159337214115312,0.0384828932192774
39067,Harrison County,OH,3/14/2026 10:00,0.19506481530926573,0.18145921541312496,0.0969108968875659,0.03889180054862975
39067,Harrison County,OH,3/14/2026 11:00,0.1853417570520163,0.17612703083973308,0.09229794246774363,0.03747052931596885
39067,Harrison County,OH,3/14/2026 12:00,0.18422370632315335,0.1735238897942072,0.09253283689431493,0.03645965633943849
39067,Harrison County,OH,3/14/2026 13:00,0.1527742544627583,0.13969851596860178,0.08062686648102656,0.031192479954688615
39067,Harrison County,OH,3/14/2026 14:00,0.15167157563347095,0.10995857133518555,0.08421451287498455,0.02496163778955234
39067,Harrison County,OH,3/14/2026 15:00,0.15322143300722132,0.11297418135808797,0.0750211181512037,0.024216701851867587
39067,Harrison County,OH,3/14/2026 16:00,0.15272148972986674,0.10781262867435913,0.06830550744752287,0.02120820310884816
39067,Harrison County,OH,3/14/2026 17:00,0.15273002328333884,0.1056981619099296,0.07256525483187708,0.017212617792874873
39067,Harrison County,OH,3/14/2026 18:00,0.14216252031944546,0.1013922732741615,0.06622518465322935,0.00920856472341907
39067,Harrison County,OH,3/14/2026 19:00,0.10753476294489749,0.10267931297396342,0.060808295905463945,0.009219547298002586
39067,Harrison County,OH,3/14/2026 20:00,0.10708054209214658,0.0982883866186762,0.04826998772079314,0.008175195680138714
39067,Harrison County,OH,3/14/2026 21:00,0.09966905530309046,0.0933309806469168,0.04559936412484682,0.007861333500178194
39067,Harrison County,OH,3/14/2026 22:00,0.0927121839457761,0.0914706502451569,0.04353103665727512,0.00807893273290466
39067,Harrison County,OH,3/14/2026 23:00,0.09146844607584174,0.09233560341809151,0.04216746082064795,0.007634195091611013
39067,Harrison County,OH,3/15/2026 0:00,0.08219672773621244,0.09710383189875031,0.04213865232887497,0.010155081053231105
39067,Harrison County,OH,3/15/2026 1:00,0.08230784691969799,0.09654762766974795,0.04203410754717385,0.010149926470778446
39067,Harrison County,OH,3/15/2026 2:00,0.08297714350253053,0.09550857251282349,0.04117810935074104,0.010255750949008758
39067,Harrison County,OH,3/15/2026 3:00,0.08367655152048047,0.09243953725906648,0.041073067308651755,0.0093722537063727
39067,Harrison County,OH,3/15/2026 4:00,0.08255944812356415,0.09074704642576625,0.0413928043046639,0.008720757739959666
39067,Harrison County,OH,3/15/2026 5:00,0.08428007876609965,0.0781707288935546,0.04387963427033401,0.007880850267267836
39067,Harrison County,OH,3/15/2026 6:00,0.0848341452462305,0.07594320192159487,0.043883486145959855,0.007310915834457397
39067,Harrison County,OH,3/15/2026 7:00,0.0792834884817218,0.07056748655291041,0.045205933278280264,0.006793582430638721
39067,Harrison County,OH,3/15/2026 8:00,0.0780374978891559,0.06845484050365352,0.04527099999603026,0.006894458632339987
39067,Harrison County,OH,3/15/2026 9:00,0.07297342141760026,0.06521585015229503,0.04514324039124244,0.0071390480940019835
39067,Harrison County,OH,3/15/2026 10:00,0.07027687294358889,0.0656221324900238,0.04258717865110497,0.006283517273812908
39067,Harrison County,OH,3/15/2026 11:00,0.07098529189380835,0.05895352382164673,0.03903633534226295,0.00604884557648117
39067,Harrison County,OH,3/15/2026 12:00,0.06718912947292531,0.053163382513447106,0.03338996438442535,0.005721809339519353
39067,Harrison County,OH,3/15/2026 13:00,0.06412584362922645,0.050872286632555434,0.028648869332006614,0.005731965098937892
39067,Harrison County,OH,3/15/2026 14:00,0.06459406164347098,0.047258692942509783,0.02681743468323373,0.005604678584883457
39067,Harrison County,OH,3/15/2026 15:00,0.06251656367507698,0.04148206820023008,0.024257260092062742,0.004492226267043035
39067,Harrison County,OH,3/15/2026 16:00,0.06148476695497263,0.04017367082657437,0.0178577645192325,0.002961666865570827
39067,Harrison County,OH,3/15/2026 17:00,0.061515848599959184,0.03997314695259755,0.016002616232556856,0.002833912403027092
39067,Harrison County,OH,3/15/2026 18:00,0.04311134373604798,0.0375066952348538,0.01079929446630604,0.0012684965807546454
39067,Harrison County,OH,3/15/2026 19:00,0.03320106067487092,0.03635672633483293,0.009645603381876686,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.03400812234655288,0.0359613217040424,0.009244580591298372,0.0
