comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
G_minus_B,osi_target_t06h,v18_rule,39027,Clinton County,0,138,0.0010683863103332243,0.0005160927036059682,0.00015752000451882682,0.00016404856508845316,0.0010683863103332243,0.0005160927036059682,0.00015752000451882682,0.00016404856508845316,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39029,Columbiana County,2,138,0.00868913493754001,0.004484310724360459,0.010419147102863426,0.003837211289997805,0.00868913493754001,0.004484310724360459,0.010419147102863426,0.003837211289997805,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39031,Coshocton County,2,138,0.011615908345681858,0.007555850712533124,0.01862024708394884,0.0048888019036050475,0.011615908345681858,0.007555850712533124,0.01862024708394884,0.0048888019036050475,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39033,Crawford County,4,138,0.005569925921115459,0.002837015889356911,0.004281322317806517,-0.0003240971159152801,0.005569925921115459,0.002837015889356911,0.004281322317806517,-0.0003240971159152801,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39035,Cuyahoga County,4,138,0.006052550533539442,0.0041077161832168895,0.005055404778624704,-0.003959339009358071,0.006052550533539442,0.0041077161832168895,0.005055404778624704,-0.003959339009358071,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39037,Darke County,0,138,0.0017687678628976779,0.0009534794235527482,0.0004317384858891074,0.0006410671801244634,0.0017687678628976779,0.0009534794235527482,0.0004317384858891074,0.0006410671801244634,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39039,Defiance County,1,138,0.00902911504069361,0.004723506484093502,0.011250438741694981,-0.004591702782100183,0.00902911504069361,0.004723506484093502,0.011250438741694981,-0.004591702782100183,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39045,Fairfield County,2,138,0.004377559327085497,0.0025972381445406372,0.0026444975413771462,0.0023398225630217456,0.004377559327085497,0.0025972381445406372,0.0026444975413771462,0.0023398225630217456,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39049,Franklin County,1,138,0.004944345551522445,0.0024877782264977554,0.0033736243047346516,-0.0006034364225590489,0.004944345551522445,0.0024877782264977554,0.0033736243047346516,-0.0006034364225590489,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39051,Fulton County,2,138,0.00340229500031284,0.0018223470472823165,0.0015974343551432174,-0.0007792467607387757,0.00340229500031284,0.0018223470472823165,0.0015974343551432174,-0.0007792467607387757,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39053,Gallia County,4,138,0.002767107041438174,0.001028140007261237,0.0010566496302711879,-0.0005071574694130509,0.002767107041438174,0.001028140007261237,0.0010566496302711879,-0.0005071574694130509,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39055,Geauga County,0,138,0.01226653228075502,0.004776664744195114,0.020764558358883082,-0.0032794466429573823,0.01226653228075502,0.004776664744195114,0.020764558358883082,-0.0032794466429573823,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39059,Guernsey County,0,138,0.014862549284068846,0.008402073081145853,0.030483561228549796,-0.007409651120349113,0.014862549284068846,0.008402073081145853,0.030483561228549796,-0.007409651120349113,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39061,Hamilton County,2,138,0.0013843505357555362,0.0006989712539510807,0.0002644668440068363,0.0005685364713423852,0.0013843505357555362,0.0006989712539510807,0.0002644668440068363,0.0005685364713423852,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39063,Hancock County,0,138,0.002284491039130068,0.0013987225906119134,0.0007202081044854499,0.0013422008514814786,0.002284491039130068,0.0013987225906119134,0.0007202081044854499,0.0013422008514814786,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39065,Hardin County,3,138,0.0027573678088084284,0.0014863232534199113,0.001049224658161313,0.0006611899688035359,0.0027573678088084284,0.0014863232534199113,0.001049224658161313,0.0006611899688035359,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39069,Henry County,0,138,0.0026557685487670762,0.0011888531385665095,0.0009733287086776128,-0.001021152404905832,0.0026557685487670762,0.0011888531385665095,0.0009733287086776128,-0.001021152404905832,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39073,Hocking County,2,138,0.003994521700141813,0.002866004052926363,0.0022019560985807292,0.0024922261138830035,0.003994521700141813,0.002866004052926363,0.0022019560985807292,0.0024922261138830035,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39075,Holmes County,3,138,0.0097007669501078,0.0052374718875595324,0.01298647336000192,-0.0031607939561026296,0.0097007669501078,0.0052374718875595324,0.01298647336000192,-0.0031607939561026296,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39077,Huron County,1,138,0.0048673427059915475,0.002874574626550444,0.0032693614524245385,0.002683151981608452,0.0048673427059915475,0.002874574626550444,0.0032693614524245385,0.002683151981608452,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39081,Jefferson County,4,138,0.011052197475189065,0.00603553909779741,0.016856847526219427,-0.0001932295619103781,0.011052197475189065,0.00603553909779741,0.016856847526219427,-0.0001932295619103781,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39085,Lake County,2,138,0.0022481930366734094,0.001158696396802327,0.0006975033263602592,-0.0008464694363940115,0.0022481930366734094,0.001158696396802327,0.0006975033263602592,-0.0008464694363940115,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39087,Lawrence County,3,138,0.003613919886439244,0.0012654517458921633,0.0018023375384929436,0.0001600669708317582,0.003613919886439244,0.0012654517458921633,0.0018023375384929436,0.0001600669708317582,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39089,Licking County,1,138,0.024384665656302925,0.010328222503442872,0.08205644484541576,-0.010033546441834502,0.024384665656302925,0.010328222503442872,0.08205644484541576,-0.010033546441834502,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39091,Logan County,3,138,0.014088651443014565,0.010363537713265298,0.027391633728620385,0.010363537713265298,0.014088651443014565,0.010363537713265298,0.027391633728620385,0.010363537713265298,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39093,Lorain County,3,138,0.0027496948954152767,0.0013682858938142098,0.0010433934384664505,-1.2876417872583034e-06,0.0027496948954152767,0.0013682858938142098,0.0010433934384664505,-1.2876417872583034e-06,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39095,Lucas County,1,138,0.0023774646650433365,0.0014268823531181148,0.0007800226762270883,-0.0012817336310241667,0.0023774646650433365,0.0014268823531181148,0.0007800226762270883,-0.0012817336310241667,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39097,Madison County,4,138,0.005480536787796302,0.0021882801021780173,0.004145007120569629,-0.0004558457337373253,0.005480536787796302,0.0021882801021780173,0.004145007120569629,-0.0004558457337373253,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39099,Mahoning County,0,138,0.0015316196503731988,0.0009980104011860782,0.00032372850797048616,0.0008412751178657687,0.0015316196503731988,0.0009980104011860782,0.00032372850797048616,0.0008412751178657687,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39101,Marion County,0,138,0.006377891044697921,0.004784132204913742,0.005613494196569236,-0.00409904503644617,0.006377891044697921,0.004784132204913742,0.005613494196569236,-0.00409904503644617,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39103,Medina County,4,138,0.005672383453723682,0.0038644309732118846,0.004440278898358793,0.0034875297591661475,0.005672383453723682,0.0038644309732118846,0.004440278898358793,0.0034875297591661475,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39105,Meigs County,1,138,0.0034851184125556382,0.0016953698978905455,0.0016761549482357378,-0.00020519083291364689,0.0034851184125556382,0.0016953698978905455,0.0016761549482357378,-0.00020519083291364689,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39107,Mercer County,3,138,0.019993151961460013,0.010089802159734635,0.05516220529885647,0.01005936737712594,0.019993151961460013,0.010089802159734635,0.05516220529885647,0.01005936737712594,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39109,Miami County,1,138,0.001916294448163387,0.0011456145328574896,0.0005067614488645312,0.0005236811767828026,0.001916294448163387,0.0011456145328574896,0.0005067614488645312,0.0005236811767828026,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39111,Monroe County,2,138,0.02166209203663032,0.010942471191910153,0.0647559799336751,0.010115280241037528,0.02166209203663032,0.010942471191910153,0.0647559799336751,0.010115280241037528,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39113,Montgomery County,4,138,0.0012970634399112023,0.0006364444640928037,0.0002321675522672908,-0.0005499536962091984,0.0012970634399112023,0.0006364444640928037,0.0002321675522672908,-0.0005499536962091984,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39115,Morgan County,2,138,0.032223765196234995,0.006645222684636415,0.14329520399224782,-0.005799802598504985,0.032223765196234995,0.006645222684636415,0.14329520399224782,-0.005799802598504985,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39117,Morrow County,4,138,0.028023372313500664,0.012836759472442632,0.10837269662330844,-0.009953995141097117,0.028023372313500664,0.012836759472442632,0.10837269662330844,-0.009953995141097117,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39119,Muskingum County,1,138,0.029000897379464492,0.019642652694094372,0.11606518273636382,0.01961801501293495,0.029000897379464492,0.019642652694094372,0.11606518273636382,0.01961801501293495,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39121,Noble County,1,138,0.00805770470072548,0.004647863416932747,0.008959871496084904,-0.0032339663973800573,0.00805770470072548,0.004647863416932747,0.008959871496084904,-0.0032339663973800573,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39123,Ottawa County,0,138,0.0014744893228425336,0.000612648226822963,0.00030002838931837537,0.00018424195599445875,0.0014744893228425336,0.000612648226822963,0.00030002838931837537,0.00018424195599445875,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39125,Paulding County,1,138,0.021084545489275987,0.011144883707330721,0.061349012071530075,0.005085211794295984,0.021084545489275987,0.011144883707330721,0.061349012071530075,0.005085211794295984,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39127,Perry County,0,138,0.010831603100657177,0.006693332807283878,0.016190660350762935,0.005973991618791637,0.010831603100657177,0.006693332807283878,0.016190660350762935,0.005973991618791637,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39129,Pickaway County,2,138,0.0011642809187063705,0.0004924240598087308,0.0001870659079575975,-0.00036325592553476465,0.0011642809187063705,0.0004924240598087308,0.0001870659079575975,-0.00036325592553476465,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39131,Pike County,3,138,0.005557622283278797,0.0020965313340242445,0.0042624288312163895,-0.001438922243518791,0.005557622283278797,0.0020965313340242445,0.0042624288312163895,-0.001438922243518791,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39133,Portage County,0,138,0.005762556028705504,0.0033082499866322274,0.00458257317378788,-0.0026570330342104717,0.005762556028705504,0.0033082499866322274,0.00458257317378788,-0.0026570330342104717,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39135,Preble County,0,138,0.005580316514368107,0.002765007809339368,0.004297310671273061,-0.002739437327257501,0.005580316514368107,0.002765007809339368,0.004297310671273061,-0.002739437327257501,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39137,Putnam County,0,138,0.010734220787266937,0.004673331736690127,0.01590084243555152,-0.0013043328088919405,0.010734220787266937,0.004673331736690127,0.01590084243555152,-0.0013043328088919405,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39139,Richland County,2,138,0.013009695897317432,0.009537725917213967,0.02335680185301357,-0.00867557236736611,0.013009695897317432,0.009537725917213967,0.02335680185301357,-0.00867557236736611,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39141,Ross County,3,138,0.002229794815911288,0.0014116004505608834,0.0006861339191069498,0.0012951797970501603,0.002229794815911288,0.0014116004505608834,0.0006861339191069498,0.0012951797970501603,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39143,Sandusky County,4,138,0.0017027630703450932,0.0010558899392474276,0.00040011748617488477,0.0008053608490220701,0.0017027630703450932,0.0010558899392474276,0.00040011748617488477,0.0008053608490220701,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39145,Scioto County,3,138,0.0014147939007663857,0.0007273824007929169,0.0002762265658671156,0.0005091097588471989,0.0014147939007663857,0.0007273824007929169,0.0002762265658671156,0.0005091097588471989,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39147,Seneca County,4,138,0.0018500880277333759,0.0011159430405486336,0.0004723499480300074,0.0007316190016306086,0.0018500880277333759,0.0011159430405486336,0.0004723499480300074,0.0007316190016306086,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39149,Shelby County,3,138,0.01532076400936479,0.009405453348445671,0.03239216175662935,0.008346825351856244,0.01532076400936479,0.009405453348445671,0.03239216175662935,0.008346825351856244,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39151,Stark County,4,138,0.0028222875416038335,0.0014952872677248782,0.0010992123615139252,-0.0012654073415887764,0.0028222875416038335,0.0014952872677248782,0.0010992123615139252,-0.0012654073415887764,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39153,Summit County,0,138,0.0039073175614657675,0.0016864375370892672,0.0021068640126071536,0.0013075549672344157,0.0039073175614657675,0.0016864375370892672,0.0021068640126071536,0.0013075549672344157,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39155,Trumbull County,1,138,0.004192262141570588,0.0013305233783412766,0.00242535853718315,-0.0007213108340011821,0.004192262141570588,0.0013305233783412766,0.00242535853718315,-0.0007213108340011821,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39157,Tuscarawas County,2,138,0.024067243316935383,0.016896606871512235,0.07993404372096678,-0.0168589354636452,0.024067243316935383,0.016896606871512235,0.07993404372096678,-0.0168589354636452,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39159,Union County,3,138,0.00712183070704434,0.004239064338701531,0.006999425221532356,0.004050658541600082,0.00712183070704434,0.004239064338701531,0.006999425221532356,0.004050658541600082,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39161,Van Wert County,3,138,0.006424445526674713,0.0034067313713471445,0.005695743044879082,-0.0006179366233322681,0.006424445526674713,0.0034067313713471445,0.005695743044879082,-0.0006179366233322681,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39163,Vinton County,2,138,0.0030815264889532588,0.001900799417722011,0.0013104211592926424,0.0006868134678354097,0.0030815264889532588,0.001900799417722011,0.0013104211592926424,0.0006868134678354097,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39165,Warren County,2,138,0.000995591484056079,0.0005445385037101604,0.00013678593163124803,0.0002092957425863093,0.000995591484056079,0.0005445385037101604,0.00013678593163124803,0.0002092957425863093,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39167,Washington County,4,138,0.0029720289344915864,0.0011764819623492396,0.0012189479262688168,-0.00029716979848711536,0.0029720289344915864,0.0011764819623492396,0.0012189479262688168,-0.00029716979848711536,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39169,Wayne County,4,138,0.010458716880842527,0.0050572984501971625,0.015095096713519622,-0.0045677518720596165,0.010458716880842527,0.0050572984501971625,0.015095096713519622,-0.0045677518720596165,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39171,Williams County,3,138,0.012955674572832082,0.00725040610611407,0.02316323150192363,0.007222869874230013,0.012955674572832082,0.00725040610611407,0.02316323150192363,0.007222869874230013,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39173,Wood County,1,138,0.006266534480583584,0.004184962820384672,0.00541918470669533,0.004184962820384672,0.006266534480583584,0.004184962820384672,0.00541918470669533,0.004184962820384672,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,39175,Wyandot County,2,138,0.0031223733854808733,0.0018888100576959985,0.001345391747053582,0.001363929476784815,0.0031223733854808733,0.0018888100576959985,0.001345391747053582,0.001363929476784815,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,42005,Armstrong County,3,138,0.016496897118594107,0.009782881888690908,0.03755637080672404,-0.00971389481217033,0.016496897118594107,0.009782881888690908,0.03755637080672404,-0.00971389481217033,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,42007,Beaver County,0,138,0.007244612966243275,0.004326536807338431,0.007242849550231105,-0.004200924757986964,0.007244612966243275,0.004326536807338431,0.007242849550231105,-0.004200924757986964,0.0,0.0,0.0,0
G_minus_B,osi_target_t06h,v18_rule,42009,Bedford County,0,138,0.008050714645678298,0.005011006770040062,0.00894433287024719,0.0017518140656921036,0.008050714645678298,0.005011006770040062,0.00894433287024719,0.0017518140656921036,0.0,0.0,0.0,0
