fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39011,Auglaize County,OH,3/18/2026 16:00,0.0007330377959196102,0.0003415730998099607,0.0009782267040918933,
39011,Auglaize County,OH,3/18/2026 17:00,0.0007888157524242216,0.0002631880198510999,0.002082768948336932,
39011,Auglaize County,OH,3/18/2026 18:00,0.0008173684287264461,0.00026063686599562093,0.0013691347936652055,
39011,Auglaize County,OH,3/18/2026 19:00,0.0003970707409579551,0.0002877992283994597,0.00012092614605433818,
39011,Auglaize County,OH,3/18/2026 20:00,0.001095754772281616,0.0006994042292170717,0.0001014206376363895,
39011,Auglaize County,OH,3/18/2026 21:00,0.0003600856966881999,0.0006809509186920093,0.00010136891459814115,
39011,Auglaize County,OH,3/18/2026 22:00,0.00036512070878027696,0.0006994042292170717,0.00010583061407353884,
39011,Auglaize County,OH,3/18/2026 23:00,0.00036512070878027696,0.002222264881191951,0.00010285323843581776,
39011,Auglaize County,OH,3/19/2026 0:00,0.0003575241317091803,0.0022034917753107957,,
39011,Auglaize County,OH,3/19/2026 1:00,0.00035593803727884394,0.0021968728519810043,,
39011,Auglaize County,OH,3/19/2026 2:00,0.0010915953264887454,0.0006692907307893711,,
39011,Auglaize County,OH,3/19/2026 3:00,0.00035297042912400996,0.0006475009123894918,,
39011,Auglaize County,OH,3/19/2026 4:00,0.0004003431849061791,0.00220263456534926,,
39011,Auglaize County,OH,3/19/2026 5:00,0.0003855825604360583,0.0022388658656249125,,
39011,Auglaize County,OH,3/19/2026 6:00,0.0005908450277013293,0.00224302632644479,,
39011,Auglaize County,OH,3/19/2026 7:00,0.00032865105711796884,0.002249903341332392,,
39011,Auglaize County,OH,3/19/2026 8:00,0.0003744803854629798,0.002205183112650181,,
39011,Auglaize County,OH,3/19/2026 9:00,0.000253777217944469,0.002186220087342255,,
39011,Auglaize County,OH,3/19/2026 10:00,0.0002559979502091769,0.0021418916543706054,,
39011,Auglaize County,OH,3/19/2026 11:00,0.00023675544000992425,0.0021749361287012586,,
39011,Auglaize County,OH,3/19/2026 12:00,0.00023516934557958792,0.00015298462670043704,,
39011,Auglaize County,OH,3/19/2026 13:00,0.0001495329151496726,0.0,,
39011,Auglaize County,OH,3/19/2026 14:00,0.000151444207530943,0.00026091744607392915,,
39011,Auglaize County,OH,3/19/2026 15:00,0.0005719678847223913,0.0001750450968511977,,
39011,Auglaize County,OH,3/19/2026 16:00,0.0005224622452723666,0.00013898743158478714,,
39011,Auglaize County,OH,3/19/2026 17:00,0.00044188305742465657,0.0001276459753525599,,
39011,Auglaize County,OH,3/19/2026 18:00,0.00044188305742465657,,,
39011,Auglaize County,OH,3/19/2026 19:00,9.215435226655989e-05,,,
39011,Auglaize County,OH,3/19/2026 20:00,7.344059765906593e-06,,,
39011,Auglaize County,OH,3/19/2026 21:00,9.85648664637669e-05,,,
39011,Auglaize County,OH,3/19/2026 22:00,9.85648664637669e-05,,,
39011,Auglaize County,OH,3/19/2026 23:00,,,,
39013,Belmont County,OH,3/14/2026 0:00,0.11525729437104075,0.12064973896671824,0.03134381587533678,0.005653435996506609
39013,Belmont County,OH,3/14/2026 1:00,0.1167785541510916,0.12045103647681157,0.03231147252741915,0.00581513013395479
39013,Belmont County,OH,3/14/2026 2:00,0.11582029345874441,0.11599575658639528,0.031948858731154474,0.005451224380966257
39013,Belmont County,OH,3/14/2026 3:00,0.11222791313096721,0.11436054105025403,0.031837145529424585,0.005287300096483369
39013,Belmont County,OH,3/14/2026 4:00,0.11186929899491992,0.10315512539971355,0.03183812035714639,0.0054818349364951025
39013,Belmont County,OH,3/14/2026 5:00,0.11015694738519048,0.09433149004614529,0.031632035259666416,0.005461201516557623
39013,Belmont County,OH,3/14/2026 6:00,0.10951867546706683,0.08744679885530281,0.03134693723633087,0.006070243616920987
39013,Belmont County,OH,3/14/2026 7:00,0.10341539225026196,0.07832145869804974,0.03114969673051162,0.006164937101599913
39013,Belmont County,OH,3/14/2026 8:00,0.09848193709057902,0.0740329391887213,0.01984199719587593,0.005427898760875165
39013,Belmont County,OH,3/14/2026 9:00,0.09470945849604179,0.07171887486651388,0.02022093348273516,0.005661369326393045
39013,Belmont County,OH,3/14/2026 10:00,0.0930682319012277,0.058168808394584624,0.01951000619022345,0.005435259839472387
39013,Belmont County,OH,3/14/2026 11:00,0.08158369384222477,0.05541442088438809,0.015027832400613072,0.004306524988655822
39013,Belmont County,OH,3/14/2026 12:00,0.08012676976951148,0.045345404002867656,0.01566588282965972,0.004271919929205228
39013,Belmont County,OH,3/14/2026 13:00,0.0794572916801323,0.04518762800386615,0.015529841364946319,0.00405478569383435
39013,Belmont County,OH,3/14/2026 14:00,0.07088868883628524,0.04339830267101734,0.014857355079170558,0.00429666322077526
39013,Belmont County,OH,3/14/2026 15:00,0.058319871369943405,0.039959016148670846,0.013112959330378742,0.0042021719996373705
39013,Belmont County,OH,3/14/2026 16:00,0.05479110863494184,0.03130329733724435,0.014236492640969918,0.004263626081986669
39013,Belmont County,OH,3/14/2026 17:00,0.051538183174354324,0.02868520273057787,0.01322650085207525,0.0036011816925243566
39013,Belmont County,OH,3/14/2026 18:00,0.05067095008132003,0.02602903765256744,0.010205780169809324,0.003409632786858959
39013,Belmont County,OH,3/14/2026 19:00,0.04753981007147487,0.02449860425079761,0.009755495395301534,0.002888363421117822
39013,Belmont County,OH,3/14/2026 20:00,0.04258964776261831,0.023921949868016847,0.007278249199198802,0.004644499700468408
39013,Belmont County,OH,3/14/2026 21:00,0.04010988406320973,0.023904956567481626,0.00619602672945319,0.004644499700468408
39013,Belmont County,OH,3/14/2026 22:00,0.033579392132382806,0.023904956567481626,0.005868272460280046,0.004975690299561025
39013,Belmont County,OH,3/14/2026 23:00,0.03374378404349278,0.023875918495327306,0.005473133871648256,0.004561203187703064
39013,Belmont County,OH,3/15/2026 0:00,0.029960587775879517,0.021202119089220598,0.0049631529528401585,0.0028321881034803547
39013,Belmont County,OH,3/15/2026 1:00,0.02832609235457078,0.020389121601602743,0.005629946875049195,0.002603507881116473
39013,Belmont County,OH,3/15/2026 2:00,0.028037709200844706,0.02014906858505235,0.005666826065281168,0.0026043243855586344
39013,Belmont County,OH,3/15/2026 3:00,0.030269141593640116,0.019956323377694887,0.00552865774675806,0.0024631962943159526
39013,Belmont County,OH,3/15/2026 4:00,0.026512785508693,0.016394301781524196,0.0065826101616512055,0.0026123575544427565
39013,Belmont County,OH,3/15/2026 5:00,0.02538719425385613,0.016645812891786436,0.006846369527974617,0.003850366857809776
39013,Belmont County,OH,3/15/2026 6:00,0.021947965705523393,0.012969196475800618,0.007355550421379589,0.003908693289509727
39013,Belmont County,OH,3/15/2026 7:00,0.02101495498941973,0.013307076505121486,0.0073965762937931116,0.0036509201681291055
39013,Belmont County,OH,3/15/2026 8:00,0.017336581667982527,0.012546908375894048,0.009381534846750066,0.0038776146634860896
39013,Belmont County,OH,3/15/2026 9:00,0.015265955636609407,0.011990289597916225,0.013304258399395261,0.013732258438073505
39013,Belmont County,OH,3/15/2026 10:00,0.014649201135133719,0.011620285179717324,0.007303576031996073,0.0037437591098813576
39013,Belmont County,OH,3/15/2026 11:00,0.01450266430079833,0.012172528726509212,0.0065680382956513845,0.003233174377760444
39013,Belmont County,OH,3/15/2026 12:00,0.013437031853108376,0.012197038713883189,0.005826981886444172,0.0038546394992090313
39013,Belmont County,OH,3/15/2026 13:00,0.012771542688036264,0.011444082807232305,0.0050001997629627445,0.003150850568805402
39013,Belmont County,OH,3/15/2026 14:00,0.012264726481262093,0.010449479047961402,0.004933477986784873,0.002952794056221426
39013,Belmont County,OH,3/15/2026 15:00,0.01001664498957142,0.009187203779705399,0.005135499368295628,0.0025294868518814786
39013,Belmont County,OH,3/15/2026 16:00,0.009832801676372266,0.009085348083578764,0.004470036058200691,0.0027790571672348507
39013,Belmont County,OH,3/15/2026 17:00,0.010057461337473263,0.008751096293965003,0.004315725102814922,0.0020372370598679443
39013,Belmont County,OH,3/15/2026 18:00,0.00871721814945605,0.0077194909483588444,0.004218208648813603,0.002014835282396468
39013,Belmont County,OH,3/15/2026 19:00,0.008452727666715253,0.006294123359264253,0.00449636243023339,0.0017840556417700582
39013,Belmont County,OH,3/15/2026 20:00,0.008400298273624903,0.0063042368258370216,0.012116982496927147,0.001176007799626179
39013,Belmont County,OH,3/15/2026 21:00,0.008001542457827781,0.0063785847783454155,0.009340302329249676,0.0010581486915352317
39013,Belmont County,OH,3/15/2026 22:00,0.007736784070669713,0.006411315035879337,0.012196115182720147,0.0010867500944829204
39013,Belmont County,OH,3/15/2026 23:00,0.007607474100542755,0.006280426911255995,0.01351841323013956,0.0010581486915352317
39013,Belmont County,OH,3/16/2026 0:00,0.007491513305738093,0.00926087246481439,0.012756054302197064,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 1:00,0.005790966857184479,0.008916578529635419,0.011522841571352976,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 2:00,0.005795882843409636,0.009425326078217132,0.010473257464200319,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 3:00,0.0059350392180678255,0.009384203684115645,0.009540711933929703,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 4:00,0.0060054436075023,0.008588986309163294,0.007259745834382421,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 5:00,0.00586047091810549,0.006940856932642319,0.007319320263994896,0.0009449409914571247
39013,Belmont County,OH,3/16/2026 6:00,0.00627596133684701,0.005043228677995635,0.0072923305330339335,0.0008814601075679038
39013,Belmont County,OH,3/16/2026 7:00,0.006663995218671269,0.004956937362598273,0.008683968635397861,0.0008814601075679038
39013,Belmont County,OH,3/16/2026 8:00,0.007477433176580521,0.004393704395125323,0.0017778355050703549,0.0004742203399068634
39013,Belmont County,OH,3/16/2026 9:00,0.008725141748525718,0.003254029001063643,0.0016385832265466437,0.00033459389674426554
39013,Belmont County,OH,3/16/2026 10:00,0.008655701019907808,0.0034563056992737893,0.0018673552630592888,0.00027751005026417197
39013,Belmont County,OH,3/16/2026 11:00,0.006727597724508959,0.0035149399323292623,0.0025592271210528347,0.00030913443396150337
39013,Belmont County,OH,3/16/2026 12:00,0.005849668849183672,0.0052614003400205875,0.0031375097032229227,0.00030913443396150337
39013,Belmont County,OH,3/16/2026 13:00,0.004611831325703339,0.004863187864176929,0.0051377356097119025,0.00030913443396150337
39013,Belmont County,OH,3/16/2026 14:00,0.00456419690344639,0.005608198842264651,0.004290713882606836,0.0003027453065396906
39013,Belmont County,OH,3/16/2026 15:00,0.004230398296060168,0.005267769173271045,0.00232989599033202,0.00026910443468244834
39013,Belmont County,OH,3/16/2026 16:00,0.004434672234670089,0.0036285118154648003,0.002553802097988854,0.00026910443468244834
39013,Belmont County,OH,3/16/2026 17:00,0.005226314747842917,0.003111100142695247,0.0025354497454930813,0.00026910443468244834
39013,Belmont County,OH,3/16/2026 18:00,0.005367687857208837,0.002932047088332158,0.000802151269778309,0.0004821696727037324
39013,Belmont County,OH,3/16/2026 19:00,0.005938596467914806,0.003216958737443171,0.00089079688230994,0.0002015752259703712
39013,Belmont County,OH,3/16/2026 20:00,0.005259152849398165,0.002657440220630973,0.0009172820321980617,0.00022982197669742257
39013,Belmont County,OH,3/16/2026 21:00,0.00616431323874249,0.003014267699415129,0.0007162926701083247,0.00023079569275870828
39013,Belmont County,OH,3/16/2026 22:00,0.006283798799825128,0.0022686794370713977,0.0012446832696889176,0.00023061359996814597
39013,Belmont County,OH,3/16/2026 23:00,0.006189319782108658,0.0020791618082113906,0.0006920897652002966,0.00023061359996814597
39013,Belmont County,OH,3/17/2026 0:00,0.004619575419845576,0.0021741402199764196,0.00022551741801956433,0.00021427122243362353
39013,Belmont County,OH,3/17/2026 1:00,0.004995599255196103,0.002188376454994098,0.0005251372119228853,0.00021427122243362353
39013,Belmont County,OH,3/17/2026 2:00,0.004211113876540256,0.0018558482426780923,0.0005552744191332817,0.0002307590948350558
39013,Belmont County,OH,3/17/2026 3:00,0.003477360343548379,0.004316096307860919,0.0005748370807634356,0.00022406164025659254
39013,Belmont County,OH,3/17/2026 4:00,0.003588973140553344,0.0042864184792701255,0.0005966029098319926,0.00022406164025659254
39013,Belmont County,OH,3/17/2026 5:00,0.00329593762295355,0.0035623833906956465,0.0005968590007655525,0.00020833987756406602
39013,Belmont County,OH,3/17/2026 6:00,0.0031540989672855188,0.003475615443827599,0.0005663374501669878,0.00020833987756406602
39013,Belmont County,OH,3/17/2026 7:00,0.005604415575420367,0.00433610329313755,0.0005917564971381603,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 8:00,0.004070525815207993,0.0012528964500679893,0.0008073695473762591,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 9:00,0.0034504377699604003,0.000806115006950146,0.0007250213229909807,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 10:00,0.003339156909041091,0.0006095910676431909,0.0009679980828602056,0.00018616107252418404
39013,Belmont County,OH,3/17/2026 11:00,0.0035567645682893874,0.00032616719164273216,0.0011292091355939993,0.00019599783330420645
39013,Belmont County,OH,3/17/2026 12:00,0.003109747152633274,0.0,0.0015803847979178867,0.00019599783330420645
39013,Belmont County,OH,3/17/2026 13:00,0.002810132745633114,0.00025190523966235183,0.0007208733717649305,0.00019599783330420645
39013,Belmont County,OH,3/17/2026 14:00,0.0017885604144522408,3.162282348826337e-05,0.0006944267793284459,0.00018616107252418404
39013,Belmont County,OH,3/17/2026 15:00,0.0015109743908046217,0.0002043352654023771,0.0005905333082638387,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 16:00,0.0011543288248822977,0.0,0.0005618755933276422,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 17:00,0.000856506892445476,0.0,4.6335589987280306e-05,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 18:00,0.0006992138380218772,3.6088096733079836e-05,4.454206793635184e-05,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 19:00,0.0005861809642921119,4.125075908388379e-05,2.8718165348884733e-05,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 20:00,0.0004203620162925739,0.0,7.107401508351929e-05,0.00015252020066694173
39013,Belmont County,OH,3/17/2026 21:00,0.0004432735004584679,0.00011192630526011855,6.842188091211414e-06,0.00014276938650995523
39013,Belmont County,OH,3/17/2026 22:00,0.00047287282363610473,0.0001195296811468942,2.1724905551263038e-05,0.00018041613111326603
39013,Belmont County,OH,3/17/2026 23:00,0.00047287282363610473,0.0001195296811468942,3.045418746393121e-05,0.00018087549279932326
39013,Belmont County,OH,3/18/2026 0:00,0.000569194580115444,0.00015637574005476215,0.0,
39013,Belmont County,OH,3/18/2026 1:00,0.0008171996849811293,0.00018030568295406213,0.0,
39013,Belmont County,OH,3/18/2026 2:00,0.0008171996849811293,0.00020593807501431195,0.0,
39013,Belmont County,OH,3/18/2026 3:00,0.0006070971316240099,0.000407114823058139,0.0,
39013,Belmont County,OH,3/18/2026 4:00,0.0008551022364896952,0.000407114823058139,2.1633364935412257e-05,
39013,Belmont County,OH,3/18/2026 5:00,0.0006070971316240099,0.00041845521560468485,0.0,
39013,Belmont County,OH,3/18/2026 6:00,0.0006070971316240099,0.0003393458237214392,0.0,
39013,Belmont County,OH,3/18/2026 7:00,0.0006070971316240099,0.0003271482212133573,0.0,
39013,Belmont County,OH,3/18/2026 8:00,0.0007041363649672644,0.00033186433688333863,0.0,
39013,Belmont County,OH,3/18/2026 9:00,0.0011666236940237123,0.0004991416107735906,3.198350346079432e-05,
39013,Belmont County,OH,3/18/2026 10:00,0.0014952668631318961,0.00038826909142228235,4.0485445371817486e-05,
39013,Belmont County,OH,3/18/2026 11:00,0.0015479686340773959,0.0003963976507136641,4.9291486544311e-05,
39013,Belmont County,OH,3/18/2026 12:00,0.0011615634460226904,0.00012279701537088996,0.000164040824239336,
39013,Belmont County,OH,3/18/2026 13:00,0.0009115734591728998,0.00011703530200263428,8.108625017461687e-06,
39013,Belmont County,OH,3/18/2026 14:00,0.0005068997764791169,0.00012279701537088996,0.0,
39013,Belmont County,OH,3/18/2026 15:00,0.0005010358769374966,0.00037424703478225127,9.922346842918877e-05,
39013,Belmont County,OH,3/18/2026 16:00,0.0005004932096461412,0.0001340587015482507,0.00020289941924637808,
39013,Belmont County,OH,3/18/2026 17:00,0.0008256352204232842,0.00013450174463030835,7.62336474663599e-05,
39013,Belmont County,OH,3/18/2026 18:00,0.0004377696891782902,0.00013095333643675915,9.581830176896973e-05,
39013,Belmont County,OH,3/18/2026 19:00,0.0007086730621005206,0.00012605360478770542,9.515300986330265e-05,
39013,Belmont County,OH,3/18/2026 20:00,0.00037699003478065975,9.808135187225377e-05,5.418311399689058e-05,
39013,Belmont County,OH,3/18/2026 21:00,0.00037699003478065975,9.096843389373732e-05,3.8391546310754954e-05,
39013,Belmont County,OH,3/18/2026 22:00,0.00041855086084225285,0.0007049841706731366,6.502887009914244e-05,
39013,Belmont County,OH,3/18/2026 23:00,0.0004235858729343299,0.00011160161829311147,2.951821990877766e-05,
39013,Belmont County,OH,3/19/2026 0:00,0.0004365176741823375,0.00011160161829311147,,
39013,Belmont County,OH,3/19/2026 1:00,0.0004319136161694887,0.00011160161829311147,,
39013,Belmont County,OH,3/19/2026 2:00,0.0004744680971649405,0.00019862574157757026,,
39013,Belmont County,OH,3/19/2026 3:00,0.0004688585081222669,0.00013221708635523764,,
39013,Belmont County,OH,3/19/2026 4:00,0.0003805765276552428,0.0001241301599092271,,
39013,Belmont County,OH,3/19/2026 5:00,0.00042630402712681513,0.00013115872157594546,,
39013,Belmont County,OH,3/19/2026 6:00,0.00047389352021434396,0.00013782048447393876,,
39013,Belmont County,OH,3/19/2026 7:00,0.00047531770093201973,0.00013782048447393876,,
39013,Belmont County,OH,3/19/2026 8:00,0.00047531770093201973,0.00013782048447393876,,
39013,Belmont County,OH,3/19/2026 9:00,0.00037624311472252576,0.00019587120115987215,,
39013,Belmont County,OH,3/19/2026 10:00,0.0002976635782004098,6.677334248225528e-05,,
39013,Belmont County,OH,3/19/2026 11:00,0.0003570006045232731,6.677334248225528e-05,,
39013,Belmont County,OH,3/19/2026 12:00,0.00035763524235764467,0.0003390173249103836,,
39013,Belmont County,OH,3/19/2026 13:00,0.0003562110616399689,0.0004256340186751458,,
39013,Belmont County,OH,3/19/2026 14:00,0.0002953809820530231,0.00010372021736926751,,
39013,Belmont County,OH,3/19/2026 15:00,0.0002404605322036472,7.950519347594951e-05,,
39013,Belmont County,OH,3/19/2026 16:00,0.00029081863651161764,7.091969712321431e-05,,
39013,Belmont County,OH,3/19/2026 17:00,0.0002976318508690196,0.0001433658079445671,,
39013,Belmont County,OH,3/19/2026 18:00,0.00038587599074046047,,,
39013,Belmont County,OH,3/19/2026 19:00,0.0003608966344569115,,,
39013,Belmont County,OH,3/19/2026 20:00,0.0003691152721023666,,,
39013,Belmont County,OH,3/19/2026 21:00,0.0003725756248767171,,,
39013,Belmont County,OH,3/19/2026 22:00,0.00038154456794421736,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.00037989975803148627,0.0006218865066571616,0.0,0.0013309901718868593
39015,Brown County,OH,3/14/2026 1:00,0.00019259139276097157,0.00024219136791192117,0.0,0.001094715550793301
39015,Brown County,OH,3/14/2026 2:00,0.00020119960272178852,0.00020743599732794322,0.0,0.0016423603263987297
39015,Brown County,OH,3/14/2026 3:00,0.00022426203418373806,0.0005213464941359379,0.0,0.002040877180087491
39015,Brown County,OH,3/14/2026 4:00,0.00019033713199504386,0.0009417629513410236,0.0,0.0021689164428922002
39015,Brown County,OH,3/14/2026 5:00,0.00013438107900095174,0.0008711277592537141,0.0,0.0021381733190819845
39015,Brown County,OH,3/14/2026 6:00,0.00017460669309371697,0.0005868478837854916,0.0,0.0021366672471597923
39015,Brown County,OH,3/14/2026 7:00,0.00024303994068708887,0.0006917712256878738,0.0,0.0018989347159431144
39015,Brown County,OH,3/14/2026 8:00,0.00027537189115875373,0.00039483166758901917,0.0,0.002066847355402463
39015,Brown County,OH,3/14/2026 9:00,0.00021662142618745166,0.0002942516546543989,0.0,0.002283399326561695
39015,Brown County,OH,3/14/2026 10:00,0.00019636454840434714,2.5584533669092964e-05,0.0,0.002527994947435546
39015,Brown County,OH,3/14/2026 11:00,0.0002614781749115016,0.0,0.001688466228805705,0.001416899965736685
39015,Brown County,OH,3/14/2026 12:00,0.0002040322477620473,0.0,0.002578754705555881,0.0011891972452303134
39015,Brown County,OH,3/14/2026 13:00,0.00016770781786609572,0.0,0.004087073517669782,0.0010111212211958635
39015,Brown County,OH,3/14/2026 14:00,0.00031603434132764256,0.0,0.00502357778493414,0.0007452654030391589
39015,Brown County,OH,3/14/2026 15:00,0.0002721576542580749,0.0,0.00441044694772119,0.0006023913960116264
39015,Brown County,OH,3/14/2026 16:00,0.0003232347212706406,0.0,0.004863871972871149,0.0006023913960116264
39015,Brown County,OH,3/14/2026 17:00,0.000269915325458465,0.0,0.004161729673597925,0.0002195115772761471
39015,Brown County,OH,3/14/2026 18:00,0.00029812570142241385,0.0,0.0033293620125930943,0.0
39015,Brown County,OH,3/14/2026 19:00,9.575392088669855e-05,0.0,0.0021557496812799,0.0
39015,Brown County,OH,3/14/2026 20:00,0.0002114894537530422,0.0,0.0022180275191288853,0.0
39015,Brown County,OH,3/14/2026 21:00,0.00022391874959489297,0.0,0.0022214670966642382,0.0
39015,Brown County,OH,3/14/2026 22:00,0.00023605248890354576,0.0001177184320931681,0.0012829912642392891,0.0
39015,Brown County,OH,3/14/2026 23:00,0.0001594483202706764,0.0001177184320931681,0.001248319746132276,0.0
39015,Brown County,OH,3/15/2026 0:00,0.0001138509026207034,0.00013955520487811873,0.0013252065820417481,0.0
39015,Brown County,OH,3/15/2026 1:00,6.87080754700694e-05,0.0002582882524185008,0.0021278494274974834,0.0
39015,Brown County,OH,3/15/2026 2:00,6.762049017016061e-05,8.021788204316794e-05,0.0021217058821280522,0.0
39015,Brown County,OH,3/15/2026 3:00,5.4718813250759385e-05,3.9450781151043315e-05,0.002023190835793268,0.0008581734724619546
39015,Brown County,OH,3/15/2026 4:00,2.5298754364518e-05,0.0,0.0033172979209118163,0.0008458465515956558
39015,Brown County,OH,3/15/2026 5:00,1.5144595712182402e-05,0.000439180790924387,0.003689500751213863,0.0009262880763442362
39015,Brown County,OH,3/15/2026 6:00,0.0,0.0028630408341725794,0.002563229884056827,0.0010074021126436168
39015,Brown County,OH,3/15/2026 7:00,0.0,0.0037161837227428197,0.0031454402889998616,6.2245701608e-05
39015,Brown County,OH,3/15/2026 8:00,0.0,0.0035460536656836236,0.0028914377076369414,0.00011124473345647338
39015,Brown County,OH,3/15/2026 9:00,0.0,0.003002678358372139,0.003036978668330399,0.0001150254660705116
39015,Brown County,OH,3/15/2026 10:00,0.0005231113751291291,0.0034550235705011483,0.0023849107025523467,6.356053480697198e-06
39015,Brown County,OH,3/15/2026 11:00,0.002568243334435363,0.003307562329548197,0.0025945342813366024,5.860734877719768e-06
39015,Brown County,OH,3/15/2026 12:00,0.0030971501022306696,0.003241017826379667,0.001983404198612351,1.9689471177868946e-05
39015,Brown County,OH,3/15/2026 13:00,0.004060424525074974,0.0030956363644346297,0.0019393022430517352,0.00011332134000027202
39015,Brown County,OH,3/15/2026 14:00,0.00511684049223754,0.0027393168129559147,0.0015530223565821068,7.132690482936104e-05
39015,Brown County,OH,3/15/2026 15:00,0.006611196075086682,0.002636698824907226,0.001332484609940735,8.584994631436561e-05
39015,Brown County,OH,3/15/2026 16:00,0.004143455690059407,0.0012408563183511948,0.0012737510012908557,0.00012846936957308875
39015,Brown County,OH,3/15/2026 17:00,0.00656007972172736,0.0006255648888834316,0.0013597797422355792,0.00017441538561695187
39015,Brown County,OH,3/15/2026 18:00,0.0027971131881356476,0.00207143520213253,0.0012544836693634861,0.000139421827921545
39015,Brown County,OH,3/15/2026 19:00,0.0021624125605741273,0.0018187742447046803,0.0014767267204344036,0.0001143058142123676
39015,Brown County,OH,3/15/2026 20:00,0.0017618350984096721,0.0026588033936717115,0.001663987350919135,0.0
39015,Brown County,OH,3/15/2026 21:00,0.001577998446353337,0.003046063757197144,0.0016634101552262055,0.0
39015,Brown County,OH,3/15/2026 22:00,0.0013779223024990752,0.003033669252842931,0.0013784814583917837,0.0
39015,Brown County,OH,3/15/2026 23:00,0.0018968945020834036,0.0030594652205898198,0.0011234281477404825,0.0
39015,Brown County,OH,3/16/2026 0:00,0.0017902234013621537,0.003752655015519058,0.0013823888197917586,0.0
39015,Brown County,OH,3/16/2026 1:00,0.0017704111363077485,0.003064988606917987,0.0014490281397513294,0.0
39015,Brown County,OH,3/16/2026 2:00,0.0007638737097961527,0.003629741877635646,0.0014520213248883662,0.0
39015,Brown County,OH,3/16/2026 3:00,0.0017837371021769681,0.004079617081261829,0.0008712835354812313,0.0002472832206442684
39015,Brown County,OH,3/16/2026 4:00,0.0031451668729616726,0.0028825069036901643,0.0006580818388058108,0.0001838768090719923
39015,Brown County,OH,3/16/2026 5:00,0.003915863437710322,0.0029921912787880325,0.0006395441202878088,0.0001838768090719923
39015,Brown County,OH,3/16/2026 6:00,0.0023397936965585888,0.002186758783407258,0.0006532234309883997,0.00017569197872973306
39015,Brown County,OH,3/16/2026 7:00,0.0025119005714954686,0.002387205051348449,0.0006179820250086969,0.00017569197872973306
39015,Brown County,OH,3/16/2026 8:00,0.0023343419335533403,0.0025801102637443905,0.0006613307568813086,0.00017569197872973306
39015,Brown County,OH,3/16/2026 9:00,0.0018554005547376194,0.002375490826070372,0.0006958695611485122,0.00017569197872973306
39015,Brown County,OH,3/16/2026 10:00,0.00198295849552874,0.0023779536907745083,0.0004256201483570964,0.00019710155075811282
39015,Brown County,OH,3/16/2026 11:00,0.0020141095651002097,0.0021458654818197953,0.0003770012239544884,0.00020693831153813526
39015,Brown County,OH,3/16/2026 12:00,0.00181767913938872,0.002171312074605954,0.0002651289583961765,0.00020693831153813526
39015,Brown County,OH,3/16/2026 13:00,0.0016903892370990503,0.002211281881954149,0.00024928576921377256,0.00020693831153813526
39015,Brown County,OH,3/16/2026 14:00,0.002157448259892297,0.002722102849259567,0.00018553880358067066,0.00019710155075811282
39015,Brown County,OH,3/16/2026 15:00,0.0028327481387733747,0.0028101460356930318,0.0001693576723442373,0.00017569197872973306
39015,Brown County,OH,3/16/2026 16:00,0.003166592544495985,0.0028362165773639677,0.00017408427520145342,0.00017569197872973306
39015,Brown County,OH,3/16/2026 17:00,0.0021220522755097814,0.002823368293003373,0.000131365050919537,0.00017569197872973306
39015,Brown County,OH,3/16/2026 18:00,0.0034423212949229974,0.002641379410883186,0.0001371934369942912,0.00017569197872973306
39015,Brown County,OH,3/16/2026 19:00,0.001608218570058306,0.002200348502776736,0.00023818574649207353,0.00017358240197157357
39015,Brown County,OH,3/16/2026 20:00,0.002652003138336509,0.0019001952360298334,0.00038655285105874054,0.0001868204531527523
39015,Brown County,OH,3/16/2026 21:00,0.002545756470224364,0.001925709544531904,0.0002497349855336849,0.0001868204531527523
39015,Brown County,OH,3/16/2026 22:00,0.0024771595014114376,0.0015716338092362026,0.00017289342287940643,0.00021004248904662933
39015,Brown County,OH,3/16/2026 23:00,0.0030293655570588014,0.001432422729089803,0.0001542569945978885,0.00021004248904662933
39015,Brown County,OH,3/17/2026 0:00,0.002011434171390248,0.0013420135143617689,0.0001434218278276033,0.0001937001115121069
39015,Brown County,OH,3/17/2026 1:00,0.0005892245956775152,0.0012723030991373197,0.00020239867519639192,0.00017797834881958042
39015,Brown County,OH,3/17/2026 2:00,0.0006887541772152691,0.0012606488586025893,0.00021979287843100658,0.00016992638283569675
