fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/15/2026 15:00,0.005254748286980587,0.0021222267762939194,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004641270307503574,0.0024870854041889184,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.00403854297976472,0.0022801850752964922,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0033889734356743494,0.002585316216414949,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.002681526255870333,0.002072032801887005,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0021222267762939194,0.0022840287208566725,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0024870854041889184,0.0024200132421355854,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0022801850752964922,0.0029984187748955237,0.001046306663691058,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.002585316216414949,0.0036822204989198077,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.002072032801887005,0.003505773183373028,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0022840287208566725,0.004142063230543145,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0024200132421355854,0.004337496778938733,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0029984187748955237,0.0033912669696338858,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.0036822204989198077,0.002450149515841393,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003505773183373028,0.0020152150229902775,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.004142063230543145,0.0016832842891898682,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004337496778938733,0.001443464548514207,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0033912669696338858,0.0012248030239063947,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.002450149515841393,0.0011425409591099011,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0020152150229902775,0.0011034898801088337,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0016832842891898682,0.0010393397280056558,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.001443464548514207,0.00120675066077956,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0012248030239063947,0.001014139255218308,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0011425409591099011,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0011034898801088337,0.0012572319895557738,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0010393397280056558,0.0012481288388202384,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.00120675066077956,0.0011493719093933822,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.001014139255218308,0.001499788656298463,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0,0.0011668381462501766,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0012572319895557738,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0012481288388202384,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0011493719093933822,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.001499788656298463,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0011668381462501766,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.04022347046132866,0.030936174499884887,0.005223408379531007,0.00386145804374516
39057,Greene County,OH,3/14/2026 1:00,0.0377555830697705,0.028510598252300023,0.004973329863302677,0.004139195025427169
39057,Greene County,OH,3/14/2026 2:00,0.03516114668200753,0.028092908201663387,0.004685954820824058,0.00473858428448203
39057,Greene County,OH,3/14/2026 3:00,0.03440746308643541,0.025813523057522245,0.004440775013740937,0.005045932923684383
39057,Greene County,OH,3/14/2026 4:00,0.03372464167995472,0.023580376380339916,0.004294501308313873,0.005506802737787008
39057,Greene County,OH,3/14/2026 5:00,0.030936174499884887,0.02176830363478904,0.004080184362077157,0.005109820088800149
39057,Greene County,OH,3/14/2026 6:00,0.028510598252300023,0.018349069099129575,0.004099172347442207,0.005069009734385532
39057,Greene County,OH,3/14/2026 7:00,0.028092908201663387,0.01740551681081571,0.004231403129591719,0.005027725644669166
39057,Greene County,OH,3/14/2026 8:00,0.025813523057522245,0.014986007267474984,0.003972228462788565,0.005148794244465014
39057,Greene County,OH,3/14/2026 9:00,0.023580376380339916,0.013395104552189131,0.004132840177273008,0.005127087996124467
39057,Greene County,OH,3/14/2026 10:00,0.02176830363478904,0.011133795886996575,0.004378871024940125,0.004157991398384538
39057,Greene County,OH,3/14/2026 11:00,0.018349069099129575,0.010651864249459988,0.004623969393778971,0.004087351095783495
39057,Greene County,OH,3/14/2026 12:00,0.01740551681081571,0.009810285239201156,0.005345580803246406,0.004157954091191481
39057,Greene County,OH,3/14/2026 13:00,0.014986007267474984,0.008066193725134582,0.0066533117884757026,0.003948214983638938
39057,Greene County,OH,3/14/2026 14:00,0.013395104552189131,0.006677751935709021,0.007052369415140528,0.0036062259977458796
39057,Greene County,OH,3/14/2026 15:00,0.011133795886996575,0.0060517125314562496,0.007747849015639394,0.003382641050607914
39057,Greene County,OH,3/14/2026 16:00,0.010651864249459988,0.005093056516710527,0.0072656094743472665,0.0028791888869894766
39057,Greene County,OH,3/14/2026 17:00,0.009810285239201156,0.005137513230314875,0.007588946257539476,0.0026191849304352363
39057,Greene County,OH,3/14/2026 18:00,0.008066193725134582,0.005505657787606713,0.007006346910175209,0.0024087966063832617
39057,Greene County,OH,3/14/2026 19:00,0.006677751935709021,0.005022435321563021,0.006438016214552127,0.0023653373123255217
39057,Greene County,OH,3/14/2026 20:00,0.0060517125314562496,0.004934021231565808,0.005411044646291687,0.0021943265648032596
39057,Greene County,OH,3/14/2026 21:00,0.005093056516710527,0.004815203600913245,0.00511745121658621,0.0021820279737872453
39057,Greene County,OH,3/14/2026 22:00,0.005137513230314875,0.004713893797151621,0.004361360866122525,0.002153158721302112
39057,Greene County,OH,3/14/2026 23:00,0.005505657787606713,0.004678902688580523,0.00425040041714744,0.002181358551622449
39057,Greene County,OH,3/15/2026 0:00,0.005022435321563021,0.004473094759498166,0.0036816843488388412,0.002140914752077597
39057,Greene County,OH,3/15/2026 1:00,0.004934021231565808,0.004555871655018168,0.004350662762855927,0.0020426590948550935
39057,Greene County,OH,3/15/2026 2:00,0.004815203600913245,0.004424595133937764,0.0048636121547868845,0.002145967425398811
39057,Greene County,OH,3/15/2026 3:00,0.004713893797151621,0.004309165046127553,0.00464833558422474,0.0021624700959353054
39057,Greene County,OH,3/15/2026 4:00,0.004678902688580523,0.004322016400690626,0.004729940934219031,0.0021068671847228296
39057,Greene County,OH,3/15/2026 5:00,0.004473094759498166,0.004397495516246222,0.0046419477544124045,0.002117302568593588
39057,Greene County,OH,3/15/2026 6:00,0.004555871655018168,0.0051589002544421975,0.004513064514278123,0.0018088670567523197
39057,Greene County,OH,3/15/2026 7:00,0.004424595133937764,0.006349948684470088,0.004608351599715176,0.0015691574798362851
39057,Greene County,OH,3/15/2026 8:00,0.004309165046127553,0.007497733241013199,0.004636180014316268,0.0019212787750550622
39057,Greene County,OH,3/15/2026 9:00,0.004322016400690626,0.00784016758652042,0.004413770043010529,0.001977749682333232
39057,Greene County,OH,3/15/2026 10:00,0.004397495516246222,0.007597769260773166,0.004256236918556146,0.0020720503331133765
39057,Greene County,OH,3/15/2026 11:00,0.0051589002544421975,0.006993460707760352,0.0037446636293262895,0.0020442495890437783
39057,Greene County,OH,3/15/2026 12:00,0.006349948684470088,0.006598491346279115,0.00339518813548628,0.00212195764382178
39057,Greene County,OH,3/15/2026 13:00,0.007497733241013199,0.005912973496731859,0.003138601814900946,0.0020039967872249194
39057,Greene County,OH,3/15/2026 14:00,0.00784016758652042,0.005247879984557363,0.002425157293886731,0.0019640321340223033
39057,Greene County,OH,3/15/2026 15:00,0.007597769260773166,0.004674121812094163,0.002143839902068527,0.001853881024806309
39057,Greene County,OH,3/15/2026 16:00,0.006993460707760352,0.0039972904948775865,0.001604466663622809,0.0018703057263629284
39057,Greene County,OH,3/15/2026 17:00,0.006598491346279115,0.0036865651322752387,0.0011338258629431197,0.0017458209176785153
39057,Greene County,OH,3/15/2026 18:00,0.005912973496731859,0.0031920066530967323,0.0,0.001564486195603148
39057,Greene County,OH,3/15/2026 19:00,0.005247879984557363,0.0035717308288675705,0.0012932612855287883,0.001333897964707449
39057,Greene County,OH,3/15/2026 20:00,0.004674121812094163,0.0041280703168288645,0.0010263038494584375,0.001296272147184269
39057,Greene County,OH,3/15/2026 21:00,0.0039972904948775865,0.004386590453242859,0.0,0.0013139668785733221
39057,Greene County,OH,3/15/2026 22:00,0.0036865651322752387,0.004037829078114443,0.0,0.001283425050827889
39057,Greene County,OH,3/15/2026 23:00,0.0031920066530967323,0.0038231915511612174,0.0,0.0012699170776337846
39057,Greene County,OH,3/16/2026 0:00,0.0035717308288675705,0.004195915539979803,0.0,0.0012631078654553056
39057,Greene County,OH,3/16/2026 1:00,0.0041280703168288645,0.004239656498843053,0.0,0.0
39057,Greene County,OH,3/16/2026 2:00,0.004386590453242859,0.004399344906232938,0.0013795728618328678,0.0
39057,Greene County,OH,3/16/2026 3:00,0.004037829078114443,0.004448327106662361,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0038231915511612174,0.0035544212327906083,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.004195915539979803,0.0032440116438512087,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.004239656498843053,0.0030707421964332937,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.004399344906232938,0.0030344055536792496,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.004448327106662361,0.0024933122293968103,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.0035544212327906083,0.0022316078503960266,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0032440116438512087,0.0018601011486351693,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0030707421964332937,0.001519890353358736,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0030344055536792496,0.001652086421078215,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0024933122293968103,0.0017648247562394284,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0022316078503960266,0.0015844802843949883,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0018601011486351693,0.0015264995660010604,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.001519890353358736,0.0015541767195001207,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.001652086421078215,0.0013959446668557352,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0017648247562394284,0.001199146619837216,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0015844802843949883,0.0011394817582764981,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0015264995660010604,0.0011766302678188135,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0015541767195001207,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0013959446668557352,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.001199146619837216,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0011394817582764981,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0011766302678188135,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.24370771707319622,0.2313224883691488,0.09952896240432942,0.04011619688159829
39067,Harrison County,OH,3/14/2026 1:00,0.2419306137328765,0.22647841784971004,0.09968783431775365,0.03894675551717078
39067,Harrison County,OH,3/14/2026 2:00,0.24007857994994897,0.22442441664265236,0.10071073413736854,0.04032044261257784
39067,Harrison County,OH,3/14/2026 3:00,0.2397339990877321,0.21855447726587557,0.09992075275281811,0.03995457877755054
39067,Harrison County,OH,3/14/2026 4:00,0.23833652422749105,0.20717761056100975,0.0991312565644311,0.039769324317541606
39067,Harrison County,OH,3/14/2026 5:00,0.2313224883691488,0.19649670510346037,0.09891593709381992,0.040253270415298185
39067,Harrison County,OH,3/14/2026 6:00,0.22647841784971004,0.19145801239338603,0.09982261054638909,0.040905760063873475
39067,Harrison County,OH,3/14/2026 7:00,0.22442441664265236,0.1837182293350364,0.09717762911545569,0.042950202840602504
39067,Harrison County,OH,3/14/2026 8:00,0.21855447726587557,0.1705209479213263,0.09853791039775953,0.04263931234391124
39067,Harrison County,OH,3/14/2026 9:00,0.20717761056100975,0.16488558919147814,0.09732624946301008,0.041329119373469274
39067,Harrison County,OH,3/14/2026 10:00,0.19649670510346037,0.16534102403411058,0.09365200767534777,0.04026271912331168
39067,Harrison County,OH,3/14/2026 11:00,0.19145801239338603,0.16114699593470103,0.09215480955781623,0.03922979646914663
39067,Harrison County,OH,3/14/2026 12:00,0.1837182293350364,0.15986088284472091,0.09138077395603861,0.03688706232543009
39067,Harrison County,OH,3/14/2026 13:00,0.1705209479213263,0.13587315775931913,0.07258283897521928,0.03301450271330368
39067,Harrison County,OH,3/14/2026 14:00,0.16488558919147814,0.11116823474970013,0.07834335287488586,0.029958915579973388
39067,Harrison County,OH,3/14/2026 15:00,0.16534102403411058,0.10878758166817634,0.06857615504066061,0.026797211060616853
39067,Harrison County,OH,3/14/2026 16:00,0.16114699593470103,0.1060119951396406,0.06744167057390202,0.02107809874073852
39067,Harrison County,OH,3/14/2026 17:00,0.15986088284472091,0.09758483980546519,0.06721048702884601,0.017713851708075632
39067,Harrison County,OH,3/14/2026 18:00,0.13587315775931913,0.09574044079472821,0.06388074572288767,0.012536056535067544
39067,Harrison County,OH,3/14/2026 19:00,0.11116823474970013,0.094753175888225,0.05612221017048604,0.010392170928376299
39067,Harrison County,OH,3/14/2026 20:00,0.10878758166817634,0.09396797874189076,0.05174084501103533,0.009684489713563756
39067,Harrison County,OH,3/14/2026 21:00,0.1060119951396406,0.0926770282852831,0.04685247216485959,0.009651505186673742
39067,Harrison County,OH,3/14/2026 22:00,0.09758483980546519,0.09153692965394107,0.04501055879189671,0.009547185825321792
39067,Harrison County,OH,3/14/2026 23:00,0.09574044079472821,0.09159868078877192,0.03944330834708265,0.00953514254868375
39067,Harrison County,OH,3/15/2026 0:00,0.094753175888225,0.09355656658604115,0.03966072430160937,0.009953798763701638
39067,Harrison County,OH,3/15/2026 1:00,0.09396797874189076,0.09219665942328076,0.0420528102402907,0.009890451984203269
39067,Harrison County,OH,3/15/2026 2:00,0.0926770282852831,0.0913296630036677,0.04148083845704157,0.009152567215623632
39067,Harrison County,OH,3/15/2026 3:00,0.09153692965394107,0.0893685685172223,0.041813600281646296,0.008389968019589139
39067,Harrison County,OH,3/15/2026 4:00,0.09159868078877192,0.08809888840859181,0.0385799278087625,0.00805689246127831
39067,Harrison County,OH,3/15/2026 5:00,0.09355656658604115,0.08290893630870443,0.043474493781917645,0.007781866498958831
39067,Harrison County,OH,3/15/2026 6:00,0.09219665942328076,0.07992972381594955,0.04239097292015469,0.007378384082671286
39067,Harrison County,OH,3/15/2026 7:00,0.0913296630036677,0.07195979765592332,0.045693331572417416,0.006600726276147092
39067,Harrison County,OH,3/15/2026 8:00,0.0893685685172223,0.07181681235083306,0.043767540913554205,0.006359553502250331
39067,Harrison County,OH,3/15/2026 9:00,0.08809888840859181,0.06672347057709493,0.04355493263011512,0.006270990329083354
39067,Harrison County,OH,3/15/2026 10:00,0.08290893630870443,0.06678512979241533,0.04234617108858511,0.0057654298528479345
39067,Harrison County,OH,3/15/2026 11:00,0.07992972381594955,0.06355663745201803,0.04108315996795807,0.005642655916339902
39067,Harrison County,OH,3/15/2026 12:00,0.07195979765592332,0.061494038041313565,0.03420365641829443,0.005187228566688277
39067,Harrison County,OH,3/15/2026 13:00,0.07181681235083306,0.05098503462262918,0.03180848960704572,0.005219884409958189
39067,Harrison County,OH,3/15/2026 14:00,0.06672347057709493,0.0468987861563624,0.030504636723308814,0.004725249256017298
39067,Harrison County,OH,3/15/2026 15:00,0.06678512979241533,0.043728480551003424,0.02741873331864122,0.003953445893883265
39067,Harrison County,OH,3/15/2026 16:00,0.06355663745201803,0.041047786047919164,0.02146431807525128,0.0028964061852473823
39067,Harrison County,OH,3/15/2026 17:00,0.061494038041313565,0.03792287990826705,0.017111869960548184,0.0028023072240461813
39067,Harrison County,OH,3/15/2026 18:00,0.05098503462262918,0.03720277715692498,0.012661688970578072,0.001356370206893342
39067,Harrison County,OH,3/15/2026 19:00,0.0468987861563624,0.037582729239150105,0.011611915047709231,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.043728480551003424,0.037865912466160716,0.009888055074235187,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.041047786047919164,0.03708666472979324,0.010818070094103696,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.03792287990826705,0.03629873701423758,0.010255900284982165,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03720277715692498,0.03781334772619612,0.008689108393223965,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.037582729239150105,0.038587500309359646,0.008047948297484085,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.037865912466160716,0.039847641197093546,0.008175168511934148,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.03708666472979324,0.04033586411499564,0.007858682171914063,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.03629873701423758,0.03947393031434994,0.00789262173768949,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.03781334772619612,0.03926025169779273,0.007843772967129799,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.038587500309359646,0.038167340477057984,0.00751075191083556,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.039847641197093546,0.03492861593908242,0.007684927984892614,0.0
