fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/15/2026 11:00,0.0842865856457447,0.06465743634520597,0.041083159967958,0.0056426559163399
39067,Harrison County,OH,3/15/2026 12:00,0.07234251773284009,0.06206283742851475,0.0342036564182944,0.0051872285666882
39067,Harrison County,OH,3/15/2026 13:00,0.07432032281654155,0.053213279591959976,0.0318084896070457,0.0052198844099581
39067,Harrison County,OH,3/15/2026 14:00,0.06725269488827017,0.049192175998588,0.0305046367233088,0.0047252492560172
39067,Harrison County,OH,3/15/2026 15:00,0.06676284312719832,0.045172184516775404,0.0274187333186412,0.0039534458938832
39067,Harrison County,OH,3/15/2026 16:00,0.06465743634520597,0.04281976076792468,0.0214643180752512,0.0028964061852473
39067,Harrison County,OH,3/15/2026 17:00,0.06206283742851475,0.03870311165283822,0.0171118699605481,0.0028023072240461
39067,Harrison County,OH,3/15/2026 18:00,0.053213279591959976,0.03863222923866237,0.012661688970578,0.0013563702068933
39067,Harrison County,OH,3/15/2026 19:00,0.049192175998588,0.038979570571292976,0.0116119150477092,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.045172184516775404,0.03936290009713267,0.0098880550742351,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.04281976076792468,0.03903771536732602,0.0108180700941036,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.03870311165283822,0.037896635974152236,0.0102559002849821,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03863222923866237,0.03985570400103186,0.0086891083932239,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.038979570571292976,0.040164244673235774,0.008047948297484,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.03936290009713267,0.042104548071196915,0.0081751685119341,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.03903771536732602,0.04175060422778047,0.007858682171914,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.037896635974152236,0.041015341049697784,0.0078926217376894,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.03985570400103186,0.040232448385376436,0.0078437729671297,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.040164244673235774,0.039125897047742705,0.0075107519108355,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.042104548071196915,0.035278237074481994,0.0076849279848926,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.04175060422778047,0.031752453392236056,0.0063194954386552,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.041015341049697784,0.0292658392136556,0.0059564893414578,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.040232448385376436,0.025423122544007103,0.0069685635985045,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.039125897047742705,0.019913750428065216,0.0070789830595081,0.0
39067,Harrison County,OH,3/16/2026 11:00,0.035278237074481994,0.01623122892415672,0.004822680973047,0.0015793410712747
39067,Harrison County,OH,3/16/2026 12:00,0.031752453392236056,0.011436048813246762,0.0049918433847253,0.0
39067,Harrison County,OH,3/16/2026 13:00,0.0292658392136556,0.009725655032349647,0.00595861497331,0.0010671521225939
39067,Harrison County,OH,3/16/2026 14:00,0.025423122544007103,0.008358676362038709,0.0061354750836046,0.0
39067,Harrison County,OH,3/16/2026 15:00,0.019913750428065216,0.008287087199152592,0.0037212522015351,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.01623122892415672,0.00864563179203571,0.0038548199625981,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.011436048813246762,0.007819902177700856,0.0023339999919827,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.009725655032349647,0.008352696665561921,0.0026016174936645,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.008358676362038709,0.008616385636819681,0.0013629102736273,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.008287087199152592,0.007804356646165888,0.0,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.00864563179203571,0.007360150895691112,0.0,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.007819902177700856,0.007185352261786673,0.0,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.008352696665561921,0.006406971432221246,0.0,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.008616385636819681,0.0063351093854570745,0.0,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.007804356646165888,0.006138426784441604,0.0,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.007360150895691112,0.006077518800777282,0.0,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.007185352261786673,0.006073852800149467,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.006406971432221246,0.006384599079956607,0.0014732506833009,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.0063351093854570745,0.004780708470826168,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.006138426784441604,0.004544221695030138,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.006077518800777282,0.004533975212013262,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.006073852800149467,0.004384957758862585,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.006384599079956607,0.00309664481103093,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.004780708470826168,0.0027230681870792457,0.0028236129799728,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.004544221695030138,0.0022347446008114764,0.0029334046088883,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.004533975212013262,0.001587904597663261,0.0,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.004384957758862585,0.0015384180738235256,0.0016690444771404,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.00309664481103093,0.0011928379801802234,0.0013238764860938,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.0027230681870792457,0.0,0.0017026771218429,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.0022347446008114764,0.0,0.001357907002091,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.001587904597663261,0.0,0.0017054506336307,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.0015384180738235256,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0011928379801802234,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0010028684937998954,0.0,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0011699780870753247,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.0010028684937998954,0.0,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.0011699780870753247,0.001208120413917933,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.0,0.0021254331058803795,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.0,0.003931931859095321,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0,0.002176510836705595,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0030721503030757946,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.001208120413917933,0.0025999689234607274,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0021254331058803795,0.0020365623826807443,0.0,
39067,Harrison County,OH,3/18/2026 10:00,0.003931931859095321,0.0015537566784509273,0.0,
39067,Harrison County,OH,3/18/2026 11:00,0.002176510836705595,0.0017614455613324134,0.0,
39067,Harrison County,OH,3/18/2026 12:00,0.0030721503030757946,0.0012883876913727626,0.0,
39067,Harrison County,OH,3/18/2026 13:00,0.0025999689234607274,0.0010382838910516742,0.0,
39067,Harrison County,OH,3/18/2026 14:00,0.0020365623826807443,0.0,0.0,
39067,Harrison County,OH,3/18/2026 15:00,0.0015537566784509273,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0017614455613324134,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0012883876913727626,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.0010382838910516742,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 9:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 12:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0,,,
39067,Harrison County,OH,3/19/2026 19:00,0.0,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0026421551098487444,0.0014455399659414267,0.0,0.0028706671086347
39071,Highland County,OH,3/14/2026 1:00,0.002193349188356336,0.001456402005698756,0.0,0.002839425298424
39071,Highland County,OH,3/14/2026 2:00,0.0025882659026942394,0.0014199207017476156,0.0,0.0032185591616561
39071,Highland County,OH,3/14/2026 3:00,0.0029895311515718876,0.001242273860993791,0.0,0.0033327890148461
39071,Highland County,OH,3/14/2026 4:00,0.002158058485645002,0.0012086524509032533,0.0,0.0029596987734214
39071,Highland County,OH,3/14/2026 5:00,0.0014455399659414267,0.0,0.0,0.00386984007376
39071,Highland County,OH,3/14/2026 6:00,0.001456402005698756,0.0,0.0,0.003817494251581
39071,Highland County,OH,3/14/2026 7:00,0.0014199207017476156,0.0,0.0,0.0036964571755078
39071,Highland County,OH,3/14/2026 8:00,0.001242273860993791,0.0,0.0,0.0027628729693868
39071,Highland County,OH,3/14/2026 9:00,0.0012086524509032533,0.0,0.0,0.0027869018863517
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0028987837151566
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0027413742941448
39071,Highland County,OH,3/14/2026 12:00,0.0,0.0,0.0017031293597635,0.0016809074517113
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.005799897667079,0.0010794609786088
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.0061078091830827,0.0
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.0074178570155518,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.0068915033788225,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.0067138212048767,0.0
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.005652489313673,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.0054846181891948,0.0
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.0048539761869454,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.0047549174024953,0.0
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.0050450592238359,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.0049001413393698,0.0
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.0043371326936283,0.0
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.0044856147853042,0.0
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.0053066729729506,0.0
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.0043130316520019,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.0041629162948418,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0,0.0044100771886963,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.002258334537829756,0.0037514314019506,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.006068233593999374,0.0031421633877407,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.006727308018257484,0.0026092241460034,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.00797043990073262,0.0023657573683624,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0,0.007343121369075991,0.0013698744838193,0.0
39071,Highland County,OH,3/15/2026 11:00,0.002258334537829756,0.00735719941245435,0.001463008285277,0.0
39071,Highland County,OH,3/15/2026 12:00,0.006068233593999374,0.005313956830657174,0.0012938860386574,0.0
39071,Highland County,OH,3/15/2026 13:00,0.006727308018257484,0.004590200252977769,0.0013204850386009,0.0
39071,Highland County,OH,3/15/2026 14:00,0.00797043990073262,0.0037752759888945784,0.0,0.0
39071,Highland County,OH,3/15/2026 15:00,0.007343121369075991,0.0034652880204671423,0.0,0.0
39071,Highland County,OH,3/15/2026 16:00,0.00735719941245435,0.003980031589324963,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.005313956830657174,0.003583104671494838,0.0,0.0
39071,Highland County,OH,3/15/2026 18:00,0.004590200252977769,0.0029544564960456553,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.0037752759888945784,0.003114348968343863,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.0034652880204671423,0.0035320078329584203,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.003980031589324963,0.002499112628769415,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.003583104671494838,0.002553025073239252,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.0029544564960456553,0.0037475745668990833,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.003114348968343863,0.003419167140212772,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0035320078329584203,0.0030019128589775976,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.002499112628769415,0.0020462409577107583,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.002553025073239252,0.002430622240886773,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.0037475745668990833,0.0029180809046680262,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.003419167140212772,0.0025398027418514144,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.0030019128589775976,0.0011973498886442007,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.0020462409577107583,0.0011743710833502148,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.002430622240886773,0.0012490357362392591,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.0029180809046680262,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.0025398027418514144,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0011973498886442007,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0011743710833502148,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 13:00,0.0012490357362392591,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0,0.00115584544055626,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.00115584544055626,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39071,Highland County,OH,3/19/2026 0:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 1:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 2:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 3:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 4:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 5:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 6:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 7:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 8:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 9:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 10:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 11:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 12:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 13:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 14:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 15:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 16:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 17:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 18:00,0.0,,,
39071,Highland County,OH,3/19/2026 19:00,0.0,,,
39071,Highland County,OH,3/19/2026 20:00,0.0,,,
39071,Highland County,OH,3/19/2026 21:00,0.0,,,
39071,Highland County,OH,3/19/2026 22:00,0.0,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.00732314322426846,0.004271009826629245,0.0,0.0016895992873431
39079,Jackson County,OH,3/14/2026 1:00,0.006774481576988147,0.003932128727834984,0.0,0.002294919857258
39079,Jackson County,OH,3/14/2026 2:00,0.006432206829532559,0.0034299061474914183,0.0,0.0021286606116237
39079,Jackson County,OH,3/14/2026 3:00,0.00701811784661081,0.003254550884856117,0.0,0.0022742174173744
39079,Jackson County,OH,3/14/2026 4:00,0.0057312416576620175,0.0026267767916926758,0.0,0.0030763533645913
39079,Jackson County,OH,3/14/2026 5:00,0.004271009826629245,0.0025959822135070477,0.0,0.0038164466163292
39079,Jackson County,OH,3/14/2026 6:00,0.003932128727834984,0.0026479649148728945,0.0,0.003566868511894
39079,Jackson County,OH,3/14/2026 7:00,0.0034299061474914183,0.0020813640204039047,0.0,0.0043382217097441
39079,Jackson County,OH,3/14/2026 8:00,0.003254550884856117,0.0013022541694230544,0.0,0.004015734099887
39079,Jackson County,OH,3/14/2026 9:00,0.0026267767916926758,0.0013782212693460513,0.0,0.0046158773442563
39079,Jackson County,OH,3/14/2026 10:00,0.0025959822135070477,0.0,0.0,0.0045353496596878
39079,Jackson County,OH,3/14/2026 11:00,0.0026479649148728945,0.0,0.0,0.0039085066154396
39079,Jackson County,OH,3/14/2026 12:00,0.0020813640204039047,0.0,0.0,0.0035814868165647
39079,Jackson County,OH,3/14/2026 13:00,0.0013022541694230544,0.0,0.0016701183294411,0.0030097942455405
39079,Jackson County,OH,3/14/2026 14:00,0.0013782212693460513,0.0,0.0016190266852091,0.0025985831757313
39079,Jackson County,OH,3/14/2026 15:00,0.0,0.0,0.0024642227993103,0.0021508596596674
39079,Jackson County,OH,3/14/2026 16:00,0.0,0.0,0.0031369921023156,0.0017143010359623
39079,Jackson County,OH,3/14/2026 17:00,0.0,0.0,0.0028464865091229,0.0016948137193092
39079,Jackson County,OH,3/14/2026 18:00,0.0,0.0,0.0027069635678705,0.0017093535675338
39079,Jackson County,OH,3/14/2026 19:00,0.0,0.0,0.0035809752951718,0.0018922942733363
39079,Jackson County,OH,3/14/2026 20:00,0.0,0.0,0.002904895453445,0.0020949621100731
39079,Jackson County,OH,3/14/2026 21:00,0.0,0.0,0.0022684278121039,0.0019316557894097
39079,Jackson County,OH,3/14/2026 22:00,0.0,0.0,0.0016253304092097,0.0018103214354926
39079,Jackson County,OH,3/14/2026 23:00,0.0,0.0,0.0012920199110851,0.0021451651285898
39079,Jackson County,OH,3/15/2026 0:00,0.0,0.0,0.0010879468858012,0.0020735151194831
39079,Jackson County,OH,3/15/2026 1:00,0.0,0.0,0.0,0.0019651371923378
39079,Jackson County,OH,3/15/2026 2:00,0.0,0.0,0.0,0.0018377679434735
39079,Jackson County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0019725034411079
39079,Jackson County,OH,3/15/2026 4:00,0.0,0.0,0.0015341459078824,0.0018829124221799
39079,Jackson County,OH,3/15/2026 5:00,0.0,0.0012952342773597735,0.0023095126834566,0.0016995645905185
39079,Jackson County,OH,3/15/2026 6:00,0.0,0.0016065283885696013,0.0022729560405807,0.0016361261533062
39079,Jackson County,OH,3/15/2026 7:00,0.0,0.0020052505802942862,0.0027044892093757,0.0012449663024403
39079,Jackson County,OH,3/15/2026 8:00,0.0,0.0019650087360747037,0.0039413257055087,0.001061880463642
39079,Jackson County,OH,3/15/2026 9:00,0.0,0.003182193904065098,0.0045539110623381,0.0
39079,Jackson County,OH,3/15/2026 10:00,0.0012952342773597735,0.00274814481374579,0.0037054109420092,0.0
39079,Jackson County,OH,3/15/2026 11:00,0.0016065283885696013,0.0033494293881165716,0.003633142243417,0.0
39079,Jackson County,OH,3/15/2026 12:00,0.0020052505802942862,0.002588232269744054,0.0032258515928659,0.0
39079,Jackson County,OH,3/15/2026 13:00,0.0019650087360747037,0.0031953648494530223,0.0027841325624327,0.0
39079,Jackson County,OH,3/15/2026 14:00,0.003182193904065098,0.0031344177146831087,0.0020147473326728,0.0
39079,Jackson County,OH,3/15/2026 15:00,0.00274814481374579,0.002710172527800265,0.0017143470343953,0.0
39079,Jackson County,OH,3/15/2026 16:00,0.0033494293881165716,0.001965212229432902,0.0010349688606186,0.0
39079,Jackson County,OH,3/15/2026 17:00,0.002588232269744054,0.0016017315877508425,0.0011744613787411,0.0
39079,Jackson County,OH,3/15/2026 18:00,0.0031953648494530223,0.0014667632972444218,0.0010594945877759,0.0
39079,Jackson County,OH,3/15/2026 19:00,0.0031344177146831087,0.002000526094486952,0.0011827416360866,0.0
39079,Jackson County,OH,3/15/2026 20:00,0.002710172527800265,0.0018234954157172944,0.0017462038841873,0.0
39079,Jackson County,OH,3/15/2026 21:00,0.001965212229432902,0.0015506226901379385,0.0019121717391562,0.0
39079,Jackson County,OH,3/15/2026 22:00,0.0016017315877508425,0.002675292854294432,0.00254583209988,0.0
39079,Jackson County,OH,3/15/2026 23:00,0.0014667632972444218,0.0036717604127514715,0.0019064917461276,0.0
39079,Jackson County,OH,3/16/2026 0:00,0.002000526094486952,0.0035442396368281434,0.0016474024805528,0.0
39079,Jackson County,OH,3/16/2026 1:00,0.0018234954157172944,0.004711789634676859,0.001691354258051,0.0
39079,Jackson County,OH,3/16/2026 2:00,0.0015506226901379385,0.004606689301200509,0.0020618732804036,0.0
39079,Jackson County,OH,3/16/2026 3:00,0.002675292854294432,0.004832662748958269,0.0019196774080718,0.0
39079,Jackson County,OH,3/16/2026 4:00,0.0036717604127514715,0.004497815914183214,0.0027800685002168,0.0
39079,Jackson County,OH,3/16/2026 5:00,0.0035442396368281434,0.003941103307986176,0.0019452523931784,0.0
39079,Jackson County,OH,3/16/2026 6:00,0.004711789634676859,0.003581026954826213,0.0018563906668023,0.0
39079,Jackson County,OH,3/16/2026 7:00,0.004606689301200509,0.0026427548080033996,0.0017347748235743,0.0
39079,Jackson County,OH,3/16/2026 8:00,0.004832662748958269,0.0022935243051305718,0.001062660016733,0.0
39079,Jackson County,OH,3/16/2026 9:00,0.004497815914183214,0.002251520174429983,0.0,0.0
39079,Jackson County,OH,3/16/2026 10:00,0.003941103307986176,0.001995478453025569,0.0,0.0
39079,Jackson County,OH,3/16/2026 11:00,0.003581026954826213,0.001755347438553685,0.0,0.0
