fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.2437077170731962,0.2313224883691488,0.11218412089548584,0.04482044081236028
39067,Harrison County,OH,3/14/2026 1:00,0.2419306137328765,0.22647841784971,0.11363377473338346,0.0446310467746986
39067,Harrison County,OH,3/14/2026 2:00,0.2400785799499489,0.2244244166426523,0.11310053036895155,0.044439120328838365
39067,Harrison County,OH,3/14/2026 3:00,0.2397339990877321,0.2185544772658755,0.11282018854136766,0.04846128747542733
39067,Harrison County,OH,3/14/2026 4:00,0.238336524227491,0.2071776105610097,0.11264512570779599,0.04860103476480948
39067,Harrison County,OH,3/14/2026 5:00,0.2313224883691488,0.1964967051034603,0.11228762977664389,0.04990307258321386
39067,Harrison County,OH,3/14/2026 6:00,0.22647841784971,0.191458012393386,0.11257419175304396,0.05127164835975213
39067,Harrison County,OH,3/14/2026 7:00,0.2244244166426523,0.1837182293350364,0.11212391541136592,0.05152386716133453
39067,Harrison County,OH,3/14/2026 8:00,0.2185544772658755,0.1705209479213263,0.1118258290530805,0.052832015118238713
39067,Harrison County,OH,3/14/2026 9:00,0.2071776105610097,0.1648855891914781,0.10832596646039856,0.05196134638351484
39067,Harrison County,OH,3/14/2026 10:00,0.1964967051034603,0.1653410240341105,0.10321000342308696,0.05111695371448723
39067,Harrison County,OH,3/14/2026 11:00,0.191458012393386,0.161146995934701,0.0971027086589,0.045360252911780446
39067,Harrison County,OH,3/14/2026 12:00,0.1837182293350364,0.1598608828447209,0.09577216985654732,0.04314675808093045
39067,Harrison County,OH,3/14/2026 13:00,0.1705209479213263,0.1358731577593191,0.08168188419199264,0.03736854081448296
39067,Harrison County,OH,3/14/2026 14:00,0.1648855891914781,0.1111682347497001,0.0849512727864692,0.03167892371635719
39067,Harrison County,OH,3/14/2026 15:00,0.1653410240341105,0.1087875816681763,0.08230052026871554,0.028405967054418908
39067,Harrison County,OH,3/14/2026 16:00,0.161146995934701,0.1060119951396406,0.07785820792663432,0.022623580530461686
39067,Harrison County,OH,3/14/2026 17:00,0.1598608828447209,0.0975848398054651,0.07706155697172054,0.01823087697259168
39067,Harrison County,OH,3/14/2026 18:00,0.1358731577593191,0.0957404407947282,0.07204094388392325,0.014096923383152798
39067,Harrison County,OH,3/14/2026 19:00,0.1111682347497001,0.094753175888225,0.062450906651828716,0.01105211810902876
39067,Harrison County,OH,3/14/2026 20:00,0.1087875816681763,0.0939679787418907,0.056648312223889705,0.009852942156667287
39067,Harrison County,OH,3/14/2026 21:00,0.1060119951396406,0.0926770282852831,0.050136053005930485,0.009360765517620061
39067,Harrison County,OH,3/14/2026 22:00,0.0975848398054651,0.091536929653941,0.04851886939185934,0.00839633841054098
39067,Harrison County,OH,3/14/2026 23:00,0.0957404407947282,0.0915986807887719,0.048306830498807955,0.008042094346503164
39067,Harrison County,OH,3/15/2026 0:00,0.094753175888225,0.0935565665860411,0.04732723195139417,0.007762746901097262
39067,Harrison County,OH,3/15/2026 1:00,0.0939679787418907,0.0921966594232807,0.047246731954631666,0.007323992059792059
39067,Harrison County,OH,3/15/2026 2:00,0.0926770282852831,0.0913296630036677,0.047220763547711105,0.00679399605833981
39067,Harrison County,OH,3/15/2026 3:00,0.091536929653941,0.0893685685172223,0.04712267559261062,0.006675292398247176
39067,Harrison County,OH,3/15/2026 4:00,0.0915986807887719,0.0880988884085918,0.047029201252489966,0.0064232929315646255
39067,Harrison County,OH,3/15/2026 5:00,0.0935565665860411,0.0829089363087044,0.048969825825961016,0.0059353413465755445
39067,Harrison County,OH,3/15/2026 6:00,0.0921966594232807,0.0799297238159495,0.050215713145558664,0.005935937742771938
39067,Harrison County,OH,3/15/2026 7:00,0.0913296630036677,0.0719597976559233,0.05174593613810255,0.005827393547914504
39067,Harrison County,OH,3/15/2026 8:00,0.0893685685172223,0.071816812350833,0.05357494183921188,0.006006908073856974
39067,Harrison County,OH,3/15/2026 9:00,0.0880988884085918,0.0667234705770949,0.053569907691587454,0.005989813681253389
39067,Harrison County,OH,3/15/2026 10:00,0.0829089363087044,0.0667851297924153,0.04974336621702096,0.004939595282536093
39067,Harrison County,OH,3/15/2026 11:00,0.0799297238159495,0.063556637452018,0.0493660510432793,0.004707411150532476
39067,Harrison County,OH,3/15/2026 12:00,0.0719597976559233,0.0614940380413135,0.04199634344108331,0.004361889100618882
39067,Harrison County,OH,3/15/2026 13:00,0.071816812350833,0.0509850346226291,0.035156782311303196,0.004394473812570873
39067,Harrison County,OH,3/15/2026 14:00,0.0667234705770949,0.0468987861563624,0.03220298531475978,0.004183744481267644
39067,Harrison County,OH,3/15/2026 15:00,0.0667851297924153,0.0437284805510034,0.028421207382901343,0.0034240924527721163
39067,Harrison County,OH,3/15/2026 16:00,0.063556637452018,0.0410477860479191,0.02199918603847131,0.002686239822531985
39067,Harrison County,OH,3/15/2026 17:00,0.0614940380413135,0.037922879908267,0.01903403466466809,0.002135142394547172
39067,Harrison County,OH,3/15/2026 18:00,0.0509850346226291,0.0372027771569249,0.015437992743136482,0.0016087258860928945
39067,Harrison County,OH,3/15/2026 19:00,0.0468987861563624,0.0375827292391501,0.012671033920999596,0.0010733440349475385
39067,Harrison County,OH,3/15/2026 20:00,0.0437284805510034,0.0378659124661607,0.010515966962155064,0.001012104440031646
39067,Harrison County,OH,3/15/2026 21:00,0.0410477860479191,0.0370866647297932,0.009150286251539429,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.037922879908267,0.0362987370142375,0.008675214543005584,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.0372027771569249,0.0378133477261961,0.008192245845662628,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.0375827292391501,0.0385875003093596,0.007525350900665244,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.0378659124661607,0.0398476411970935,0.007403067183524542,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.0370866647297932,0.0403358641149956,0.008038233377746994,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.0362987370142375,0.0394739303143499,0.008165750512001628,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.0378133477261961,0.0392602516977927,0.008532983072387867,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.0385875003093596,0.0381673404770579,0.008640972025741154,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.0398476411970935,0.0349286159390824,0.008606430606961132,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.0403358641149956,0.0309092850188967,0.00863799945132483,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.0394739303143499,0.0281734249573976,0.008653941207663609,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.0392602516977927,0.0236050328678783,0.008911057333176093,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.0381673404770579,0.0185235222608849,0.008391786045436053,0.0
39067,Harrison County,OH,3/16/2026 11:00,0.0349286159390824,0.014987375160055,0.006219792300142662,0.0013498518475475885
39067,Harrison County,OH,3/16/2026 12:00,0.0309092850188967,0.0105718121154668,0.005954658827130611,0.0
39067,Harrison County,OH,3/16/2026 13:00,0.0281734249573976,0.0093836915966882,0.005424778728229826,0.0
39067,Harrison County,OH,3/16/2026 14:00,0.0236050328678783,0.008010567033006,0.005425830508162856,0.0
39067,Harrison County,OH,3/16/2026 15:00,0.0185235222608849,0.0078020671381946,0.00451376012673257,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.014987375160055,0.0082446813438528,0.004489655899396722,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.0105718121154668,0.007383061199867,0.003224999548925302,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.0093836915966882,0.0073080635016821,0.003198474405618176,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.008010567033006,0.0076857423565001,0.003171688735446844,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.0078020671381946,0.0068440575126852,0.0025023888790639795,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.0082446813438528,0.0063997959361743,0.0024014656074010017,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.007383061199867,0.0067619186883949,0.0022698716340984765,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.0073080635016821,0.0058950413233944,0.0020551373882653334,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.0076857423565001,0.0059620321583564,0.0013912340559086897,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.0068440575126852,0.0054081098833631,0.0011773710180750616,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.0063997959361743,0.0055576820572393,0.0,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.0067619186883949,0.0057281353501944,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.0058950413233944,0.0060529185271536,0.0,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.0059620321583564,0.0045782285819786,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.0054081098833631,0.0045609686672782,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.0055576820572393,0.0046042727539862,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.0057281353501944,0.004638274935884,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.0060529185271536,0.0034316852248065,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.0045782285819786,0.0029590378177625,0.0,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.0045609686672782,0.0024411880637965,0.0,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.0046042727539862,0.0021672356149405,0.0,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.004638274935884,0.0022060895438267,0.0,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.0034316852248065,0.0017350380534979,0.0,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.0029590378177625,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.0024411880637965,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.0021672356149405,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.0022060895438267,0.0010065278603224,0.0,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0017350380534979,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0012605009255586,0.0,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0011166715616533,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0012470465089789,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0010065278603224,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.0012605009255586,0.0,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0011166715616533,0.0,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.0012470465089789,0.0014890815226139,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.0,0.0020140318966078,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.0,0.0033414366754116,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0,0.0022002427262903,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0026580690146131,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0014890815226139,0.0024135834781792,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0020140318966078,0.0018992001202323,0.0,
39067,Harrison County,OH,3/18/2026 10:00,0.0033414366754116,0.0015866881080433,0.0,
39067,Harrison County,OH,3/18/2026 11:00,0.0022002427262903,0.0018689189643439,0.0,
39067,Harrison County,OH,3/18/2026 12:00,0.0026580690146131,0.0013142513798131,0.0,
39067,Harrison County,OH,3/18/2026 13:00,0.0024135834781792,0.0010911756949679,0.0,
39067,Harrison County,OH,3/18/2026 14:00,0.0018992001202323,0.0010176029215563,0.0,
39067,Harrison County,OH,3/18/2026 15:00,0.0015866881080433,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0018689189643439,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0013142513798131,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.0010911756949679,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0010176029215563,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0010135238896527,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0010369841281943,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0010930293890997,,
39067,Harrison County,OH,3/19/2026 8:00,0.0010135238896527,0.0,,
39067,Harrison County,OH,3/19/2026 9:00,0.0010369841281943,0.0,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 12:00,0.0010930293890997,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0010439296517193,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0010439296517193,,,
39067,Harrison County,OH,3/19/2026 19:00,0.0,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0026421551098487,0.0013798865963547,0.0,0.002640004578933564
39071,Highland County,OH,3/14/2026 1:00,0.0021933491883563,0.001376966906321,0.0,0.0026163046524238878
39071,Highland County,OH,3/14/2026 2:00,0.0025882659026942,0.0014274057470952,0.0,0.0029088807625846543
39071,Highland County,OH,3/14/2026 3:00,0.0029895311515718,0.0012781890462482,0.0,0.003471901185755967
39071,Highland County,OH,3/14/2026 4:00,0.002158058485645,0.00121409723084,0.0,0.00327379950612468
39071,Highland County,OH,3/14/2026 5:00,0.0013798865963547,0.0,0.0,0.0035583023171151464
39071,Highland County,OH,3/14/2026 6:00,0.001376966906321,0.0,0.0,0.0035395133634883637
39071,Highland County,OH,3/14/2026 7:00,0.0014274057470952,0.0010273938290852,0.0,0.003298517118135135
39071,Highland County,OH,3/14/2026 8:00,0.0012781890462482,0.0,0.0,0.0024608134943230153
39071,Highland County,OH,3/14/2026 9:00,0.00121409723084,0.0,0.0,0.002142773468366715
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0017932013325454488
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0014083864467239276,0.0014393794006553864
39071,Highland County,OH,3/14/2026 12:00,0.0010273938290852,0.0,0.002497612326235855,0.0010866472698633494
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.006283740737176766,0.0
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.006726820757605686,0.0
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.00691919249885463,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.007295683211559684,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.007236099803219657,0.0
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.006896864441953535,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.006337295731050566,0.0
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.00583829695360467,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.005431702572308722,0.0
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.0045854390372598985,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.004792482423992992,0.0
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.004373800712563579,0.0
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.004220787209257605,0.0
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.004400229888711507,0.0
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.0037441543434578255,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.0037429435859891737,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0010305870603474,0.003670191581280918,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.0027909362432811,0.0030903624141245443,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.0058043835987575,0.0029509776762725263,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.0069898825509982,0.0022917236976667137,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.0078294108675095,0.0016963037098128616,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0010305870603474,0.0078566837140103,0.001411448672091726,0.0
39071,Highland County,OH,3/15/2026 11:00,0.0027909362432811,0.0079768311206437,0.0011953089598381779,0.0
39071,Highland County,OH,3/15/2026 12:00,0.0058043835987575,0.0056635658617478,0.0011390784496448968,0.0
39071,Highland County,OH,3/15/2026 13:00,0.0069898825509982,0.0046687856894256,0.0010158113777970386,0.0
39071,Highland County,OH,3/15/2026 14:00,0.0078294108675095,0.0037730516477924,0.0,0.0
39071,Highland County,OH,3/15/2026 15:00,0.0078566837140103,0.0033032266678052,0.0,0.0
39071,Highland County,OH,3/15/2026 16:00,0.0079768311206437,0.0034692419961179,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.0056635658617478,0.0029521577664933,0.0,0.0
39071,Highland County,OH,3/15/2026 18:00,0.0046687856894256,0.002598607612968,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.0037730516477924,0.0024862508324507,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.0033032266678052,0.0032512836290988,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.0034692419961179,0.0025949118958861,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.0029521577664933,0.0027184120615856,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.002598607612968,0.003861960069314,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.0024862508324507,0.0037730258557142,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0032512836290988,0.0032405209941074,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.0025949118958861,0.0023715351010218,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.0027184120615856,0.0028494447822457,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.003861960069314,0.0030409083328467,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.0037730258557142,0.0026512204004089,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.0032405209941074,0.0012631397773574,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.0023715351010218,0.0013856143070067,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.0028494447822457,0.001462774881103,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.0030409083328467,0.0010363250553335,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.0026512204004089,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0012631397773574,0.0010051599330701,0.0,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0013856143070067,0.0010907406263355,0.0,0.0
39071,Highland County,OH,3/16/2026 13:00,0.001462774881103,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 14:00,0.0010363250553335,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0,0.0011085264913788,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0010051599330701,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.0010907406263355,0.0011402725496438,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.0011085264913788,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.0011402725496438,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
