fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/16/2026 14:00,0.0025347145143571562,0.0015647005594403474,0.0,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.00302510954397313,0.0016267856440582737,0.0,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.002665760208078006,0.0014545606525205416,0.0,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.002363548121139187,0.0015804505609421705,0.0,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.002843001361285434,0.0012283643707853952,0.0,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.0033458604966938098,0.0019390657100139133,0.0,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.001559368440019939,0.0015944061822790972,0.0,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.002314172734723101,0.0030822919006656515,0.0,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.0021127077348560533,0.0030382126790238478,0.0,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.002331055349279132,0.0016213840400348281,0.0,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.0020353053652525654,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.0026070473679525815,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.0037746239129771747,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.0051387647599626385,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.002663837768530598,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.003276609938531842,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.003102343506501594,0.0012721707685803215,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.00289126799117306,0.0013714299415300473,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.002181809988429488,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0010704195592552423,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.002299132805366714,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0028739671285481208,0.0,0.001080530080984948,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.001683560898527503,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0014236128190532327,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0011464927811175585,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0010868145618587732,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0010936312610283494,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.001083826762624085,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0011211781529709697,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0011005873093381524,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0012837727554142475,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.00131143385078758,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0012256185291334987,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0014123806031420827,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.001141616958193481,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0012686332920566201,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.001268099993467331,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0013160041999071836,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0012319099623709917,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0014054314233362675,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.001317553804256022,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0015025512548163533,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0012911193771287799,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0012057252461090684,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.30530865924834877,0.2651023913848074,0.10738538260255992,0.039349119497734966
39083,Knox County,OH,3/14/2026 1:00,0.2997961401773436,0.24962621415658873,0.1054969304627718,0.042345573090195175
39083,Knox County,OH,3/14/2026 2:00,0.29375497374903414,0.2538180040002897,0.10362389959445191,0.03933854379025109
39083,Knox County,OH,3/14/2026 3:00,0.2796673478572945,0.23691102472765402,0.10371600085782631,0.04205836610264803
39083,Knox County,OH,3/14/2026 4:00,0.2759327621441735,0.2306918747461785,0.10230571510142078,0.043999529408400635
39083,Knox County,OH,3/14/2026 5:00,0.2715754141337168,0.2252825015856616,0.10291981857981243,0.04647372789386362
39083,Knox County,OH,3/14/2026 6:00,0.26251632899752436,0.21959326229671047,0.09942294938437808,0.04479612890132385
39083,Knox County,OH,3/14/2026 7:00,0.2581600132323788,0.201743647635627,0.10204129772375006,0.04386765848956525
39083,Knox County,OH,3/14/2026 8:00,0.25803586506513015,0.2046137564440509,0.1004796350352147,0.046975041349737415
39083,Knox County,OH,3/14/2026 9:00,0.25585046085292584,0.19762749085785833,0.09712131643043595,0.046757847507782
39083,Knox County,OH,3/14/2026 10:00,0.25866421927410355,0.19334764471573426,0.09214881493022953,0.04446708042190044
39083,Knox County,OH,3/14/2026 11:00,0.24971256612041565,0.19431890790222844,0.08883547395737086,0.04358816572228021
39083,Knox County,OH,3/14/2026 12:00,0.24014245341452725,0.18157280849943896,0.0826782641737287,0.04034155822945764
39083,Knox County,OH,3/14/2026 13:00,0.23430655815530424,0.15782868224130608,0.07828714489369311,0.03646418820442203
39083,Knox County,OH,3/14/2026 14:00,0.22796118859079992,0.1262524522648839,0.0703147418164439,0.03395783658102848
39083,Knox County,OH,3/14/2026 15:00,0.2278811164209596,0.12021461036494419,0.07282319678221848,0.02809292283516307
39083,Knox County,OH,3/14/2026 16:00,0.2193323291872971,0.11270833090954938,0.07389612798734282,0.02304606893286454
39083,Knox County,OH,3/14/2026 17:00,0.22126899207599643,0.11252076405940498,0.07744115873966088,0.02057925088982591
39083,Knox County,OH,3/14/2026 18:00,0.20102377004804156,0.11115860381860748,0.06992060376758516,0.019260545807088948
39083,Knox County,OH,3/14/2026 19:00,0.15999360781795005,0.10619944907146676,0.062318106950423946,0.01780933405091527
39083,Knox County,OH,3/14/2026 20:00,0.14157959327648836,0.10032715673329846,0.04960455847735776,0.01612364099566369
39083,Knox County,OH,3/14/2026 21:00,0.13121899419475422,0.09828076721813846,0.049383817789575415,0.014265993261280193
39083,Knox County,OH,3/14/2026 22:00,0.13064966632129846,0.10151540847126467,0.048390901577312635,0.011868429323776776
39083,Knox County,OH,3/14/2026 23:00,0.125015231066343,0.10049837291736272,0.04718588812278082,0.012100947213304623
39083,Knox County,OH,3/15/2026 0:00,0.11550012360860999,0.09838002004501453,0.046801520429168644,0.011855142598890683
39083,Knox County,OH,3/15/2026 1:00,0.11421132291905882,0.0984949838194841,0.04651759868953159,0.010776539717343377
39083,Knox County,OH,3/15/2026 2:00,0.11095509940857187,0.09917713256929746,0.046407108217236544,0.01242912428542517
39083,Knox County,OH,3/15/2026 3:00,0.10782686006849944,0.09917033187378824,0.0473309504392532,0.007479719720841551
39083,Knox County,OH,3/15/2026 4:00,0.11775152264900658,0.09788208816569752,0.050614150966274106,0.00810626023221308
39083,Knox County,OH,3/15/2026 5:00,0.11373205538603073,0.08773976467668139,0.051180389255321423,0.008772910344570707
39083,Knox County,OH,3/15/2026 6:00,0.1129466751974413,0.08753017392677305,0.046822614491914064,0.009765484213838178
39083,Knox County,OH,3/15/2026 7:00,0.1138661562147261,0.0773159830190643,0.047087712616603154,0.009189095599785386
39083,Knox County,OH,3/15/2026 8:00,0.11071748403214134,0.0778545330931665,0.044215223796164944,0.008638228950509665
39083,Knox County,OH,3/15/2026 9:00,0.09442055022693559,0.0790043597154607,0.04504207955007885,0.008040253995797832
39083,Knox County,OH,3/15/2026 10:00,0.08353222686431065,0.08005811577010963,0.04056807083805457,0.006273797203121265
39083,Knox County,OH,3/15/2026 11:00,0.08971706099925357,0.07730297705386822,0.039229572228276416,0.008161977280313966
39083,Knox County,OH,3/15/2026 12:00,0.08234560539614623,0.06921643043302256,0.03739444406931026,0.01214121651263641
39083,Knox County,OH,3/15/2026 13:00,0.08903932781798413,0.06331515131909936,0.0314811424370182,0.00838925382503901
39083,Knox County,OH,3/15/2026 14:00,0.08939040699534914,0.05411763189798048,0.02898198221790352,0.009194487140415316
39083,Knox County,OH,3/15/2026 15:00,0.09982368704738842,0.048561199725691596,0.028480995635777738,0.005360688960426657
39083,Knox County,OH,3/15/2026 16:00,0.09542684118818731,0.045761628441214244,0.021654937708995486,0.006310329504053613
39083,Knox County,OH,3/15/2026 17:00,0.08407341354878917,0.046400112416833623,0.019726882390634227,0.00498534871281516
39083,Knox County,OH,3/15/2026 18:00,0.07459747280262638,0.049304790995323054,0.016103820761906397,0.0054911267244094515
39083,Knox County,OH,3/15/2026 19:00,0.060314388202122204,0.04747882817225777,0.014871390549391057,0.003431140161260487
39083,Knox County,OH,3/15/2026 20:00,0.06396972840185773,0.04962980154391776,0.013121733894223102,0.0036282775091299154
39083,Knox County,OH,3/15/2026 21:00,0.05589720946020146,0.05084796466363118,0.013376153990725151,0.004390491090868639
39083,Knox County,OH,3/15/2026 22:00,0.05390902938873632,0.05316190232828034,0.01222388997972558,0.0031439191673655045
39083,Knox County,OH,3/15/2026 23:00,0.05189797513948642,0.05696444893280002,0.011688873567408024,0.00277999561298378
39083,Knox County,OH,3/16/2026 0:00,0.05235577782921096,0.05507939911657224,0.011795555630648089,0.002492387835120039
39083,Knox County,OH,3/16/2026 1:00,0.06037058467590502,0.05429143351199751,0.011495055573181112,0.0024784673201697707
39083,Knox County,OH,3/16/2026 2:00,0.053931108915147595,0.0580540484854963,0.01074360690899955,0.0019086581817598066
39083,Knox County,OH,3/16/2026 3:00,0.041146684038034065,0.053862430963516714,0.009341956384143594,0.0
39083,Knox County,OH,3/16/2026 4:00,0.047629465148135146,0.04728388212891519,0.009810956217120498,0.0
39083,Knox County,OH,3/16/2026 5:00,0.04551488745739477,0.04556946940917841,0.009953181553145757,0.0
39083,Knox County,OH,3/16/2026 6:00,0.042531743848441876,0.041068357935657815,0.009793769356570847,0.0
39083,Knox County,OH,3/16/2026 7:00,0.041294684241666005,0.037397484692999985,0.009514303297284667,0.0
39083,Knox County,OH,3/16/2026 8:00,0.041293672469134214,0.035768819869552784,0.009926662170498958,0.0
39083,Knox County,OH,3/16/2026 9:00,0.03936260491334266,0.03368504365441917,0.011700265446669219,0.0
39083,Knox County,OH,3/16/2026 10:00,0.0391298678035399,0.02836275352469355,0.010541090670633217,0.0013064276726695917
39083,Knox County,OH,3/16/2026 11:00,0.03248726543552029,0.026511446838249974,0.010064398419594608,0.0
39083,Knox County,OH,3/16/2026 12:00,0.03380170342020533,0.02489855161064928,0.010671445961170298,0.0
39083,Knox County,OH,3/16/2026 13:00,0.029815844082574965,0.023042318382040697,0.0100400329352573,0.0
39083,Knox County,OH,3/16/2026 14:00,0.023150319685719876,0.021581033552224474,0.008920238802835701,0.0
39083,Knox County,OH,3/16/2026 15:00,0.01994658327351577,0.019233717982876566,0.009541741686310378,0.0
39083,Knox County,OH,3/16/2026 16:00,0.01612208623574287,0.01580221116146313,0.007766986677576736,0.0
39083,Knox County,OH,3/16/2026 17:00,0.014613972668251173,0.014957321359814585,0.008874484576837082,0.0
39083,Knox County,OH,3/16/2026 18:00,0.014411996992932666,0.012588720974952389,0.006799648866949589,0.0
39083,Knox County,OH,3/16/2026 19:00,0.014143542915321352,0.01232341349014992,0.006723165909710292,0.0
39083,Knox County,OH,3/16/2026 20:00,0.014069599756456722,0.013790531489326482,0.006794941723561668,0.0
39083,Knox County,OH,3/16/2026 21:00,0.012005538744913533,0.013548680625750443,0.006560234368315378,0.0
39083,Knox County,OH,3/16/2026 22:00,0.010692919400830631,0.013326221773562316,0.006641606102820092,0.0
39083,Knox County,OH,3/16/2026 23:00,0.009743487576965327,0.014550218704678798,0.006073469885532842,0.0
39083,Knox County,OH,3/17/2026 0:00,0.010828055287184737,0.01572057882213345,0.00644019310758602,0.0
39083,Knox County,OH,3/17/2026 1:00,0.010416131392940842,0.014530806913852813,0.006693731432039647,0.0
39083,Knox County,OH,3/17/2026 2:00,0.009317658968341221,0.01576724069358166,0.006691866360047583,0.0
39083,Knox County,OH,3/17/2026 3:00,0.009826979724935705,0.01342676672272059,0.0065458679811812364,0.0
39083,Knox County,OH,3/17/2026 4:00,0.010163064147017668,0.010801557346021276,0.0062639527656739155,0.0
39083,Knox County,OH,3/17/2026 5:00,0.011394548733620852,0.00863118173538686,0.003717943465102436,0.0
39083,Knox County,OH,3/17/2026 6:00,0.010797609705755502,0.008649697028075566,0.004471247341634906,0.0
39083,Knox County,OH,3/17/2026 7:00,0.01016473556058359,0.008179517146304363,0.004743948331620343,0.0
39083,Knox County,OH,3/17/2026 8:00,0.010443127632692322,0.008163319349666815,0.004080047425206703,0.0
39083,Knox County,OH,3/17/2026 9:00,0.010250839567497838,0.006997115573491682,0.004485022409846008,0.0
39083,Knox County,OH,3/17/2026 10:00,0.010304543724875652,0.006857754330713212,0.005064009431847511,0.0
39083,Knox County,OH,3/17/2026 11:00,0.009630529161795819,0.0068166331963695065,0.004557227203213787,0.0
39083,Knox County,OH,3/17/2026 12:00,0.00996644072077845,0.00641486497917261,0.0038842553894240794,0.0
39083,Knox County,OH,3/17/2026 13:00,0.009387603056943125,0.0060143375013097375,0.0037373302701832175,0.0
39083,Knox County,OH,3/17/2026 14:00,0.009080414505607197,0.005518043557382681,0.0023093497013227976,0.0
39083,Knox County,OH,3/17/2026 15:00,0.008172946856214364,0.005501397385769187,0.0023505720643864714,0.0
39083,Knox County,OH,3/17/2026 16:00,0.006981137175992498,0.004985666232020086,0.0023660359227418346,0.0
39083,Knox County,OH,3/17/2026 17:00,0.007076166983516533,0.004214939405197365,0.0028425493808631737,0.0
39083,Knox County,OH,3/17/2026 18:00,0.005878303575753546,0.003462194345278527,0.002319748073333036,0.0
39083,Knox County,OH,3/17/2026 19:00,0.005461956899115156,0.0030683097195278513,0.002023710726919979,0.0
39083,Knox County,OH,3/17/2026 20:00,0.005514319454001114,0.0029367057386893236,0.00200015106212028,0.0
39083,Knox County,OH,3/17/2026 21:00,0.0047398597303885785,0.004025899228957805,0.002000014928059091,0.0
39083,Knox County,OH,3/17/2026 22:00,0.004993286532857072,0.003496985023231849,0.0020530463436295543,0.0
39083,Knox County,OH,3/17/2026 23:00,0.005689909758489497,0.0039190871444300945,0.0019400737515964319,0.0
39083,Knox County,OH,3/18/2026 0:00,0.005429686223813873,0.002780244454651055,0.0019186151137649257,
39083,Knox County,OH,3/18/2026 1:00,0.006272110682335101,0.00381402093712125,0.0019782858439587416,
39083,Knox County,OH,3/18/2026 2:00,0.00636090302520166,0.004256518293044307,0.001983675458318324,
39083,Knox County,OH,3/18/2026 3:00,0.006891227205908601,0.007623480652920033,0.002002369244786443,
39083,Knox County,OH,3/18/2026 4:00,0.007054672009275184,0.004273602022008775,0.002000107143816739,
39083,Knox County,OH,3/18/2026 5:00,0.00682447492318014,0.003645105259286907,0.002088487036903019,
39083,Knox County,OH,3/18/2026 6:00,0.006995840248022227,0.005191429359178085,0.0020632210555758344,
39083,Knox County,OH,3/18/2026 7:00,0.0063373340056019824,0.0036518018562866246,0.0020773949579399875,
39083,Knox County,OH,3/18/2026 8:00,0.00598913643623784,0.0037519029860501023,0.0020916819043937567,
39083,Knox County,OH,3/18/2026 9:00,0.006725133791148265,0.003470372564505867,0.0026248425308983483,
39083,Knox County,OH,3/18/2026 10:00,0.006845882827398633,0.0034364084339322523,0.002340490964027746,
39083,Knox County,OH,3/18/2026 11:00,0.006798609011940721,0.0026454930222716702,0.002342589688235493,
39083,Knox County,OH,3/18/2026 12:00,0.006148246345201544,0.0022189574657077256,0.0026688448492301915,
39083,Knox County,OH,3/18/2026 13:00,0.005371841692840637,0.0022508568865141835,0.0029153923815133462,
39083,Knox County,OH,3/18/2026 14:00,0.005226903355048938,0.0023145621777780996,0.0023807458836426583,
39083,Knox County,OH,3/18/2026 15:00,0.005519893231180781,0.0020539188969891445,0.002466629892984102,
39083,Knox County,OH,3/18/2026 16:00,0.004917019357216844,0.0020711581957431023,0.0024808117182128792,
39083,Knox County,OH,3/18/2026 17:00,0.004548590891688538,0.0021851266321327475,0.0024084247329166524,
39083,Knox County,OH,3/18/2026 18:00,0.004647229048264105,0.0022053429500540245,0.002017569503053686,
39083,Knox County,OH,3/18/2026 19:00,0.004882106241448742,0.002196073508064422,0.002095591278689022,
39083,Knox County,OH,3/18/2026 20:00,0.005142497538954067,0.002316717354968253,0.002085307431517711,
39083,Knox County,OH,3/18/2026 21:00,0.005168616035301323,0.0024568871917743725,0.0020706445096389395,
39083,Knox County,OH,3/18/2026 22:00,0.004900149789958672,0.002358264413977846,0.0021149291214049184,
39083,Knox County,OH,3/18/2026 23:00,0.004682513892883575,0.0023366582518322414,0.0020425384282561194,
39083,Knox County,OH,3/19/2026 0:00,0.003352270593837035,0.002209741670070263,,
39083,Knox County,OH,3/19/2026 1:00,0.003525988748142913,0.0021171373900294027,,
39083,Knox County,OH,3/19/2026 2:00,0.003699313944403479,0.0022148639672431654,,
39083,Knox County,OH,3/19/2026 3:00,0.003695363204707954,0.002139432453455116,,
39083,Knox County,OH,3/19/2026 4:00,0.0036628148966012302,0.002194153333829559,,
39083,Knox County,OH,3/19/2026 5:00,0.003489878361447784,0.0021787306318968394,,
39083,Knox County,OH,3/19/2026 6:00,0.0035795397251928924,0.0021202798960839185,,
39083,Knox County,OH,3/19/2026 7:00,0.0035484205708923517,0.0022247531944577822,,
39083,Knox County,OH,3/19/2026 8:00,0.003759617902802149,0.0019853762503766964,,
39083,Knox County,OH,3/19/2026 9:00,0.0035376382266965713,0.0019029295238606274,,
39083,Knox County,OH,3/19/2026 10:00,0.003749541478903366,0.0018007270126440193,,
39083,Knox County,OH,3/19/2026 11:00,0.004170209383709202,0.0016719267603297608,,
39083,Knox County,OH,3/19/2026 12:00,0.003891400647796938,0.001616483861615924,,
39083,Knox County,OH,3/19/2026 13:00,0.003921621781132571,0.0018614359825071523,,
39083,Knox County,OH,3/19/2026 14:00,0.0035899799544130617,0.0017466594241496362,,
39083,Knox County,OH,3/19/2026 15:00,0.003393408112968739,0.00182521068377533,,
39083,Knox County,OH,3/19/2026 16:00,0.003308160876346944,0.001766579942560582,,
39083,Knox County,OH,3/19/2026 17:00,0.003481137757835361,0.0017590673603060294,,
39083,Knox County,OH,3/19/2026 18:00,0.0041787792054262946,,,
39083,Knox County,OH,3/19/2026 19:00,0.003543187721268561,,,
39083,Knox County,OH,3/19/2026 20:00,0.0033109476663575063,,,
39083,Knox County,OH,3/19/2026 21:00,0.0032673007100292037,,,
39083,Knox County,OH,3/19/2026 22:00,0.0037265830865334257,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.003067664041704988,0.0022780184025274442,0.0,0.0
42001,Adams County,PA,3/14/2026 1:00,0.0020083887103125833,0.0021199605962966693,0.0,0.0
42001,Adams County,PA,3/14/2026 2:00,0.002220432855334729,0.0015814147568584248,0.0015374856598583265,0.0
42001,Adams County,PA,3/14/2026 3:00,0.00385655056271518,0.0016001489548160986,0.0015437135194399567,0.0
42001,Adams County,PA,3/14/2026 4:00,0.005911949710226538,0.0,0.0016992897350550618,0.0
42001,Adams County,PA,3/14/2026 5:00,0.008597347129310887,0.0,0.0013118563496080462,0.0
42001,Adams County,PA,3/14/2026 6:00,0.006423382671189075,0.0016412062336451658,0.0,0.0
42001,Adams County,PA,3/14/2026 7:00,0.0072594565342946294,0.0011180609380138046,0.0,0.0
42001,Adams County,PA,3/14/2026 8:00,0.002339253474309317,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 9:00,0.0025049187910944027,0.0,0.0013091528524164695,0.0
42001,Adams County,PA,3/14/2026 10:00,0.0019211436252839133,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.0017173663929824605,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 12:00,0.0012766543447174847,0.0,0.0013861402857208948,0.0
42001,Adams County,PA,3/14/2026 13:00,0.0,0.0,0.0013549484618292492,0.0
42001,Adams County,PA,3/14/2026 14:00,0.0,0.0,0.0017317232063375767,0.0
42001,Adams County,PA,3/14/2026 15:00,0.0,0.0,0.002503932172703886,0.0
42001,Adams County,PA,3/14/2026 16:00,0.0,0.0,0.0019217451080867777,0.0
42001,Adams County,PA,3/14/2026 17:00,0.0,0.0,0.0012416736949040152,0.0
42001,Adams County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0015442450435131582
42001,Adams County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.002012282078578256
42001,Adams County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004909913540302707
42001,Adams County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004669909596405385
42001,Adams County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.005872422190812863
42001,Adams County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.006088118762401451
42001,Adams County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.013654869045501694
42001,Adams County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.013689643810154443
42001,Adams County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.012573767531692905
42001,Adams County,PA,3/15/2026 3:00,0.0,0.0,0.001259513664895192,0.011383364343266356
42001,Adams County,PA,3/15/2026 4:00,0.0,0.0,0.0019912725196781726,0.01148374557612614
42001,Adams County,PA,3/15/2026 5:00,0.0,0.0,0.002659258438548736,0.012115948261669283
42001,Adams County,PA,3/15/2026 6:00,0.0,0.0010001882142791074,0.0021087221148924752,0.013093690556567707
42001,Adams County,PA,3/15/2026 7:00,0.0,0.0,0.0017494283128514686,0.010312513338421531
42001,Adams County,PA,3/15/2026 8:00,0.0,0.0,0.0012529260686340497,0.005746948874389396
42001,Adams County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0057411115626250135
42001,Adams County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.005282908905126812
42001,Adams County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.003893719867023987
42001,Adams County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0026305949162124744
42001,Adams County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0026145074988090595
42001,Adams County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0021027449966261737
42001,Adams County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.001933942875068147
42001,Adams County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0019099988906721556
42001,Adams County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0022683881136555464
42001,Adams County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0018376712494513857
42001,Adams County,PA,3/15/2026 19:00,0.0,0.0,0.003175464860828186,0.001677687213813614
42001,Adams County,PA,3/15/2026 20:00,0.0,0.0,0.00714434996826986,0.0011132114263369766
42001,Adams County,PA,3/15/2026 21:00,0.0,0.0,0.007486827834820834,0.0
42001,Adams County,PA,3/15/2026 22:00,0.0,0.0,0.009031464754110692,0.0
42001,Adams County,PA,3/15/2026 23:00,0.0,0.0010888903925125861,0.010650881578887314,0.0
42001,Adams County,PA,3/16/2026 0:00,0.0,0.0012963750113676319,0.011235009620528121,0.0
42001,Adams County,PA,3/16/2026 1:00,0.0,0.0,0.010788975117123885,0.0
42001,Adams County,PA,3/16/2026 2:00,0.0,0.0,0.009371094156254851,0.0
42001,Adams County,PA,3/16/2026 3:00,0.0,0.0028767891854494807,0.009553662809643837,0.0
42001,Adams County,PA,3/16/2026 4:00,0.0,0.0022165932054138875,0.008502374176019775,0.0
42001,Adams County,PA,3/16/2026 5:00,0.0019514359792724663,0.0013821386222956829,0.007565437038667639,0.0
42001,Adams County,PA,3/16/2026 6:00,0.0,0.0021616410269816094,0.007346350093739992,0.0
42001,Adams County,PA,3/16/2026 7:00,0.0010777420022871798,0.003386254560855469,0.0059479263412125635,0.0
42001,Adams County,PA,3/16/2026 8:00,0.0,0.0033743754181112507,0.005970068532000058,0.0
42001,Adams County,PA,3/16/2026 9:00,0.0,0.0035617264235058505,0.005641854499726648,0.0
42001,Adams County,PA,3/16/2026 10:00,0.0012585878577520606,0.0036249309888544785,0.006122275541224542,0.0
42001,Adams County,PA,3/16/2026 11:00,0.0,0.0033793562126513224,0.005601393213354247,0.0
42001,Adams County,PA,3/16/2026 12:00,0.0038548416876702223,0.004337891274703168,0.0039063217396638795,0.0
42001,Adams County,PA,3/16/2026 13:00,0.0011624688049778342,0.005352091877373408,0.004168034608712918,0.0
42001,Adams County,PA,3/16/2026 14:00,0.003766240319237113,0.008768253468373477,0.0036518793548270673,0.0
42001,Adams County,PA,3/16/2026 15:00,0.0037130380515009165,0.010466368330763297,0.0037742994821513866,0.0
42001,Adams County,PA,3/16/2026 16:00,0.0022211072962558544,0.011286517036483645,0.002243018703620759,0.0
