fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/14/2026 12:00,0.1803369654485549,0.16190071352057925,0.08811221869684002,0.03636640927981026
39067,Harrison County,OH,3/14/2026 13:00,0.15912592154411923,0.13756319158829144,0.07285525825853728,0.03244694068640242
39067,Harrison County,OH,3/14/2026 14:00,0.15577734980094307,0.11281814088596552,0.07626917939947947,0.030391184414761827
39067,Harrison County,OH,3/14/2026 15:00,0.15491545431858153,0.1125252131434199,0.06932433629420114,0.026585829134011148
39067,Harrison County,OH,3/14/2026 16:00,0.14916795971607594,0.1078662184177389,0.06599351374729771,0.019885341085927117
39067,Harrison County,OH,3/14/2026 17:00,0.14922814723966185,0.10500359374968875,0.06442224033599996,0.01684426408051605
39067,Harrison County,OH,3/14/2026 18:00,0.13218637472772543,0.09925489576997625,0.05952108327760163,0.012666513917997906
39067,Harrison County,OH,3/14/2026 19:00,0.11371291874418722,0.098371089607458,0.055515140684483766,0.009816372283079302
39067,Harrison County,OH,3/14/2026 20:00,0.10870659500176151,0.09598946996113364,0.0511809528347163,0.00908941451490337
39067,Harrison County,OH,3/14/2026 21:00,0.10195987273101602,0.09411085691544584,0.0467706124269169,0.009383889200805703
39067,Harrison County,OH,3/14/2026 22:00,0.09388280531710123,0.09242839446931442,0.04553755130713498,0.009458711475857879
39067,Harrison County,OH,3/14/2026 23:00,0.09151536287052191,0.092921515495157,0.041177776409502785,0.009226028434774509
39067,Harrison County,OH,3/15/2026 0:00,0.08939362899743344,0.09556884653630067,0.04005348919990823,0.010305948966731536
39067,Harrison County,OH,3/15/2026 1:00,0.08827153775692238,0.09421286379120808,0.041945351441783546,0.010317999479858071
39067,Harrison County,OH,3/15/2026 2:00,0.0884062822912393,0.09316273468020826,0.04158466389937144,0.009843644697847797
39067,Harrison County,OH,3/15/2026 3:00,0.08695235779946328,0.09079243734184445,0.04169160472070791,0.00833866715371126
39067,Harrison County,OH,3/15/2026 4:00,0.08623586101977754,0.08907449916794141,0.03887764432463324,0.008170148724643075
39067,Harrison County,OH,3/15/2026 5:00,0.0859854839538279,0.08325491935871916,0.04316435341127323,0.00711902012257883
39067,Harrison County,OH,3/15/2026 6:00,0.08533371293222346,0.07829822895402108,0.04149424257324653,0.006648672760617371
39067,Harrison County,OH,3/15/2026 7:00,0.08456574992541656,0.07553245522926003,0.0439068662549049,0.006465528678990388
39067,Harrison County,OH,3/15/2026 8:00,0.08256223312844126,0.07152271351419487,0.04344087752069085,0.006246879534862087
39067,Harrison County,OH,3/15/2026 9:00,0.08135990691669844,0.06751212901058665,0.043258821505426814,0.005808574339857579
39067,Harrison County,OH,3/15/2026 10:00,0.07643687570051093,0.06395194631689502,0.04109800900406327,0.005396725129928636
39067,Harrison County,OH,3/15/2026 11:00,0.07470013288198807,0.060795519484148616,0.0392656389131929,0.005586357877367539
39067,Harrison County,OH,3/15/2026 12:00,0.07141157867802662,0.0577184048289761,0.03398092299136625,0.005286404361510013
39067,Harrison County,OH,3/15/2026 13:00,0.07070599379668853,0.05325076600109836,0.03164089486823437,0.005286454125987019
39067,Harrison County,OH,3/15/2026 14:00,0.06910857246748847,0.05247490374972282,0.029674945764172445,0.0045605445027636715
39067,Harrison County,OH,3/15/2026 15:00,0.06857626206878277,0.047042718011976174,0.0271982488962219,0.0035504954527145094
39067,Harrison County,OH,3/15/2026 16:00,0.06406142441609372,0.04510703988693796,0.02251651298683343,0.002805774756599434
39067,Harrison County,OH,3/15/2026 17:00,0.061527527765868,0.043050783746570315,0.01892010286192278,0.0029435670404853818
39067,Harrison County,OH,3/15/2026 18:00,0.04698222598802663,0.04057271521898825,0.01231730932174376,0.0015987537528324724
39067,Harrison County,OH,3/15/2026 19:00,0.04141456917938472,0.03933146781908388,0.011062390904123861,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.041367451163167805,0.0390790959238035,0.009047975668777504,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.03948930400290239,0.039299530384425505,0.009875324604109904,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.039660013314640606,0.04120652781203716,0.010085344213234662,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.03776740625536439,0.03906044819545024,0.00878214720519661,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.0372039311052838,0.04207525970359802,0.007895305034260731,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.03626860609138916,0.04133696601138058,0.007994711558016638,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.03494798089929473,0.042723182412145844,0.007051970521904078,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.034412889339539815,0.04259131559824945,0.007868915259965855,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.03449398508911615,0.03953348957896621,0.007493835133788212,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.03684299991927696,0.039443466460650924,0.006936500641790861,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.03588970999481851,0.0351404644723856,0.006892800925300282,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.03944402509729496,0.03457152358786602,0.006691820419513575,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.03766604390441099,0.03116759271049445,0.00669943392141818,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.03728817748175824,0.02561846734960628,0.007578775655906167,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.037691814336548994,0.022056455957732733,0.008103608930200944,0.00105422340657406
39067,Harrison County,OH,3/16/2026 11:00,0.03577352794485719,0.017984481441863924,0.005044222368441321,0.0025375876964769794
39067,Harrison County,OH,3/16/2026 12:00,0.03096514895386049,0.015850955563397814,0.004691297557719222,0.001479569130603442
39067,Harrison County,OH,3/16/2026 13:00,0.028024177963468438,0.015067659407095178,0.004767237271274966,0.002057365450723829
39067,Harrison County,OH,3/16/2026 14:00,0.02286361780046664,0.014269571294445282,0.005211036185432413,0.001851497396654993
39067,Harrison County,OH,3/16/2026 15:00,0.020249800778112552,0.012274750406585468,0.003393467063641337,0.001029126765915011
39067,Harrison County,OH,3/16/2026 16:00,0.01809167438464324,0.012910064037292614,0.0037426583648534012,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.012615712312988523,0.010698080630196727,0.0024189143705483284,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.013930339402915316,0.010452841062643426,0.00229740818374087,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.010101681392610093,0.008751797009621084,0.0018132724252909725,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.00957549445248869,0.008425764273704573,0.001278733418145118,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.010466706450561306,0.008589499011628402,0.001089369383427248,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.01034855050822362,0.009260381794415733,0.0012276310537725273,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.00772812811122063,0.007556513903683253,0.001153989627232417,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.009405585215469232,0.00824959964524197,0.001298910054348546,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.00858643279464118,0.008574451627498966,0.001325615590971356,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.007304177923899209,0.00794084982195965,0.001140692149222135,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.006834217149217948,0.0069103636020958125,0.0010567680703790535,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.006546272610593338,0.00734483137593095,0.0019344988253660721,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.006606786293780421,0.005937455557685882,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.005655016377086501,0.0054920987772502745,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.00673291634527256,0.004880928687017132,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.006548455856086691,0.004869453008482328,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.006863380242120778,0.003313276023650168,0.0011822572844660806,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.006362703514484697,0.002580564542301712,0.0031573829148216154,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.006403334492094391,0.002284321355395863,0.0034528918951387036,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.0067983260042012526,0.0026228880467052554,0.001496693751754888,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.007747317629367271,0.003041136119157155,0.0027792716553704457,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.006599130544314592,0.0022753235406420907,0.002591413726640213,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.0042395393749979846,0.0,0.00266509980402269,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.0030304835719860953,0.0013151864687325535,0.0021786859330504655,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.004652026547642063,0.001590470307491555,0.0024526349723806226,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.003914769638434428,0.0011395858297609935,0.0014213063048367752,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0027511841246979276,0.0,0.001196373072077622,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0,0.0010591702750492303,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.001772029944705019,0.0,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.001412274267447437,0.0015669470534606308,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.001585866305574692,0.0028231242161338736,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.0015557581805537549,0.002135122510946564,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.0,0.0018497161402411485,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0,0.001403052381505588,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.001111129229025612,0.0,0.0011587808887484217,
39067,Harrison County,OH,3/18/2026 10:00,0.0018376208832002355,0.0,0.0012711002624338629,
39067,Harrison County,OH,3/18/2026 11:00,0.002163824160860233,0.0,0.0011593770985091625,
39067,Harrison County,OH,3/18/2026 12:00,0.001265805348079315,0.0,0.0013599373859773396,
39067,Harrison County,OH,3/18/2026 13:00,0.0021212875480128117,0.0,0.0013361446585936593,
39067,Harrison County,OH,3/18/2026 14:00,0.0,0.0,0.0011272192105265299,
39067,Harrison County,OH,3/18/2026 15:00,0.001327034386563382,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0017580014845329141,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 9:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 12:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0014793590725401039,,,
39067,Harrison County,OH,3/19/2026 19:00,0.0024693509506831094,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.002502856564069683,0.0014043060768596334,0.0,0.0021930523982358232
39071,Highland County,OH,3/14/2026 1:00,0.0019155710687318627,0.0012160651111723592,0.0,0.002333315972352867
39071,Highland County,OH,3/14/2026 2:00,0.0021115478312942353,0.001155383829950083,0.0,0.0024430970159144386
39071,Highland County,OH,3/14/2026 3:00,0.00212605699608119,0.0,0.0,0.0024759942847025957
39071,Highland County,OH,3/14/2026 4:00,0.0015780352888491347,0.0010154381839271374,0.0,0.002519119029507764
39071,Highland County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.004102589036405467
39071,Highland County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0038104971819033144
39071,Highland County,OH,3/14/2026 7:00,0.0010240590765663428,0.0,0.0,0.003818741422077174
39071,Highland County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.002561471005589371
39071,Highland County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.002351009993385633
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.003307702865637555
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0030579670755967706
39071,Highland County,OH,3/14/2026 12:00,0.0,0.0,0.0016403909232365187,0.0011680736681622542
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.005960659275541326,0.001000683445994778
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.006445630784285108,0.0
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.007951325842710782,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0010457243735767017,0.0,0.007211587411580143,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.006807178208556584,0.0
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.005460123852197945,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.005105690728573887,0.0
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.004497094697200308,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.004282947301596869,0.0
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.004911040638289452,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.004850269919446138,0.0
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.004452701862572486,0.0
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.0049016221255341165,0.0
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.005443441367520659,0.0
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.0035397016689252174,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.0034194030583913244,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0011392527493296865,0.0036157591340623334,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.0023514437286994206,0.002940037886821082,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.006755622610426106,0.0021779661424214825,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.006959209934370792,0.001747552625128275,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.008025496257506001,0.0020111272900718157,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0010831130514434746,0.007999244645738467,0.0011268018451583563,0.0
39071,Highland County,OH,3/15/2026 11:00,0.00402159462541855,0.008206377265005662,0.0,0.0
39071,Highland County,OH,3/15/2026 12:00,0.005300887770745584,0.006726203442985586,0.0010044659126442468,0.0
39071,Highland County,OH,3/15/2026 13:00,0.008180590047747714,0.006185085269523837,0.0010940935561581917,0.0
39071,Highland County,OH,3/15/2026 14:00,0.008232471338313006,0.004161513611985665,0.0,0.0
39071,Highland County,OH,3/15/2026 15:00,0.01054333562488478,0.00396149601624587,0.0,0.0
39071,Highland County,OH,3/15/2026 16:00,0.00956913652846821,0.002982428571588081,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.0067409483449687125,0.001950844239038357,0.0,0.0
39071,Highland County,OH,3/15/2026 18:00,0.005042486033246749,0.002063496874850992,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.004231933523586904,0.001645289441414227,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.0032382368463628247,0.002559631172171734,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.0025770637894332662,0.0029403337412473606,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.002400369113214864,0.0030249327999175273,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.0019503879702862652,0.0037640193907297077,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.0016652786794084512,0.0038104345080595494,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0029042433233876863,0.0031479677138477563,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.0031531921025732905,0.0033215382823048125,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.004049399887554741,0.002883288081411524,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.00519294496386711,0.003343144717917902,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.005876521161192427,0.0028649462654946906,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.005146497251253551,0.0019045794421839975,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.003848738437688205,0.0013763026814754824,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.004541626936455193,0.0024068711752203405,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.003506149111844206,0.0013141656006486874,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.0032917074219354935,0.0015000376517225926,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0017002778049394745,0.0014031280523302634,0.0,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0019838341588878693,0.0015930054204490662,0.0,0.0
39071,Highland County,OH,3/16/2026 13:00,0.0013671191756271814,0.0012901300494308557,0.0,0.0
39071,Highland County,OH,3/16/2026 14:00,0.0011397901040665194,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0,0.0010380800450542052,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0012766267453675408,0.0011338386070105055,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.0015341210375851354,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.001265937539879328,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0012568507223331507,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.0011826467235751981,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.0011469646479755008,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.0018936950597905741,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0010143321419084288,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39071,Highland County,OH,3/19/2026 0:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 1:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 2:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 3:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 4:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 5:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 6:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 7:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 8:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 9:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 10:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 11:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 12:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 13:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 14:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 15:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 16:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 17:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 18:00,0.0,,,
39071,Highland County,OH,3/19/2026 19:00,0.0,,,
39071,Highland County,OH,3/19/2026 20:00,0.0,,,
39071,Highland County,OH,3/19/2026 21:00,0.0,,,
39071,Highland County,OH,3/19/2026 22:00,0.0,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.007123940345813103,0.0035724329671819274,0.0,0.0018777143416911324
39079,Jackson County,OH,3/14/2026 1:00,0.006327154287081933,0.003319302026904995,0.0,0.002853173021340447
39079,Jackson County,OH,3/14/2026 2:00,0.006363349008922591,0.0036223171132587547,0.0,0.002214265052199262
39079,Jackson County,OH,3/14/2026 3:00,0.006556977964609383,0.003234255840639338,0.0,0.0020555650859696278
39079,Jackson County,OH,3/14/2026 4:00,0.0054086178283392385,0.0024941907032975164,0.0,0.0029896579501870676
39079,Jackson County,OH,3/14/2026 5:00,0.00542536365128274,0.0025365651959463474,0.0,0.0036904145929945644
39079,Jackson County,OH,3/14/2026 6:00,0.005280885116716181,0.0026022380332020893,0.0,0.003458593966709251
39079,Jackson County,OH,3/14/2026 7:00,0.004679463927895884,0.0016337552720737164,0.0,0.004759824850371664
39079,Jackson County,OH,3/14/2026 8:00,0.00413267139108456,0.0013416145025461758,0.0,0.004495087986665732
39079,Jackson County,OH,3/14/2026 9:00,0.003685527643102261,0.0014351209967216076,0.0,0.005025577921241402
39079,Jackson County,OH,3/14/2026 10:00,0.003697661659572114,0.0,0.0,0.0048688183122567365
39079,Jackson County,OH,3/14/2026 11:00,0.003367340652481415,0.0,0.0,0.004359646267143876
39079,Jackson County,OH,3/14/2026 12:00,0.0030457394860463954,0.0,0.001093784168218685,0.004222701799780864
39079,Jackson County,OH,3/14/2026 13:00,0.0021332874374938395,0.0,0.0016495647906923294,0.002921474329872806
39079,Jackson County,OH,3/14/2026 14:00,0.0019095444399731553,0.0,0.0017401578372331881,0.002330875511042868
39079,Jackson County,OH,3/14/2026 15:00,0.001361596490561386,0.0,0.0028401848159620596,0.0019346642492376275
39079,Jackson County,OH,3/14/2026 16:00,0.0014569407553747006,0.0,0.002758872591119642,0.0017716433290375889
39079,Jackson County,OH,3/14/2026 17:00,0.0011250482262571432,0.0,0.0032013981041379377,0.0017031745466057774
39079,Jackson County,OH,3/14/2026 18:00,0.0,0.0,0.002285460462453614,0.001732988025671984
39079,Jackson County,OH,3/14/2026 19:00,0.0,0.0,0.0032252849507722744,0.0018980718812858196
39079,Jackson County,OH,3/14/2026 20:00,0.0,0.0,0.002366128829663457,0.0022847082891155487
39079,Jackson County,OH,3/14/2026 21:00,0.0,0.0,0.0019247350581430309,0.002132439951681485
39079,Jackson County,OH,3/14/2026 22:00,0.0,0.0,0.001460874190771907,0.001836213380995652
39079,Jackson County,OH,3/14/2026 23:00,0.0,0.0,0.0012280707793786527,0.0021923598350490608
39079,Jackson County,OH,3/15/2026 0:00,0.0,0.0,0.0010042732577338171,0.002268330870892644
39079,Jackson County,OH,3/15/2026 1:00,0.0,0.0,0.0,0.0020686257982143754
39079,Jackson County,OH,3/15/2026 2:00,0.0,0.0,0.0010709045745858085,0.002058985316802316
39079,Jackson County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0020936010689316257
39079,Jackson County,OH,3/15/2026 4:00,0.0,0.0,0.0016380324085573318,0.0019998559327575882
39079,Jackson County,OH,3/15/2026 5:00,0.0,0.0,0.0022886463607046962,0.0016604080957395143
