fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39041,Delaware County,OH,3/15/2026 22:00,0.008697979968072837,0.00790585092457059,0.001996047138468996,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.007711928239205195,0.007847568814710298,0.0019130691795831924,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.006752968212963274,0.008291588630173352,0.001957946797610521,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.007144405856985223,0.00847440037480167,0.0021972446250059776,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.007056973147599782,0.007144433470068503,0.0016637606019846804,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.00910182757542572,0.0072838717439034474,0.001538914689453438,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.007067742161171401,0.0061725748044537156,0.0014743254365703758,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005997582042887105,0.005222221000917825,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.0062462196780470455,0.0052710244034181565,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.0059293336225052975,0.004871043139171823,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.008262827043440352,0.004584394362428427,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.005890476949539462,0.0035387067738277696,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.0052041880168521995,0.003087220465090264,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.004667081224873012,0.003002510549707154,0.00101182958515687,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.004141288349336796,0.0030297321591425657,0.0010909671370794316,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.005088073689695342,0.0025478748717636867,0.0010005824753477803,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0044260057159996235,0.0031871892210614708,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.004076323258972221,0.002978645073443847,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.003775176472646147,0.0026547667203716046,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.0042170882291895995,0.0022139588902772983,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.003956195155213428,0.0013714924600079662,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.003570816470982385,0.001362129148847377,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.003609674516989877,0.0012342818329062189,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.003330799242147565,0.0011357570763039413,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0027035529050506222,0.0013106300328068398,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.002250387290841626,0.001521664506607646,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.002232324066703482,0.0012745907019109264,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0021100653785024615,0.0012267001529319243,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0017975124026693929,0.001345771040661603,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0016145192573470757,0.0012835479028874073,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0016085016418238833,0.0010410126390678063,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.001326354810809644,0.0010598552045672177,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0018196043208632225,0.0010466096547832745,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0017493175426756494,0.001042618352305883,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0014530535460175252,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0014746614908378686,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0016500057850241175,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0014241456730561591,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0015638639569138563,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0014066359494121156,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0016447679103313154,0.0017578756495541155,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0015108774390379246,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0016252194205371073,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0016490909036766402,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.002099261191230423,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0021159643871768684,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0027162903153620348,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.00114606187610811,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0012976223509676376,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0013905771564260807,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0012004336364841923,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.001035782524564453,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.04411514650809061,0.03605658321674998,0.005208680506368254,0.004176420040187987
39043,Erie County,OH,3/14/2026 1:00,0.04389659162009495,0.034769024225463394,0.005547922479979058,0.005028438702771969
39043,Erie County,OH,3/14/2026 2:00,0.03795297758987607,0.03292186159831087,0.004691486147732374,0.00390288465060954
39043,Erie County,OH,3/14/2026 3:00,0.03692763411159666,0.028850787864861237,0.004674344422369216,0.004479209378478184
39043,Erie County,OH,3/14/2026 4:00,0.03575398708316382,0.028082659796337013,0.004687242002021613,0.00550478084579827
39043,Erie County,OH,3/14/2026 5:00,0.03479555802662411,0.025305760252844582,0.004715416338367154,0.004525900531944931
39043,Erie County,OH,3/14/2026 6:00,0.034779926020393426,0.024728738629765955,0.004656488506273516,0.004338318796046717
39043,Erie County,OH,3/14/2026 7:00,0.03365431512433791,0.02177339074062746,0.004536962406893084,0.003616006929687501
39043,Erie County,OH,3/14/2026 8:00,0.03226524934298296,0.019195805878859055,0.004120579954013172,0.003178555059541386
39043,Erie County,OH,3/14/2026 9:00,0.02810388777947068,0.017107440133665625,0.003882642420083649,0.003371858775138824
39043,Erie County,OH,3/14/2026 10:00,0.0244857139778274,0.014738362295649622,0.003884196073609969,0.003208602265114962
39043,Erie County,OH,3/14/2026 11:00,0.020869949992751397,0.011697545992582714,0.0039604072426001405,0.002204412879086766
39043,Erie County,OH,3/14/2026 12:00,0.021257232805892406,0.010250850526568453,0.003540426066949352,0.0022931779477677063
39043,Erie County,OH,3/14/2026 13:00,0.01950544358805855,0.009022242430102577,0.003995256890867119,0.0020585329212948595
39043,Erie County,OH,3/14/2026 14:00,0.01817032767823058,0.009086001009078781,0.00385651375692312,0.0018142341693987427
39043,Erie County,OH,3/14/2026 15:00,0.013656145239646459,0.00678881251324094,0.004449809568027252,0.0018265013015136447
39043,Erie County,OH,3/14/2026 16:00,0.013531791571341694,0.007194900921020532,0.004254804987158661,0.001237859908644686
39043,Erie County,OH,3/14/2026 17:00,0.011394331192799253,0.006753355718161329,0.0039618803020488634,0.0016784430132055028
39043,Erie County,OH,3/14/2026 18:00,0.009446093824955724,0.00647636934890169,0.0033448435728150407,0.0012479810458197894
39043,Erie County,OH,3/14/2026 19:00,0.0071225010295869,0.0058167628243353045,0.003406226207322292,0.001049951650607097
39043,Erie County,OH,3/14/2026 20:00,0.007687096015672644,0.005881225503246623,0.0028885811168348754,0.0
39043,Erie County,OH,3/14/2026 21:00,0.006716704304497274,0.006525359981525018,0.0029676710507058348,0.0015228329798186418
39043,Erie County,OH,3/14/2026 22:00,0.006760739435061955,0.005671430297006416,0.0032388731621154562,0.0
39043,Erie County,OH,3/14/2026 23:00,0.00527217486065223,0.00567616032297943,0.0023897349771159837,0.0
39043,Erie County,OH,3/15/2026 0:00,0.005631298836518488,0.005375762749800751,0.0027932438092733132,0.0
39043,Erie County,OH,3/15/2026 1:00,0.005675882965229596,0.0057482312600245535,0.0036434303793192926,0.0
39043,Erie County,OH,3/15/2026 2:00,0.005242567299377546,0.005295880362485908,0.003582940709648748,0.0
39043,Erie County,OH,3/15/2026 3:00,0.005456199289022071,0.005189237815490348,0.004025856114014946,0.0
39043,Erie County,OH,3/15/2026 4:00,0.004851067109852724,0.005140715333047885,0.0042641425824991655,0.0
39043,Erie County,OH,3/15/2026 5:00,0.004915513205957416,0.005328725765912945,0.004619806098692068,0.0
39043,Erie County,OH,3/15/2026 6:00,0.0050255018912954575,0.005558671617068331,0.0047153746331238325,0.0
39043,Erie County,OH,3/15/2026 7:00,0.0054944696166653,0.005760124942748529,0.005169144236135289,0.0
39043,Erie County,OH,3/15/2026 8:00,0.005381229722510186,0.005205302629836627,0.004529950182187994,0.0
39043,Erie County,OH,3/15/2026 9:00,0.004808858937043833,0.005433999159845757,0.004252919381033972,0.0
39043,Erie County,OH,3/15/2026 10:00,0.004262965663926799,0.005660843014071784,0.003125968670128694,0.0
39043,Erie County,OH,3/15/2026 11:00,0.004260000449902846,0.0052038279432048765,0.0025884408344274312,0.0
39043,Erie County,OH,3/15/2026 12:00,0.006663751096536011,0.004798444705715425,0.002219414489035812,0.0
39043,Erie County,OH,3/15/2026 13:00,0.00673314357762627,0.004470129102595296,0.0018330483724591444,0.0
39043,Erie County,OH,3/15/2026 14:00,0.0060383740746129,0.004228528976571711,0.0018508345406410148,0.0
39043,Erie County,OH,3/15/2026 15:00,0.0059960070597667,0.004014233337161625,0.0019349507233663563,0.0
39043,Erie County,OH,3/15/2026 16:00,0.005537547751631058,0.0040663508319738716,0.0018331933239639933,0.0
39043,Erie County,OH,3/15/2026 17:00,0.00473016102661569,0.0038561679023728277,0.001996434635044507,0.0
39043,Erie County,OH,3/15/2026 18:00,0.0043730097725409485,0.004163310392222306,0.001682532433147824,0.0
39043,Erie County,OH,3/15/2026 19:00,0.004203514164698334,0.00467530574656437,0.0014606030050070707,0.0
39043,Erie County,OH,3/15/2026 20:00,0.004099652530591618,0.0036682866798363506,0.001451690187769874,0.0
39043,Erie County,OH,3/15/2026 21:00,0.004219529052472867,0.004659072845032857,0.0012219291018524484,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0032284473975365087,0.005301469383253575,0.0015228913230942885,0.0
39043,Erie County,OH,3/15/2026 23:00,0.0033135304221468924,0.007296652913307571,0.0014373745618902001,0.0
39043,Erie County,OH,3/16/2026 0:00,0.0030748670034970033,0.0061110095389591565,0.0015485448963383774,0.0
39043,Erie County,OH,3/16/2026 1:00,0.004007422596789319,0.007349761347696343,0.0010763858778806397,0.0
39043,Erie County,OH,3/16/2026 2:00,0.005334584002154388,0.005499678814759882,0.001116232655242336,0.0
39043,Erie County,OH,3/16/2026 3:00,0.00679160131920598,0.006635880808223596,0.0013393549823123136,0.0
39043,Erie County,OH,3/16/2026 4:00,0.005432949637456938,0.0049410162142043,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.005144145280149548,0.003187564695482796,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.0046151312289531695,0.002967021343347336,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.005135423371789954,0.0030059274172390665,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.00472637173433466,0.0025634796488900845,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.004057420401826582,0.002080292397224295,0.0,0.001113394002363449
39043,Erie County,OH,3/16/2026 10:00,0.003453769859282232,0.0021603780500098046,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0025148555330171667,0.0018071163603608754,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0028136928031961884,0.0014563132295578097,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.002784151931542104,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.00187896090316822,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0019050047115777833,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0014756719295019745,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0011188782133702778,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0011618521047166961,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.001012624666156176,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.001203266458815915,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0013137007792434206,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0015825522963604152,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0017360326896367108,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.005964208487837235,0.003124083328092435,0.0,0.0031027409767772655
39047,Fayette County,OH,3/14/2026 1:00,0.005667090533505,0.002955639601368483,0.0,0.0031686324127445913
39047,Fayette County,OH,3/14/2026 2:00,0.004480582389651957,0.002728021997588788,0.0,0.002810169824267652
39047,Fayette County,OH,3/14/2026 3:00,0.00503152302069965,0.002800351367902318,0.0,0.003000877808770175
39047,Fayette County,OH,3/14/2026 4:00,0.00473774404493236,0.0025410509419688046,0.0,0.002830814192804289
39047,Fayette County,OH,3/14/2026 5:00,0.004652124722708815,0.002432282106454093,0.0,0.003267621558528188
39047,Fayette County,OH,3/14/2026 6:00,0.004687412914607171,0.0024745554829671357,0.0,0.0037729218399433205
39047,Fayette County,OH,3/14/2026 7:00,0.0038999203822705415,0.0019397810923580505,0.0,0.004851446003410431
39047,Fayette County,OH,3/14/2026 8:00,0.004119218709523678,0.0017459726873811162,0.0,0.00492106043927417
39047,Fayette County,OH,3/14/2026 9:00,0.005497308188821785,0.0021879283453328006,0.0,0.004073873988889296
39047,Fayette County,OH,3/14/2026 10:00,0.0030920108984983244,0.0011467142597095803,0.0,0.0027033224075932397
39047,Fayette County,OH,3/14/2026 11:00,0.0020565197633250812,0.0012387747162446662,0.0,0.002108035429876654
39047,Fayette County,OH,3/14/2026 12:00,0.002163355181988953,0.0,0.0013593945170494645,0.001245973671101031
39047,Fayette County,OH,3/14/2026 13:00,0.0,0.0,0.004161295115244489,0.001084485523571505
39047,Fayette County,OH,3/14/2026 14:00,0.0011153508204267857,0.0,0.0045444865209578475,0.0012538749349995388
39047,Fayette County,OH,3/14/2026 15:00,0.0,0.0,0.004859970715777153,0.0014946360463974117
39047,Fayette County,OH,3/14/2026 16:00,0.0,0.0,0.005907400034778631,0.0010957948274204112
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.005158733898122378,0.0010537465987945
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.0036350682018547135,0.0010089372767738093
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0027001249290635335,0.0010164585025975112
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.0019597785956214984,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.0017328780772699378,0.0010009781391137618
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.0027665184828047076,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0019507496100291323,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.0029536670182103136,0.002008630713909608
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.0026219175910950398,0.0016378945443514608
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.003485551989383145,0.0013636908464412037
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.002446165559944164,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0012898857618658251,0.003947623132697645,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0023397148072613655,0.0037019961695168553,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0018168784950816576,0.003297659840086632,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.002037874138604964,0.0036223070028617225,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.003238703194918815,0.00320834830386366,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.003640959722274379,0.0026409482794239507,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.0035803508247151,0.0015054821506917228,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0030396948084683018,0.003929132625739345,0.0,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.002845786754534819,0.0041033680967471915,0.0,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.0029114632000015613,0.003800717323534339,0.0,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.0052223318668087925,0.003595457071295151,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.007470629515740669,0.0030856132977055695,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.00435221998084644,0.0027212181647835766,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.0036651174790800134,0.0035512142124379752,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0030197877957399647,0.0026928238456534518,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0023009615871585638,0.0016301651968766465,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0027715825874403744,0.0016912157194584978,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0033634162528246078,0.0024173072819503633,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0018944927930451961,0.003129203232283756,0.0011041569759889752,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0026663035588890696,0.003280481122457365,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0017579538985333842,0.0035185706096727025,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0022395259336226614,0.00394924833314241,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0014676065257538898,0.003689988947545796,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.002143197254017101,0.0036209471612577266,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.004312921523970817,0.003177696064028335,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003964719395918391,0.0027725680584294453,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.0051143489513682016,0.0022967743848181844,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004719204012188682,0.0025556254923061674,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0038808772042238644,0.0018663691810497016,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.003423053565401173,0.0017762898673955511,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0031726021946847914,0.001718302239481292,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0027621818022443363,0.0011865300319427378,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0017585982012847156,0.0017138991326738132,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0013733733457084016,0.001213866973334754,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0010322020434707475,0.0013937198177594414,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0019072092533735333,0.0017234069622955582,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0020484427609449318,0.0017866330222256256,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0014708462980220463,0.0015657444109839277,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0019280360173659903,0.0013120989790669914,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0019698569362888462,0.0016313354800864283,0.0,0.0
