fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06284840843106904,0.05174621738650761,0.01726645256704021,0.004279463681311895
39041,Delaware County,OH,3/14/2026 1:00,0.06440883576350519,0.05564784617950342,0.01663650817700822,0.004059718571014766
39041,Delaware County,OH,3/14/2026 2:00,0.05883194314620255,0.05150772634608092,0.01570115885177851,0.0040945556994324995
39041,Delaware County,OH,3/14/2026 3:00,0.05641585016936555,0.04880658288785603,0.014902705888896034,0.0049818881084658035
39041,Delaware County,OH,3/14/2026 4:00,0.05647717102000416,0.048628026245443254,0.014622618033900471,0.0049822548219541265
39041,Delaware County,OH,3/14/2026 5:00,0.055377051115697046,0.04777929215442691,0.013478634610792687,0.004460196886851467
39041,Delaware County,OH,3/14/2026 6:00,0.055994732997033086,0.04551571763565031,0.011852140316022915,0.003615189779080226
39041,Delaware County,OH,3/14/2026 7:00,0.05324516049598195,0.0390313301251615,0.011136961868851904,0.004025612971702155
39041,Delaware County,OH,3/14/2026 8:00,0.0535380065333576,0.039195692362507625,0.010640583345290028,0.004845357944902351
39041,Delaware County,OH,3/14/2026 9:00,0.04693015327381912,0.037606078424294004,0.010898988100721473,0.004194719232115013
39041,Delaware County,OH,3/14/2026 10:00,0.04680883064552234,0.037742201402680135,0.010359476168296461,0.004387347597122502
39041,Delaware County,OH,3/14/2026 11:00,0.046753215819065386,0.03698633812505433,0.010772946067896003,0.0034598639354055326
39041,Delaware County,OH,3/14/2026 12:00,0.04273495218183156,0.03364039335384051,0.010898404766853557,0.0035023115537796065
39041,Delaware County,OH,3/14/2026 13:00,0.042349208979132975,0.031535940680237864,0.011254327324023313,0.0036674724135230606
39041,Delaware County,OH,3/14/2026 14:00,0.03947091026494318,0.02276451925271351,0.010598757830528348,0.0030430208726288516
39041,Delaware County,OH,3/14/2026 15:00,0.03576922071748331,0.020287218669012466,0.010747114701644292,0.0030454447590637108
39041,Delaware County,OH,3/14/2026 16:00,0.03313664972792849,0.017745090415782004,0.01113521615992137,0.0028428797351625072
39041,Delaware County,OH,3/14/2026 17:00,0.030361436034394722,0.017069505867336177,0.011065448612892177,0.002761808307984271
39041,Delaware County,OH,3/14/2026 18:00,0.028644236485423052,0.015989285238269233,0.010416772237086157,0.002515982607979097
39041,Delaware County,OH,3/14/2026 19:00,0.024151916539851444,0.015413572074508424,0.00825959470970768,0.001958218880640435
39041,Delaware County,OH,3/14/2026 20:00,0.020468426273446232,0.014560555575198135,0.006151873582711144,0.001581907592738189
39041,Delaware County,OH,3/14/2026 21:00,0.0189230753523577,0.013113236477007907,0.005565993092202693,0.0016163095864481349
39041,Delaware County,OH,3/14/2026 22:00,0.018129997173553677,0.013235646370634142,0.005334144095668085,0.0014375945715532279
39041,Delaware County,OH,3/14/2026 23:00,0.015909464655843846,0.012677215987940237,0.005301262320551777,0.0012749414015684915
39041,Delaware County,OH,3/15/2026 0:00,0.01397913653996539,0.012327732774250533,0.005217985305764785,0.0011797281675193002
39041,Delaware County,OH,3/15/2026 1:00,0.013789758189983596,0.011950399157708165,0.004842970039818129,0.001022147519299469
39041,Delaware County,OH,3/15/2026 2:00,0.013745845216460455,0.012163571213602864,0.005096081073265847,0.0
39041,Delaware County,OH,3/15/2026 3:00,0.012899557559334479,0.011867242610126718,0.005966636096494759,0.0
39041,Delaware County,OH,3/15/2026 4:00,0.012303175763017598,0.010914394077806238,0.006278045322957272,0.0
39041,Delaware County,OH,3/15/2026 5:00,0.011426940594291548,0.010336391105528035,0.0061099892084822294,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.012059827117341703,0.011160626950030493,0.006211037311847827,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.011331423861493103,0.011349590688054346,0.005716429015683769,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.01140820885950434,0.011559827756369094,0.006155124765526705,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.011355753713477615,0.0111415247279231,0.005918874382162792,0.0
39041,Delaware County,OH,3/15/2026 10:00,0.010382299819041194,0.011269045229246603,0.005871043005958141,0.0
39041,Delaware County,OH,3/15/2026 11:00,0.011037554001129058,0.010406143938895891,0.005250870319745133,0.0
39041,Delaware County,OH,3/15/2026 12:00,0.012064971245399242,0.00930756331502192,0.0049820952894399795,0.0
39041,Delaware County,OH,3/15/2026 13:00,0.011639113480507111,0.008749638881454226,0.0039422077777294005,0.0
39041,Delaware County,OH,3/15/2026 14:00,0.011554933781455258,0.007236386208699766,0.0036556186887310494,0.0
39041,Delaware County,OH,3/15/2026 15:00,0.011555088245000506,0.006575725659163297,0.0027801427881908015,0.0
39041,Delaware County,OH,3/15/2026 16:00,0.011982554236301195,0.007170084890864124,0.0027062978270632827,0.0
39041,Delaware County,OH,3/15/2026 17:00,0.009799242396192355,0.0063361323826644856,0.002138357792152791,0.0
39041,Delaware County,OH,3/15/2026 18:00,0.008927563285967928,0.007083029179914114,0.0023405279742422284,0.0
39041,Delaware County,OH,3/15/2026 19:00,0.008208777001845713,0.006526165205658334,0.002238997366546677,0.0
39041,Delaware County,OH,3/15/2026 20:00,0.007522211577115105,0.005778089848918487,0.0022089130008732297,0.0
39041,Delaware County,OH,3/15/2026 21:00,0.006829427318272884,0.0070187153611085875,0.0019177727134108817,0.0
39041,Delaware County,OH,3/15/2026 22:00,0.006116310756836796,0.008079109413924038,0.0020074037528118502,0.0
39041,Delaware County,OH,3/15/2026 23:00,0.005196332416157067,0.007397122627874881,0.0019183921115699767,0.0
39041,Delaware County,OH,3/16/2026 0:00,0.00480502594002208,0.0071556899510789845,0.001954367545272147,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.004606161581389647,0.0069270920859014025,0.0021971875027934806,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006362452629707838,0.006200879651928815,0.0016697964632197285,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.007579285915996818,0.006522861404994207,0.0015439609006110899,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.005895348866216635,0.004767990104763142,0.0014735000245182325,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005649951155255498,0.003504113069948119,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.005769060910708431,0.004140264806464212,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.005321267118787396,0.003992223615325189,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.005911505032644611,0.003362075110609628,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.006158203986055097,0.0036424339919532713,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.004735479178383081,0.0030504572986992913,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.004076126938019216,0.0035999126540545317,0.0010115719512158502,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.0044121789634830886,0.0033707858132878965,0.0010871030363925707,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.004824869249330559,0.002361710090283949,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0040277012139094265,0.0029223665549679523,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.003532067925628777,0.0026181434501834026,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.0028058018239194545,0.003040019249398981,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.002916862868432678,0.0024797260778892474,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.002261441298240444,0.0016281483163962018,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.002406530283931008,0.001269029540693507,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0025390955382038056,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.002267692868277672,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0016731405093632218,0.0010287548458650956,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.0019347747862987323,0.0011604809822491672,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.0018431984896908197,0.0011318534624983538,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0013810107534269378,0.0011114650835611676,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0014736092205864329,0.0012058688792013978,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0011909604966711777,0.0011503011996464097,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.00134458808823735,0.0010172231588354422,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0014124227911957565,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.00184943603030306,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0015684545575180722,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.001206804097485383,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0011685397148814348,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0010670488202411802,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0012693826717983618,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0015276324070750086,0.003431864125979125,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0015554992940621658,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0011635904185409332,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.042067640215394816,0.03493371037463877,0.0051933429831914945,0.004174261280013867
39043,Erie County,OH,3/14/2026 1:00,0.0411357677759126,0.03282160951269976,0.005526699952880693,0.005031738854577318
39043,Erie County,OH,3/14/2026 2:00,0.03765594530308703,0.030330941190697795,0.004683390901101589,0.003922797882546078
39043,Erie County,OH,3/14/2026 3:00,0.036524535400732396,0.030422428931917933,0.004665486412885882,0.004471371874488616
39043,Erie County,OH,3/14/2026 4:00,0.037001350868555626,0.029356665879258448,0.004685572459703398,0.005512100456541095
39043,Erie County,OH,3/14/2026 5:00,0.035087389959889095,0.02584898822912001,0.00474142946791898,0.004535146885704419
39043,Erie County,OH,3/14/2026 6:00,0.034554544260635436,0.02539785818831259,0.004679109532600164,0.004352099329380502
39043,Erie County,OH,3/14/2026 7:00,0.03405693319018657,0.0227540617655996,0.004554450878371589,0.003611821850306626
39043,Erie County,OH,3/14/2026 8:00,0.03204048596454257,0.02062971983119724,0.004119025339139673,0.0031733413185439257
39043,Erie County,OH,3/14/2026 9:00,0.028132283355482162,0.018395328840567073,0.003874077154382957,0.0033584163798455373
39043,Erie County,OH,3/14/2026 10:00,0.024557004862084706,0.014813596345247093,0.0039055049162157627,0.0032033092609979655
39043,Erie County,OH,3/14/2026 11:00,0.022088787141050847,0.012160739414408425,0.00395598757216779,0.0022073817153523763
39043,Erie County,OH,3/14/2026 12:00,0.021020958840135974,0.009986856172433145,0.003545562239926443,0.002290565861588655
39043,Erie County,OH,3/14/2026 13:00,0.019372008570482442,0.008747186430723145,0.003958984206817838,0.002057444618176912
39043,Erie County,OH,3/14/2026 14:00,0.017394414586250368,0.007603220458859678,0.0038237184084644812,0.0018153386811647129
39043,Erie County,OH,3/14/2026 15:00,0.012389437248292,0.007097555889958186,0.0044188644418955555,0.001839917068271591
39043,Erie County,OH,3/14/2026 16:00,0.011745548691393045,0.007000799721674904,0.004223948445805035,0.0012488744602803822
39043,Erie County,OH,3/14/2026 17:00,0.010397989245192063,0.006362926875240627,0.003961500022158788,0.0016922964816946863
39043,Erie County,OH,3/14/2026 18:00,0.009786118939946725,0.006052841845772097,0.003360667380211428,0.001247014725842147
39043,Erie County,OH,3/14/2026 19:00,0.007500935883013772,0.005455259932063816,0.0034212448650512307,0.0010424465115868957
39043,Erie County,OH,3/14/2026 20:00,0.007929737006114393,0.005477697476809159,0.0028901761559783487,0.0
39043,Erie County,OH,3/14/2026 21:00,0.006395543008218191,0.005551811442008272,0.0029639372264824103,0.0015060456379163759
39043,Erie County,OH,3/14/2026 22:00,0.006545427789220628,0.005287364313449144,0.0032201758431259506,0.0
39043,Erie County,OH,3/14/2026 23:00,0.005111189813097934,0.005467831926480894,0.002406068436016564,0.0
39043,Erie County,OH,3/15/2026 0:00,0.004767471166093544,0.005291144342128551,0.0027947708789167486,0.0
39043,Erie County,OH,3/15/2026 1:00,0.004838715845531227,0.00551190376029499,0.0036409010235661492,0.0
39043,Erie County,OH,3/15/2026 2:00,0.004305800405664668,0.005271848052482519,0.0035794477001045997,0.0
39043,Erie County,OH,3/15/2026 3:00,0.00424212563429711,0.00489098882812722,0.004011571665313901,0.0
39043,Erie County,OH,3/15/2026 4:00,0.004249678982876375,0.005105322057725043,0.004259064594735979,0.0
39043,Erie County,OH,3/15/2026 5:00,0.004105390276232969,0.004987431867350348,0.004641969718118308,0.0
39043,Erie County,OH,3/15/2026 6:00,0.004294077016838391,0.005238731702789631,0.004740820780989496,0.0
39043,Erie County,OH,3/15/2026 7:00,0.004181585125596666,0.005559825177489415,0.00521097711385662,0.0
39043,Erie County,OH,3/15/2026 8:00,0.0044773995625543095,0.005397909258555252,0.004522153356583893,0.0
39043,Erie County,OH,3/15/2026 9:00,0.0038096718071642397,0.005032917147777182,0.0042592072073341725,0.0
39043,Erie County,OH,3/15/2026 10:00,0.002988507394719144,0.005416735353170716,0.0031366006178604974,0.0
39043,Erie County,OH,3/15/2026 11:00,0.0027868559323706477,0.004451757034262791,0.0025981316397743624,0.0
39043,Erie County,OH,3/15/2026 12:00,0.0038315763904301523,0.003914592149231911,0.002216381812182558,0.0
39043,Erie County,OH,3/15/2026 13:00,0.005107670413676834,0.004036400326132969,0.0018312248754106322,0.0
39043,Erie County,OH,3/15/2026 14:00,0.0048816290889557145,0.0036279883126842994,0.0018630173671758921,0.0
39043,Erie County,OH,3/15/2026 15:00,0.00454181736121478,0.003211228959506358,0.0019512954930490552,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004287219951546693,0.00321769537607257,0.0018461180108155565,0.0
39043,Erie County,OH,3/15/2026 17:00,0.004016978336595218,0.0033752315738017043,0.0020030496253718357,0.0
39043,Erie County,OH,3/15/2026 18:00,0.00350742777665646,0.003473908023302354,0.0016854204864260919,0.0
39043,Erie County,OH,3/15/2026 19:00,0.0034068215957268875,0.003738802623605904,0.0014631343500705126,0.0
39043,Erie County,OH,3/15/2026 20:00,0.003097245437892927,0.0029884024155274625,0.0014549571825701263,0.0
39043,Erie County,OH,3/15/2026 21:00,0.002966467260246797,0.004485197693546168,0.001228689265695334,0.0
39043,Erie County,OH,3/15/2026 22:00,0.001990996157840012,0.004443383881145138,0.0015308403170795754,0.0
39043,Erie County,OH,3/15/2026 23:00,0.0024772896470473343,0.005158318916872129,0.0014457788384862277,0.0
39043,Erie County,OH,3/16/2026 0:00,0.0016949662548331043,0.005545144242550748,0.0015505105737228164,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0031000227014278824,0.006813312556017223,0.0010857848970725489,0.0
39043,Erie County,OH,3/16/2026 2:00,0.004403179086918977,0.004642236650934419,0.0011249032749055812,0.0
39043,Erie County,OH,3/16/2026 3:00,0.005427732615027667,0.00563610764179298,0.0013468293404846707,0.0
39043,Erie County,OH,3/16/2026 4:00,0.004362963725045652,0.0037916576388599423,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.004908268084754104,0.0035172608220738,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.004401313294143063,0.0032920416962686867,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.005308231726251427,0.0038107155546792428,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.003306139566296119,0.0023693060904023434,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.0029394308014783605,0.002215841317834318,0.0,0.001114157753364528
39043,Erie County,OH,3/16/2026 10:00,0.0036947827721216116,0.0022865471115945985,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0028838802956620197,0.0021015998270462926,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0029237602645427034,0.002292041943210864,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.002406761878736951,0.001104491527866568,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0019651931988435723,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0011972223244841886,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0010393119987150182,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0022372220053190244,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.004233100097133646,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.001002466358891463,0.0024213836170546297,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.007318851030566709,0.002183783229375029,0.0,0.0030996453823162887
39047,Fayette County,OH,3/14/2026 1:00,0.0065701912491077765,0.0022813643168802487,0.0,0.003165637499926777
39047,Fayette County,OH,3/14/2026 2:00,0.005538361919264856,0.002092386616816537,0.0,0.0028026833334326238
39047,Fayette County,OH,3/14/2026 3:00,0.006599529092599,0.0027565898834421153,0.0,0.0029846712952901243
39047,Fayette County,OH,3/14/2026 4:00,0.006706982519823078,0.002792498896932093,0.0,0.002828817920657834
39047,Fayette County,OH,3/14/2026 5:00,0.0057843949933990765,0.002239679642079098,0.0,0.003267008244204666
