fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39041,Delaware County,OH,3/16/2026 0:00,0.005375589341495327,0.004337766418233578,0.001094855775238099,0.0
39041,Delaware County,OH,3/16/2026 1:00,0.005494296023351342,0.004792127635297689,0.0011458684802449484,0.0
39041,Delaware County,OH,3/16/2026 2:00,0.006055070489214924,0.004427113944538338,0.0010642319548915123,0.0
39041,Delaware County,OH,3/16/2026 3:00,0.007619281496826459,0.004141008109331981,0.0,0.0
39041,Delaware County,OH,3/16/2026 4:00,0.005905406723840288,0.0037885081129766327,0.0,0.0
39041,Delaware County,OH,3/16/2026 5:00,0.005743208822337002,0.003582497098233774,0.0,0.0
39041,Delaware County,OH,3/16/2026 6:00,0.0054799123802074245,0.0030722347144885214,0.0,0.0
39041,Delaware County,OH,3/16/2026 7:00,0.0052279568298628015,0.0027757696263823375,0.0,0.0
39041,Delaware County,OH,3/16/2026 8:00,0.005919639630981839,0.0020950412645460784,0.0,0.0
39041,Delaware County,OH,3/16/2026 9:00,0.0044910708763598334,0.0023502470570029533,0.0,0.0
39041,Delaware County,OH,3/16/2026 10:00,0.0036154315103294286,0.0015005287426309013,0.0,0.0
39041,Delaware County,OH,3/16/2026 11:00,0.00397018513124262,0.001990740528562555,0.0,0.0
39041,Delaware County,OH,3/16/2026 12:00,0.003751826559667391,0.0019100333546352758,0.0,0.0
39041,Delaware County,OH,3/16/2026 13:00,0.0032843079304111433,0.0012063982224355682,0.0,0.0
39041,Delaware County,OH,3/16/2026 14:00,0.0029771785903861476,0.0014905962968223907,0.0,0.0
39041,Delaware County,OH,3/16/2026 15:00,0.00278658801512533,0.00157222895720598,0.0,0.0
39041,Delaware County,OH,3/16/2026 16:00,0.0024805147537575894,0.0013060440631998765,0.0,0.0
39041,Delaware County,OH,3/16/2026 17:00,0.002312992909448535,0.0013610660874225707,0.0,0.0
39041,Delaware County,OH,3/16/2026 18:00,0.0018686699447863228,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 19:00,0.0015459349042540147,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 20:00,0.0012478314963683726,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.001194857938776512,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.04114377061476114,0.02988087467910531,0.004900893309595411,0.00440207485433637
39043,Erie County,OH,3/14/2026 1:00,0.0398412500706259,0.028898776446101188,0.00490256548275139,0.0044191068267664824
39043,Erie County,OH,3/14/2026 2:00,0.037322634741235,0.02721440905696555,0.004985222817786181,0.0036749700073649885
39043,Erie County,OH,3/14/2026 3:00,0.035102673903327775,0.026770025601866615,0.004513260623288471,0.0037974261201679776
39043,Erie County,OH,3/14/2026 4:00,0.03549250136975794,0.026183140458713478,0.004482859228839295,0.0038057815723764234
39043,Erie County,OH,3/14/2026 5:00,0.03317494341272122,0.024914194574367794,0.004705270879401149,0.003946399559406266
39043,Erie County,OH,3/14/2026 6:00,0.032827276784416826,0.023908536452997956,0.004649839321371132,0.0038879548593732513
39043,Erie County,OH,3/14/2026 7:00,0.03267659872320257,0.01936905219637497,0.004444779849979506,0.0036556245866603537
39043,Erie County,OH,3/14/2026 8:00,0.031813236035689044,0.01820728049623402,0.004250729550771566,0.0032172223198035036
39043,Erie County,OH,3/14/2026 9:00,0.02821338241137735,0.014181157141721587,0.0041193768296744725,0.0030432957013073482
39043,Erie County,OH,3/14/2026 10:00,0.024806282270188384,0.011893214382676947,0.004065300872227418,0.002985552170908187
39043,Erie County,OH,3/14/2026 11:00,0.021742168091101865,0.011789900596560838,0.00414364627236369,0.0026659342913201026
39043,Erie County,OH,3/14/2026 12:00,0.020263877461361924,0.01057954884702782,0.004035127170444569,0.0022176625359794947
39043,Erie County,OH,3/14/2026 13:00,0.019345246668131328,0.009361082363885751,0.00393347909310561,0.0019568972727307026
39043,Erie County,OH,3/14/2026 14:00,0.015321057069697924,0.007714899454096291,0.003981418812758364,0.0013469741300283521
39043,Erie County,OH,3/14/2026 15:00,0.013946497298466231,0.006885511021471696,0.004079455078948023,0.0014093618633020926
39043,Erie County,OH,3/14/2026 16:00,0.0106058137959507,0.00652633189628431,0.003777434500830034,0.001233608976730224
39043,Erie County,OH,3/14/2026 17:00,0.0102251384219128,0.005675430279448621,0.0036624085029067334,0.0011251642075101663
39043,Erie County,OH,3/14/2026 18:00,0.009256781325801452,0.0054797749829067904,0.003224897939184632,0.0
39043,Erie County,OH,3/14/2026 19:00,0.007845678848535414,0.0052982579609640226,0.0031755364979969046,0.001019166669653551
39043,Erie County,OH,3/14/2026 20:00,0.007120705029250575,0.005289277139392269,0.00291844359921675,0.0
39043,Erie County,OH,3/14/2026 21:00,0.0064181717716243845,0.004937481024854387,0.002970797360548772,0.0
39043,Erie County,OH,3/14/2026 22:00,0.006552205112497255,0.005131087976624985,0.002846776162084776,0.0
39043,Erie County,OH,3/14/2026 23:00,0.006250590655092302,0.004819826907055028,0.002436556469003035,0.0
39043,Erie County,OH,3/15/2026 0:00,0.005792375094287488,0.004539718101605033,0.002690703933747803,0.0
39043,Erie County,OH,3/15/2026 1:00,0.005529214380476308,0.004792271638227622,0.0025294454849234477,0.0
39043,Erie County,OH,3/15/2026 2:00,0.005324241958852406,0.004931022807661946,0.002559813525815655,0.0
39043,Erie County,OH,3/15/2026 3:00,0.005085626733925293,0.004620678426479183,0.003226929500161007,0.0
39043,Erie County,OH,3/15/2026 4:00,0.004644572631819349,0.004365774874158173,0.0030905737998599787,0.0
39043,Erie County,OH,3/15/2026 5:00,0.004537686995279879,0.0037640568067001034,0.0035066698501990045,0.0
39043,Erie County,OH,3/15/2026 6:00,0.004869812645657286,0.004179878756625189,0.003705405335179243,0.0
39043,Erie County,OH,3/15/2026 7:00,0.004642612331323343,0.00459836934694473,0.0032001981348149192,0.0
39043,Erie County,OH,3/15/2026 8:00,0.004487366537039478,0.004649198431372138,0.0030782147880595457,0.0
39043,Erie County,OH,3/15/2026 9:00,0.0042072077779882625,0.004534803100988525,0.0024261769126128476,0.0
39043,Erie County,OH,3/15/2026 10:00,0.0035413656394340945,0.004377072910182303,0.0019869732764783562,0.0
39043,Erie County,OH,3/15/2026 11:00,0.003489740342077347,0.0039017530877481655,0.0019898694865967043,0.0
39043,Erie County,OH,3/15/2026 12:00,0.004085537565002397,0.0038913831014374452,0.0018495424200518696,0.0
39043,Erie County,OH,3/15/2026 13:00,0.004003516203978782,0.003807260885591899,0.001708975942822055,0.0
39043,Erie County,OH,3/15/2026 14:00,0.00418143508391155,0.003729818074459267,0.0016299039054222461,0.0
39043,Erie County,OH,3/15/2026 15:00,0.003975859072494004,0.003558245155159942,0.0015175945641548979,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004050610428897296,0.0032966159154581487,0.0013948641237801563,0.0
39043,Erie County,OH,3/15/2026 17:00,0.003709956773999849,0.002909093886678816,0.001243433239517941,0.0
39043,Erie County,OH,3/15/2026 18:00,0.003587838923558623,0.0028776846539104086,0.001038090387788159,0.0
39043,Erie County,OH,3/15/2026 19:00,0.002604544355658733,0.003326219461218855,0.0010803751306085723,0.0
39043,Erie County,OH,3/15/2026 20:00,0.0024946742518272653,0.002395906180017414,0.001356881507763278,0.0
39043,Erie County,OH,3/15/2026 21:00,0.002909396577580042,0.003246576499540816,0.0,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0017354439550159857,0.003842279196050324,0.0011418201997225766,0.0
39043,Erie County,OH,3/15/2026 23:00,0.0017210655952374257,0.004245351461073835,0.0010425614431659115,0.0
39043,Erie County,OH,3/16/2026 0:00,0.0016576054996677607,0.004122927747376292,0.0,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0031982203454129776,0.004645171426568657,0.0,0.0
39043,Erie County,OH,3/16/2026 2:00,0.003434256365486126,0.004300945549858408,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.0034401953266235893,0.004754805243819479,0.0,0.0
39043,Erie County,OH,3/16/2026 4:00,0.0037096184727011807,0.0033610523049968644,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.004203840971040387,0.002419710677813612,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.0042937069659362784,0.002493849866675512,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.004484650160181123,0.0024392214574710074,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.003303707477135709,0.001979057901864816,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.002782769177447208,0.001776860554896138,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.002690315529185678,0.0017604192258226436,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.002292009561315139,0.001448334213547607,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.002214226123793896,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0018322002446014693,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0011470817693087628,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0014263342865892033,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.001407165241080922,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.005338163239747289,0.0021576441047214427,0.0,0.0017884588904990032
39047,Fayette County,OH,3/14/2026 1:00,0.004838166008187471,0.0022747677689746995,0.0,0.002019532770252721
39047,Fayette County,OH,3/14/2026 2:00,0.004493806624984925,0.002089102699685927,0.0,0.0020158742974784867
39047,Fayette County,OH,3/14/2026 3:00,0.004686834466212616,0.001961601294472479,0.0,0.002477222043886161
39047,Fayette County,OH,3/14/2026 4:00,0.0040960181797596645,0.0017961054788499216,0.0,0.00279756660202573
39047,Fayette County,OH,3/14/2026 5:00,0.004305262243264471,0.0016392813077843343,0.0,0.0029348140575490332
39047,Fayette County,OH,3/14/2026 6:00,0.003842707516424926,0.0015510513282825517,0.0,0.003244848661903719
39047,Fayette County,OH,3/14/2026 7:00,0.0037590417819677088,0.0010595893608529392,0.0,0.0032741204782279643
39047,Fayette County,OH,3/14/2026 8:00,0.0035663054230474552,0.0,0.0,0.002698143748856558
39047,Fayette County,OH,3/14/2026 9:00,0.003935429996779455,0.0,0.0,0.0028861913309849345
39047,Fayette County,OH,3/14/2026 10:00,0.0030041055805450066,0.0,0.0,0.0015947666270422095
39047,Fayette County,OH,3/14/2026 11:00,0.0022559108205235457,0.0,0.0,0.0014844158748437766
39047,Fayette County,OH,3/14/2026 12:00,0.0018980529554074453,0.0,0.0,0.001073416522317705
39047,Fayette County,OH,3/14/2026 13:00,0.001542934315626083,0.0,0.002733896451716975,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.0,0.0,0.002415786465879204,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.0,0.0,0.002603489320906803,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.0,0.0,0.0031142968548657545,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.0031481617153995348,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.0032484413146793394,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0022746275024228325,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.0019620665270080667,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.0016389257023506987,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.0021581367688437813,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0018435698002017813,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.003163255094206915,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.001843978426124676,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.0021601410352623425,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.001592135461104783,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.0021064173894202254,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0,0.0029625590133711887,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0,0.0021811946222530256,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.0011400312160225854,0.002600328866874947,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0019806380915576003,0.002220972832574142,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.00272281358213704,0.0018808322688420006,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0,0.003303589317768494,0.0015703241362204157,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0022023541042283357,0.0034458605723753626,0.0,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0027796478560354323,0.003429816133397866,0.0,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.0032508610654517576,0.0031280601841518537,0.0,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.004367025101329362,0.002161916582492494,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.004417784883456712,0.0017374655169948728,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.0029635237388207485,0.0013193374798402186,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.004025411833769363,0.0018706482418557454,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0032653778742975977,0.001327763981156797,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0015190293550495677,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.001415897918135834,0.0,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.001402463236744996,0.0014786221962533011,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0013178492421019499,0.0014391732273964673,0.001440278565592357,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0016112555602717268,0.002306316983267535,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.0012132655571733767,0.0023656721302979244,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0014513435239263905,0.002364192862425741,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0016484714366165618,0.002014354648788823,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0018201684805132868,0.0024207604173323008,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.002535186385269168,0.0020935341899713036,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.002570285630365285,0.0018733274369669446,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.003227958364335772,0.0015050470403713523,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004179073403177608,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0023117677128664084,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0015764860720350127,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0012396137710630499,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
