fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.0275530107319355,0.020580589771270752,0.005241504870355129,0.002863847417756915
39057,Greene County,OH,3/14/2026 1:00,0.032644208520650864,0.021378550678491592,0.004867129027843475,0.003540545701980591
39057,Greene County,OH,3/14/2026 2:00,0.028516197577118874,0.021101966500282288,0.004436168819665909,0.003979231230914593
39057,Greene County,OH,3/14/2026 3:00,0.02949589118361473,0.021046951413154602,0.0041298409923911095,0.004745755344629288
39057,Greene County,OH,3/14/2026 4:00,0.027146371081471443,0.015113084577023983,0.003950176760554314,0.0056116958148777485
39057,Greene County,OH,3/14/2026 5:00,0.02616235986351967,0.012111020274460316,0.003648399608209729,0.005226080771535635
39057,Greene County,OH,3/14/2026 6:00,0.025049014016985893,0.01135900430381298,0.003721410408616066,0.005139960907399654
39057,Greene County,OH,3/14/2026 7:00,0.024596432223916054,0.010086771100759506,0.0043072691187262535,0.005075240507721901
39057,Greene County,OH,3/14/2026 8:00,0.02471311017870903,0.006706420797854662,0.0038265944458544254,0.005001824349164963
39057,Greene County,OH,3/14/2026 9:00,0.022251402959227562,0.005460834130644798,0.004114428535103798,0.004530895035713911
39057,Greene County,OH,3/14/2026 10:00,0.019102072343230247,0.00549678411334753,0.004769271705299616,0.0037197289057075977
39057,Greene County,OH,3/14/2026 11:00,0.016496850177645683,0.005990538280457258,0.004771997686475515,0.003513634903356433
39057,Greene County,OH,3/14/2026 12:00,0.016043981537222862,0.00553643424063921,0.005226925015449524,0.004116982687264681
39057,Greene County,OH,3/14/2026 13:00,0.014702511951327324,0.003990351688116789,0.006669428199529648,0.0036932434886693954
39057,Greene County,OH,3/14/2026 14:00,0.01502767950296402,0.0036598865408450365,0.0074075497686862946,0.0037937951274216175
39057,Greene County,OH,3/14/2026 15:00,0.011022532358765602,0.004339785315096378,0.007822218351066113,0.0035367943346500397
39057,Greene County,OH,3/14/2026 16:00,0.010684918612241745,0.004447939805686474,0.006920344661921263,0.002746063517406583
39057,Greene County,OH,3/14/2026 17:00,0.009827670641243458,0.004061566200107336,0.007947730831801891,0.0024803883861750364
39057,Greene County,OH,3/14/2026 18:00,0.00995850469917059,0.0036562583409249783,0.00700162909924984,0.0027917504776269197
39057,Greene County,OH,3/14/2026 19:00,0.005407695192843676,0.003244224702939391,0.0072386302053928375,0.0027804130222648382
39057,Greene County,OH,3/14/2026 20:00,0.005335008725523949,0.0027073773089796305,0.005082068499177694,0.0025499153416603804
39057,Greene County,OH,3/14/2026 21:00,0.005443643778562546,0.002525810617953539,0.004544084891676903,0.0024873539805412292
39057,Greene County,OH,3/14/2026 22:00,0.00476894062012434,0.0022285827435553074,0.0037690552417188883,0.0024773573968559504
39057,Greene County,OH,3/14/2026 23:00,0.004827806260436773,0.002682998776435852,0.003953926265239716,0.0026109677273780107
39057,Greene County,OH,3/15/2026 0:00,0.00421913480386138,0.0020120046101510525,0.0029700889717787504,0.002596926875412464
39057,Greene County,OH,3/15/2026 1:00,0.0039013000205159187,0.00231246929615736,0.0034808707423508167,0.0025102642830461264
39057,Greene County,OH,3/15/2026 2:00,0.00372301135212183,0.002003259491175413,0.004406866617500782,0.0030262900982052088
39057,Greene County,OH,3/15/2026 3:00,0.0038185101002454758,0.001847645384259522,0.004388268571346998,0.0030160793103277683
39057,Greene County,OH,3/15/2026 4:00,0.0037097374442964792,0.0021185684017837048,0.004550653975456953,0.002916862955316901
39057,Greene County,OH,3/15/2026 5:00,0.003650164930149913,0.0022274809889495373,0.00419109920039773,0.0027970802038908005
39057,Greene County,OH,3/15/2026 6:00,0.0033411209005862474,0.003648471785709262,0.003903510980308056,0.0028470137622207403
39057,Greene County,OH,3/15/2026 7:00,0.003461513901129365,0.003835879499092698,0.003653231542557478,0.0026580295525491238
39057,Greene County,OH,3/15/2026 8:00,0.0032283549662679434,0.004938920959830284,0.004461029544472694,0.00261995242908597
39057,Greene County,OH,3/15/2026 9:00,0.0031803653109818697,0.004922093823552132,0.004412629175931215,0.002573412610217929
39057,Greene County,OH,3/15/2026 10:00,0.003222567727789283,0.006093227304518223,0.004054702818393707,0.002830894896760583
39057,Greene County,OH,3/15/2026 11:00,0.004268122836947441,0.005395567510277033,0.003384337527677417,0.0027269481215626
39057,Greene County,OH,3/15/2026 12:00,0.005233207251876593,0.0041623045690357685,0.002923937514424324,0.0027239315677434206
39057,Greene County,OH,3/15/2026 13:00,0.006858936510980129,0.004418238997459412,0.0024877104442566633,0.00239293253980577
39057,Greene County,OH,3/15/2026 14:00,0.007720017805695534,0.004286689683794975,0.0017527496675029397,0.0023877457715570927
39057,Greene County,OH,3/15/2026 15:00,0.006749229971319437,0.004119121935218573,0.0017721181502565742,0.002393226372078061
39057,Greene County,OH,3/15/2026 16:00,0.007002492435276508,0.0027144195046275854,0.0014623738825321198,0.0023066592402756214
39057,Greene County,OH,3/15/2026 17:00,0.006423417013138533,0.002131651621311903,0.0012141498737037182,0.0021309570875018835
39057,Greene County,OH,3/15/2026 18:00,0.004127287305891514,0.002069244161248207,0.0011850581504404545,0.001904961303807795
39057,Greene County,OH,3/15/2026 19:00,0.004692756105214357,0.0031123971566557884,0.002020992338657379,0.0018059059511870146
39057,Greene County,OH,3/15/2026 20:00,0.0035404323134571314,0.0027469410561025143,0.0017080369871109724,0.0017416226910427213
39057,Greene County,OH,3/15/2026 21:00,0.002612137934193015,0.0025822988245636225,0.001521754777058959,0.0017696793656796217
39057,Greene County,OH,3/15/2026 22:00,0.0021393070928752422,0.0019940449856221676,0.0015706152189522982,0.001789116533473134
39057,Greene County,OH,3/15/2026 23:00,0.001404599635861814,0.001983390422537923,0.0012764001730829477,0.0017591051291674376
39057,Greene County,OH,3/16/2026 0:00,0.002018123399466276,0.0019671942573040724,0.0014442221727222204,0.0018043669406324625
39057,Greene County,OH,3/16/2026 1:00,0.0031986169051378965,0.0033168871887028217,0.0014521831180900335,0.0
39057,Greene County,OH,3/16/2026 2:00,0.0040159039199352264,0.0034080934710800648,0.0016547616105526686,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0013701774878427386,0.002852025907486677,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0019221104448661208,0.0028613305184990168,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.0034860949963331223,0.0028730863705277443,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.002465857658535242,0.0025583310052752495,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.0029321664478629827,0.002159363590180874,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0030759405344724655,0.002319988561794162,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.00266569503583014,0.0023026748094707727,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0025375077966600657,0.0019035988952964544,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0020862792152911425,0.0010445183143019676,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0018721796805039048,0.00163486716337502,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0,0.0013287399196997285,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0,0.0039743357338011265,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0,0.0035667819902300835,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0011387141421437263,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0010249974438920617,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0010389582021161914,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0011676467256620526,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.00113206310197711,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.22480693459510803,0.21278537809848785,0.08663465827703476,0.026260238140821457
39067,Harrison County,OH,3/14/2026 1:00,0.22396673262119293,0.21381227672100067,0.08467671275138855,0.02655389904975891
39067,Harrison County,OH,3/14/2026 2:00,0.2253609299659729,0.20934711396694183,0.08599339425563812,0.02658775821328163
39067,Harrison County,OH,3/14/2026 3:00,0.2185324728488922,0.19932138919830322,0.08518917858600616,0.027088038623332977
39067,Harrison County,OH,3/14/2026 4:00,0.21750418841838837,0.1963566690683365,0.08592963963747025,0.02702643908560276
39067,Harrison County,OH,3/14/2026 5:00,0.21722233295440674,0.1853434145450592,0.08432482182979584,0.026675157248973846
39067,Harrison County,OH,3/14/2026 6:00,0.21669107675552368,0.17742864787578583,0.08436311781406403,0.028020773082971573
39067,Harrison County,OH,3/14/2026 7:00,0.2134219855070114,0.1691138595342636,0.08439002186059952,0.027581242844462395
39067,Harrison County,OH,3/14/2026 8:00,0.20223857462406158,0.16501857340335846,0.0829106941819191,0.027648087590932846
39067,Harrison County,OH,3/14/2026 9:00,0.19165316224098206,0.15594922006130219,0.08284426480531693,0.027447130531072617
39067,Harrison County,OH,3/14/2026 10:00,0.1867627501487732,0.1520787477493286,0.0775550976395607,0.026169566437602043
39067,Harrison County,OH,3/14/2026 11:00,0.17894920706748962,0.14903879165649414,0.07187534123659134,0.024278519675135612
39067,Harrison County,OH,3/14/2026 12:00,0.1781071275472641,0.14684264361858368,0.07842692732810974,0.02401101216673851
39067,Harrison County,OH,3/14/2026 13:00,0.16480959951877594,0.1330959051847458,0.061694350093603134,0.02149515599012375
39067,Harrison County,OH,3/14/2026 14:00,0.15592442452907562,0.1133759617805481,0.0637282058596611,0.020300421863794327
39067,Harrison County,OH,3/14/2026 15:00,0.15416580438613892,0.10656537115573883,0.0647883489727974,0.01896078698337078
39067,Harrison County,OH,3/14/2026 16:00,0.1430821567773819,0.09902195632457733,0.05988684669137001,0.018681909888982773
39067,Harrison County,OH,3/14/2026 17:00,0.15035870671272278,0.10098833590745926,0.06312057375907898,0.01570303551852703
39067,Harrison County,OH,3/14/2026 18:00,0.12805579602718353,0.09220049530267715,0.05808999389410019,0.011902001686394215
39067,Harrison County,OH,3/14/2026 19:00,0.11938151717185974,0.09521794319152832,0.05749379098415375,0.011027980595827103
39067,Harrison County,OH,3/14/2026 20:00,0.1116914302110672,0.0936942920088768,0.05470946803689003,0.011765334755182266
39067,Harrison County,OH,3/14/2026 21:00,0.10494072735309601,0.09148586541414261,0.04646690562367439,0.011749498546123505
39067,Harrison County,OH,3/14/2026 22:00,0.09711184352636337,0.09222982078790665,0.043718140572309494,0.01121883001178503
39067,Harrison County,OH,3/14/2026 23:00,0.09319346398115158,0.09346360713243484,0.042456261813640594,0.012004410848021507
39067,Harrison County,OH,3/15/2026 0:00,0.09509146213531494,0.09520699828863144,0.041691914200782776,0.01177540235221386
39067,Harrison County,OH,3/15/2026 1:00,0.09274227172136307,0.09528829902410507,0.04271272197365761,0.01120732445269823
39067,Harrison County,OH,3/15/2026 2:00,0.09021943062543869,0.0949559435248375,0.0419306717813015,0.008910678327083588
39067,Harrison County,OH,3/15/2026 3:00,0.08836719393730164,0.0903797522187233,0.0422033965587616,0.008009886369109154
39067,Harrison County,OH,3/15/2026 4:00,0.083575539290905,0.08715258538722992,0.042821481823921204,0.007651229854673147
39067,Harrison County,OH,3/15/2026 5:00,0.09324484318494797,0.08375528454780579,0.0439445860683918,0.007574458606541157
39067,Harrison County,OH,3/15/2026 6:00,0.09329087287187576,0.0829801857471466,0.04667907953262329,0.006749841384589672
39067,Harrison County,OH,3/15/2026 7:00,0.08730480819940567,0.0788966566324234,0.048377107828855515,0.005395784508436918
39067,Harrison County,OH,3/15/2026 8:00,0.09008234739303589,0.07241392880678177,0.048191774636507034,0.005296000745147467
39067,Harrison County,OH,3/15/2026 9:00,0.08779142796993256,0.0697193294763565,0.0483572855591774,0.004189538769423962
39067,Harrison County,OH,3/15/2026 10:00,0.07836136221885681,0.06523915380239487,0.04303673654794693,0.0042279926128685474
39067,Harrison County,OH,3/15/2026 11:00,0.07664747536182404,0.06361211091279984,0.040903251618146896,0.004080208949744701
39067,Harrison County,OH,3/15/2026 12:00,0.07318796962499619,0.05937555804848671,0.03811104595661163,0.003785086330026388
39067,Harrison County,OH,3/15/2026 13:00,0.07483800500631332,0.053035467863082886,0.03402027115225792,0.004411364905536175
39067,Harrison County,OH,3/15/2026 14:00,0.07726974040269852,0.049845512956380844,0.03185828775167465,0.0035838952753692865
39067,Harrison County,OH,3/15/2026 15:00,0.07048909366130829,0.04958624765276909,0.030140720307826996,0.003035868750885129
39067,Harrison County,OH,3/15/2026 16:00,0.06727003306150436,0.04443897679448128,0.02814166247844696,0.0015514486003667116
39067,Harrison County,OH,3/15/2026 17:00,0.06345271319150925,0.04441008344292641,0.026063846424221992,0.001236658194102347
39067,Harrison County,OH,3/15/2026 18:00,0.0511544905602932,0.04514722898602486,0.015015129931271076,0.0
39067,Harrison County,OH,3/15/2026 19:00,0.05222822725772858,0.04449355602264404,0.01411950308829546,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.04914623871445656,0.042664311826229095,0.010953014716506004,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.04780886694788933,0.044643741101026535,0.015095911920070648,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.04835502803325653,0.045413773506879807,0.012705044820904732,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.04381616413593292,0.04084859788417816,0.008979800157248974,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.043690670281648636,0.04846147820353508,0.009270318783819675,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.03955193608999252,0.04669276624917984,0.009026910178363323,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.041801705956459045,0.04741992801427841,0.00920017994940281,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.0423714704811573,0.04480912908911705,0.008472480811178684,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.04213878512382507,0.04158991575241089,0.008261527866125107,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.04561357945203781,0.03921935707330704,0.00854642316699028,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.04704337567090988,0.03564058244228363,0.008720878511667252,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.049102555960416794,0.03603304550051689,0.005904818419367075,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.042999960482120514,0.023164771497249603,0.005333173554390669,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.045040011405944824,0.02169380895793438,0.005385797470808029,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.0456722229719162,0.023042863234877586,0.0055830818600952625,0.0
39067,Harrison County,OH,3/16/2026 11:00,0.044037800282239914,0.01955319195985794,0.005096983164548874,0.0
39067,Harrison County,OH,3/16/2026 12:00,0.03689120337367058,0.018997197970747948,0.006392825860530138,0.0
39067,Harrison County,OH,3/16/2026 13:00,0.03963109105825424,0.019287798553705215,0.00992443785071373,0.0
39067,Harrison County,OH,3/16/2026 14:00,0.02910606935620308,0.016183391213417053,0.010015823878347874,0.0
39067,Harrison County,OH,3/16/2026 15:00,0.022125404328107834,0.01068060752004385,0.005778721068054438,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.025216752663254738,0.013449184596538544,0.003034402383491397,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.023514945060014725,0.012180596590042114,0.0014491360634565353,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.017609428614377975,0.015481909736990929,0.002496809232980013,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.012436525896191597,0.008098023012280464,0.0,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.014345116913318634,0.00783541426062584,0.0,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.013954926282167435,0.007669858634471893,0.0,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.013479347340762615,0.010099445469677448,0.0,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.011469407007098198,0.0077380225993692875,0.0,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.013113785535097122,0.009190564975142479,0.0,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.015121739357709885,0.010747257620096207,0.0,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.013629117049276829,0.009987086988985538,0.0,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.012067525647580624,0.00669013662263751,0.0016396961873397231,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.01551044825464487,0.005406211595982313,0.0013163945404812694,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.012309787794947624,0.0057470351457595825,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.01230712328106165,0.004889556672424078,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.008340821601450443,0.003847719868645072,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.010657652281224728,0.0037359697744250298,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.008245470933616161,0.00283063598908484,0.0011924720602110028,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.014633554965257645,0.00361182214692235,0.0044306013733148575,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.015196455642580986,0.003365129930898547,0.003904925426468253,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.007458944339305162,0.00447702594101429,0.0,0.0015674331225454807
39067,Harrison County,OH,3/17/2026 13:00,0.010428763926029205,0.002085493179038167,0.0,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.008542283438146114,0.003753041150048375,0.0,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.008915549144148827,0.001630968414247036,0.0013051218120381236,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.004415934439748526,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.00841086357831955,0.0038518926594406366,0.002186807570978999,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.004378043115139008,0.0016653191996738315,0.0,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.00168827292509377,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0019432671833783388,0.0,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0014050769386813045,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.001956705003976822,0.0029639936983585358,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.002534611150622368,0.003223867155611515,0.0010047563118860126,
39067,Harrison County,OH,3/18/2026 3:00,0.005433041602373123,0.004007317125797272,0.0018253537127748132,
39067,Harrison County,OH,3/18/2026 4:00,0.0026340612675994635,0.0029938151128590107,0.0010669245384633541,
39067,Harrison County,OH,3/18/2026 5:00,0.0021172373089939356,0.0033288735430687666,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0013325718464329839,0.0030995290726423264,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0031106071546673775,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0012216867180541158,0.0,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.001535755698569119,0.0,0.0,
39067,Harrison County,OH,3/18/2026 10:00,0.0016515046590939164,0.0,0.0,
39067,Harrison County,OH,3/18/2026 11:00,0.0011500840773805976,0.0,0.0,
39067,Harrison County,OH,3/18/2026 12:00,0.002211002167314291,0.0,0.0,
39067,Harrison County,OH,3/18/2026 13:00,0.0025302583817392588,0.0,0.0,
39067,Harrison County,OH,3/18/2026 14:00,0.0016946943942457438,0.0,0.0,
39067,Harrison County,OH,3/18/2026 15:00,0.0011468835873529315,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.0,,
